Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
5.914000e+08, 2.420162e-02, 1.472933e-01, 1.418164e-01, 9.740961e-01, -3.498853e-01, 1.004618e+00, -2.579504e+00, -6.088679e-01, 3.095983e-10, 1.590818e-10, 1.166020e-10, 1.552443e-10, 1.270935e+02, 1.530593e-01
5.952000e+08, 2.435299e-02, 1.480594e-01, 1.424067e-01, 9.739238e-01, -3.572773e-01, 1.000820e+00, -2.582288e+00, -6.125746e-01, 3.196260e-10, 1.603489e-10, 1.081202e-10, 1.561052e-10, 1.272759e+02, 1.530429e-01
5.990000e+08, 2.450184e-02, 1.488106e-01, 1.429941e-01, 9.737860e-01, -3.649087e-01, 9.969917e-01, -2.584870e+00, -6.163017e-01, 3.279718e-10, 1.607067e-10, 1.002551e-10, 1.573657e-10, 1.274540e+02, 1.530658e-01
6.028000e+08, 2.464648e-02, 1.495460e-01, 1.435884e-01, 9.736738e-01, -3.727394e-01, 9.931546e-01, -2.587264e+00, -6.200590e-01, 3.339038e-10, 1.601481e-10, 9.380744e-11, 1.588861e-10, 1.276304e+02, 1.531359e-01
6.066000e+08, 2.478557e-02, 1.502656e-01, 1.441981e-01, 9.735761e-01, -3.807117e-01, 9.893309e-01, -2.589503e+00, -6.238526e-01, 3.369142e-10, 1.587294e-10, 8.942146e-11, 1.605072e-10, 1.278075e+02, 1.532549e-01
6.104000e+08, 2.491823e-02, 1.509703e-01, 1.448299e-01, 9.734806e-01, -3.887559e-01, 9.855411e-01, -2.591638e+00, -6.276849e-01, 3.367563e-10, 1.565683e-10, 8.752953e-11, 1.620646e-10, 1.279879e+02, 1.534186e-01
6.142000e+08, 2.504410e-02, 1.516619e-01, 1.454881e-01, 9.733751e-01, -3.967964e-01, 9.818028e-01, -2.593728e+00, -6.315544e-01, 3.334607e-10, 1.538380e-10, 8.831816e-11, 1.634040e-10, 1.281735e+02, 1.536170e-01
6.180000e+08, 2.516343e-02, 1.523426e-01, 1.461743e-01, 9.732487e-01, -4.047581e-01, 9.781298e-01, -2.595837e+00, -6.354558e-01, 3.273288e-10, 1.507567e-10, 9.171798e-11, 1.643948e-10, 1.283663e+02, 1.538357e-01
6.218000e+08, 2.527698e-02, 1.530155e-01, 1.468869e-01, 9.730924e-01, -4.125735e-01, 9.745303e-01, -2.598027e+00, -6.393809e-01, 3.189055e-10, 1.475714e-10, 9.741837e-11, 1.649410e-10, 1.285671e+02, 1.540572e-01
6.256000e+08, 2.538602e-02, 1.536836e-01, 1.476220e-01, 9.729004e-01, -4.201877e-01, 9.710068e-01, -2.600353e+00, -6.433191e-01, 3.089324e-10, 1.445381e-10, 1.049046e-10, 1.649894e-10, 1.287762e+02, 1.542627e-01
6.294000e+08, 2.549218e-02, 1.543502e-01, 1.483732e-01, 9.726701e-01, -4.275638e-01, 9.675558e-01, -2.602857e+00, -6.472584e-01, 2.982847e-10, 1.418984e-10, 1.135121e-10, 1.645335e-10, 1.289932e+02, 1.544335e-01
6.332000e+08, 2.559734e-02, 1.550182e-01, 1.491326e-01, 9.724028e-01, -4.346857e-01, 9.641679e-01, -2.605568e+00, -6.511868e-01, 2.878974e-10, 1.398566e-10, 1.224924e-10, 1.636134e-10, 1.292170e+02, 1.545533e-01
6.370000e+08, 2.570345e-02, 1.556899e-01, 1.498914e-01, 9.721030e-01, -4.415595e-01, 9.608286e-01, -2.608492e+00, -6.550932e-01, 2.786843e-10, 1.385603e-10, 1.310820e-10, 1.623118e-10, 1.294458e+02, 1.546091e-01
6.408000e+08, 2.581234e-02, 1.563670e-01, 1.506405e-01, 9.717784e-01, -4.482134e-01, 9.575203e-01, -2.611622e+00, -6.589686e-01, 2.714598e-10, 1.380864e-10, 1.385704e-10, 1.607466e-10, 1.296775e+02, 1.545928e-01
6.446000e+08, 2.592562e-02, 1.570503e-01, 1.513718e-01, 9.714390e-01, -4.546948e-01, 9.542234e-01, -2.614931e+00, -6.628066e-01, 2.668677e-10, 1.384357e-10, 1.443582e-10, 1.590598e-10, 1.299097e+02, 1.545016e-01
6.484000e+08, 2.604449e-02, 1.577394e-01, 1.520784e-01, 9.710962e-01, -4.610666e-01, 9.509181e-01, -2.618377e+00, -6.666044e-01, 2.653256e-10, 1.395353e-10, 1.480055e-10, 1.574047e-10, 1.301399e+02, 1.543383e-01
6.522000e+08, 2.616965e-02, 1.584334e-01, 1.527557e-01, 9.707616e-01, -4.674015e-01, 9.475865e-01, -2.621911e+00, -6.703626e-01, 2.669902e-10, 1.412482e-10, 1.492638e-10, 1.559323e-10, 1.303660e+02, 1.541111e-01
6.560000e+08, 2.630124e-02, 1.591304e-01, 1.534012e-01, 9.704461e-01, -4.737762e-01, 9.442141e-01, -2.625475e+00, -6.740856e-01, 2.717455e-10, 1.433888e-10, 1.480932e-10, 1.547773e-10, 1.305862e+02, 1.538330e-01
6.598000e+08, 2.643882e-02, 1.598278e-01, 1.540154e-01, 9.701589e-01, -4.802644e-01, 9.407905e-01, -2.629011e+00, -6.777811e-01, 2.792164e-10, 1.457408e-10, 1.446623e-10, 1.540458e-10, 1.307993e+02, 1.535201e-01
6.636000e+08, 2.658143e-02, 1.605229e-01, 1.546011e-01, 9.699066e-01, -4.869310e-01, 9.373108e-01, -2.632465e+00, -6.814591e-01, 2.888042e-10, 1.480754e-10, 1.393323e-10, 1.538056e-10, 1.310047e+02, 1.531908e-01
6.674000e+08, 2.672761e-02, 1.612126e-01, 1.551637e-01, 9.696923e-01, -4.938265e-01, 9.337753e-01, -2.635792e+00, -6.851314e-01, 2.997417e-10, 1.501691e-10, 1.326261e-10, 1.540798e-10, 1.312027e+02, 1.528636e-01
6.712000e+08, 2.687559e-02, 1.618940e-01, 1.557102e-01, 9.695159e-01, -5.009832e-01, 9.301899e-01, -2.638958e+00, -6.888102e-01, 3.111606e-10, 1.518195e-10, 1.251836e-10, 1.548448e-10, 1.313941e+02, 1.525556e-01
6.750000e+08, 2.702338e-02, 1.625645e-01, 1.562491e-01, 9.693735e-01, -5.084125e-01, 9.265650e-01, -2.641947e+00, -6.925073e-01, 3.221652e-10, 1.528584e-10, 1.177073e-10, 1.560321e-10, 1.315805e+02, 1.522811e-01
6.788000e+08, 2.716895e-02, 1.632222e-01, 1.567895e-01, 9.692580e-01, -5.161046e-01, 9.229153e-01, -2.644757e+00, -6.962327e-01, 3.319063e-10, 1.531630e-10, 1.109026e-10, 1.575347e-10, 1.317639e+02, 1.520503e-01
6.826000e+08, 2.731040e-02, 1.638656e-01, 1.573400e-01, 9.691598e-01, -5.240292e-01, 9.192584e-01, -2.647405e+00, -6.999941e-01, 3.396483e-10, 1.526643e-10, 1.054159e-10, 1.592166e-10, 1.319467e+02, 1.518683e-01
6.864000e+08, 2.744611e-02, 1.644942e-01, 1.579085e-01, 9.690673e-01, -5.321387e-01, 9.156134e-01, -2.649922e+00, -7.037955e-01, 3.448259e-10, 1.513536e-10, 1.017787e-10, 1.609244e-10, 1.321314e+02, 1.517344e-01
6.902000e+08, 2.757488e-02, 1.651084e-01, 1.585010e-01, 9.689683e-01, -5.403718e-01, 9.119996e-01, -2.652352e+00, -7.076378e-01, 3.470850e-10, 1.492841e-10, 1.003610e-10, 1.625011e-10, 1.323204e+02, 1.516428e-01
6.940000e+08, 2.769599e-02, 1.657096e-01, 1.591214e-01, 9.688507e-01, -5.486588e-01, 9.084353e-01, -2.654749e+00, -7.115177e-01, 3.463082e-10, 1.465701e-10, 1.013405e-10, 1.637992e-10, 1.325157e+02, 1.515823e-01
6.978000e+08, 2.780931e-02, 1.662997e-01, 1.597712e-01, 9.687037e-01, -5.569273e-01, 9.049358e-01, -2.657168e+00, -7.154286e-01, 3.426202e-10, 1.433803e-10, 1.046892e-10, 1.646934e-10, 1.327189e+02, 1.515380e-01
7.016000e+08, 2.791525e-02, 1.668818e-01, 1.604489e-01, 9.685190e-01, -5.651077e-01, 9.015124e-01, -2.659668e+00, -7.193608e-01, 3.363763e-10, 1.399264e-10, 1.101797e-10, 1.650907e-10, 1.329310e+02, 1.514920e-01
7.054000e+08, 2.801478e-02, 1.674590e-01, 1.611508e-01, 9.682908e-01, -5.731391e-01, 8.981715e-01, -2.662298e+00, -7.233025e-01, 3.281320e-10, 1.364468e-10, 1.174089e-10, 1.649387e-10, 1.331521e+02, 1.514251e-01
7.092000e+08, 2.810930e-02, 1.680350e-01, 1.618709e-01, 9.680174e-01, -5.809736e-01, 8.949137e-01, -2.665102e+00, -7.272406e-01, 3.185969e-10, 1.331877e-10, 1.258367e-10, 1.642296e-10, 1.333818e+02, 1.513185e-01
7.130000e+08, 2.820054e-02, 1.686133e-01, 1.626014e-01, 9.677002e-01, -5.885805e-01, 8.917337e-01, -2.668106e+00, -7.311618e-01, 3.085759e-10, 1.303815e-10, 1.348350e-10, 1.630009e-10, 1.336188e+02, 1.511552e-01
7.168000e+08, 2.829041e-02, 1.691973e-01, 1.633334e-01, 9.673447e-01, -5.959480e-01, 8.886207e-01, -2.671325e+00, -7.350536e-01, 2.989021e-10, 1.282271e-10, 1.437415e-10, 1.613333e-10, 1.338615e+02, 1.509214e-01
7.206000e+08, 2.838084e-02, 1.697897e-01, 1.640577e-01, 9.669592e-01, -6.030847e-01, 8.855591e-01, -2.674757e+00, -7.389056e-01, 2.903666e-10, 1.268737e-10, 1.519135e-10, 1.593435e-10, 1.341075e+02, 1.506078e-01
7.244000e+08, 2.847363e-02, 1.703924e-01, 1.647655e-01, 9.665550e-01, -6.100175e-01, 8.825299e-01, -2.678385e+00, -7.427101e-01, 2.836521e-10, 1.264094e-10, 1.587773e-10, 1.571759e-10, 1.343542e+02, 1.502100e-01
7.282000e+08, 2.857027e-02, 1.710065e-01, 1.654489e-01, 9.661447e-01, -6.167900e-01, 8.795117e-01, -2.682176e+00, -7.464629e-01, 2.792757e-10, 1.268568e-10, 1.638700e-10, 1.549908e-10, 1.345992e+02, 1.497290e-01
7.320000e+08, 2.867184e-02, 1.716322e-01, 1.661016e-01, 9.657418e-01, -6.234580e-01, 8.764829e-01, -2.686088e+00, -7.501634e-01, 2.775471e-10, 1.281746e-10, 1.668712e-10, 1.529512e-10, 1.348398e+02, 1.491713e-01
7.358000e+08, 2.877895e-02, 1.722686e-01, 1.667196e-01, 9.653595e-01, -6.300848e-01, 8.734226e-01, -2.690072e+00, -7.538153e-01, 2.785454e-10, 1.302649e-10, 1.676224e-10, 1.512102e-10, 1.350740e+02, 1.485480e-01
7.396000e+08, 2.889164e-02, 1.729140e-01, 1.673011e-01, 9.650096e-01, -6.367353e-01, 8.703124e-01, -2.694075e+00, -7.574256e-01, 2.821175e-10, 1.329838e-10, 1.661352e-10, 1.498980e-10, 1.353000e+02, 1.478742e-01
7.434000e+08, 2.900943e-02, 1.735661e-01, 1.678467e-01, 9.647013e-01, -6.434712e-01, 8.671372e-01, -2.698041e+00, -7.610046e-01, 2.878956e-10, 1.361546e-10, 1.625864e-10, 1.491112e-10, 1.355169e+02, 1.471674e-01
7.472000e+08, 2.913135e-02, 1.742219e-01, 1.683597e-01, 9.644410e-01, -6.503450e-01, 8.638864e-01, -2.701923e+00, -7.645648e-01, 2.953348e-10, 1.395810e-10, 1.573019e-10, 1.489051e-10, 1.357242e+02, 1.464464e-01
7.510000e+08, 2.925602e-02, 1.748781e-01, 1.688452e-01, 9.642314e-01, -6.573965e-01, 8.605537e-01, -2.705679e+00, -7.681201e-01, 3.037628e-10, 1.430599e-10, 1.507291e-10, 1.492894e-10, 1.359223e+02, 1.457297e-01
7.548000e+08, 2.938179e-02, 1.755312e-01, 1.693100e-01, 9.640715e-01, -6.646491e-01, 8.571380e-01, -2.709278e+00, -7.716845e-01, 3.124401e-10, 1.463940e-10, 1.434014e-10, 1.502272e-10, 1.361122e+02, 1.450343e-01
7.586000e+08, 2.950687e-02, 1.761779e-01, 1.697622e-01, 9.639566e-01, -6.721090e-01, 8.536427e-01, -2.712702e+00, -7.752714e-01, 3.206222e-10, 1.494017e-10, 1.358954e-10, 1.516390e-10, 1.362955e+02, 1.443738e-01
7.624000e+08, 2.962948e-02, 1.768149e-01, 1.702102e-01, 9.638788e-01, -6.797642e-01, 8.500756e-01, -2.715946e+00, -7.788919e-01, 3.276213e-10, 1.519271e-10, 1.287845e-10, 1.534096e-10, 1.364743e+02, 1.437581e-01
7.662000e+08, 2.974802e-02, 1.774397e-01, 1.706623e-01, 9.638275e-01, -6.875865e-01, 8.464481e-01, -2.719021e+00, -7.825547e-01, 3.328600e-10, 1.538475e-10, 1.225935e-10, 1.553978e-10, 1.366508e+02, 1.431922e-01
7.700000e+08, 2.986114e-02, 1.780500e-01, 1.711259e-01, 9.637904e-01, -6.955339e-01, 8.427749e-01, -2.721948e+00, -7.862650e-01, 3.359157e-10, 1.550798e-10, 1.177569e-10, 1.574484e-10, 1.368274e+02, 1.426763e-01
7.738000e+08, 2.996795e-02, 1.786444e-01, 1.716072e-01, 9.637544e-01, -7.035543e-01, 8.390722e-01, -2.724760e+00, -7.900243e-01, 3.365518e-10, 1.555845e-10, 1.145858e-10, 1.594047e-10, 1.370064e+02, 1.422060e-01
7.776000e+08, 3.006800e-02, 1.792221e-01, 1.721105e-01, 9.637068e-01, -7.115898e-01, 8.353574e-01, -2.727496e+00, -7.938303e-01, 3.347334e-10, 1.553672e-10, 1.132454e-10, 1.611213e-10, 1.371896e+02, 1.417723e-01
7.814000e+08, 3.016136e-02, 1.797833e-01, 1.726378e-01, 9.636359e-01, -7.195820e-01, 8.316478e-01, -2.730199e+00, -7.976772e-01, 3.306280e-10, 1.544776e-10, 1.137467e-10, 1.624747e-10, 1.373786e+02, 1.413634e-01
7.852000e+08, 3.024862e-02, 1.803286e-01, 1.731894e-01, 9.635325e-01, -7.274761e-01, 8.279595e-01, -2.732915e+00, -8.015565e-01, 3.245905e-10, 1.530042e-10, 1.159513e-10, 1.633729e-10, 1.375743e+02, 1.409647e-01
7.890000e+08, 3.033079e-02, 1.808596e-01, 1.737631e-01, 9.633897e-01, -7.352260e-01, 8.243064e-01, -2.735684e+00, -8.054572e-01, 3.171324e-10, 1.510673e-10, 1.195899e-10, 1.637615e-10, 1.377772e+02, 1.405612e-01
7.928000e+08, 3.040928e-02, 1.813781e-01, 1.743551e-01, 9.632040e-01, -7.427979e-01, 8.206995e-01, -2.738539e+00, -8.093672e-01, 3.088792e-10, 1.488085e-10, 1.242907e-10, 1.636274e-10, 1.379869e+02, 1.401379e-01
7.966000e+08, 3.048572e-02, 1.818865e-01, 1.749601e-01, 9.629755e-01, -7.501727e-01, 8.171465e-01, -2.741507e+00, -8.132739e-01, 3.005178e-10, 1.463795e-10, 1.296162e-10, 1.629984e-10, 1.382026e+02, 1.396813e-01
8.004000e+08, 3.056187e-02, 1.823873e-01, 1.755721e-01, 9.627073e-01, -7.573479e-01, 8.136515e-01, -2.744601e+00, -8.171657e-01, 2.927380e-10, 1.439302e-10, 1.351027e-10, 1.619402e-10, 1.384231e+02, 1.391808e-01
8.042000e+08, 3.063942e-02, 1.828830e-01, 1.761845e-01, 9.624056e-01, -7.643374e-01, 8.102150e-01, -2.747827e+00, -8.210322e-01, 2.861743e-10, 1.415980e-10, 1.403004e-10, 1.605505e-10, 1.386468e+02, 1.386289e-01
8.080000e+08, 3.071989e-02, 1.833760e-01, 1.767909e-01, 9.620788e-01, -7.711701e-01, 8.068342e-01, -2.751177e+00, -8.248655e-01, 2.813517e-10, 1.394992e-10, 1.448098e-10, 1.589503e-10, 1.388718e+02, 1.380220e-01
8.118000e+08, 3.080451e-02, 1.838685e-01, 1.773859e-01, 9.617370e-01, -7.778877e-01, 8.035035e-01, -2.754634e+00, -8.286606e-01, 2.786423e-10, 1.377230e-10, 1.483119e-10, 1.572740e-10, 1.390964e+02, 1.373604e-01
8.156000e+08, 3.089406e-02, 1.843620e-01, 1.779649e-01, 9.613911e-01, -7.845406e-01, 8.002153e-01, -2.758176e+00, -8.324157e-01, 2.782351e-10, 1.363283e-10, 1.505906e-10, 1.556577e-10, 1.393188e+02, 1.366484e-01
8.194000e+08, 3.098888e-02, 1.848580e-01, 1.785250e-01, 9.610518e-01, -7.911837e-01, 7.969603e-01, -2.761771e+00, -8.361322e-01, 2.801233e-10, 1.353441e-10, 1.515453e-10, 1.542289e-10, 1.395377e+02, 1.358932e-01
8.232000e+08, 3.108882e-02, 1.853572e-01, 1.790650e-01, 9.607287e-01, -7.978720e-01, 7.937288e-01, -2.765389e+00, -8.398146e-01, 2.841094e-10, 1.347709e-10, 1.511945e-10, 1.530952e-10, 1.397519e+02, 1.351046e-01
8.270000e+08, 3.119324e-02, 1.858599e-01, 1.795853e-01, 9.604296e-01, -8.046554e-01, 7.905110e-01, -2.768999e+00, -8.434699e-01, 2.898262e-10, 1.345853e-10, 1.496694e-10, 1.523363e-10, 1.399610e+02, 1.342938e-01
8.308000e+08, 3.130110e-02, 1.863662e-01, 1.800879e-01, 9.601601e-01, -8.115753e-01, 7.872976e-01, -2.772573e+00, -8.471071e-01, 2.967731e-10, 1.347448e-10, 1.471985e-10, 1.519979e-10, 1.401648e+02, 1.334723e-01
8.346000e+08, 3.141103e-02, 1.868755e-01, 1.805763e-01, 9.599226e-01, -8.186611e-01, 7.840804e-01, -2.776087e+00, -8.507363e-01, 3.043619e-10, 1.351934e-10, 1.440853e-10, 1.520885e-10, 1.403638e+02, 1.326510e-01
8.384000e+08, 3.152148e-02, 1.873871e-01, 1.810547e-01, 9.597171e-01, -8.259281e-01, 7.808525e-01, -2.779528e+00, -8.543675e-01, 3.119682e-10, 1.358675e-10, 1.406799e-10, 1.525796e-10, 1.405589e+02, 1.318392e-01
8.422000e+08, 3.163080e-02, 1.879003e-01, 1.815283e-01, 9.595403e-01, -8.333767e-01, 7.776085e-01, -2.782886e+00, -8.580105e-01, 3.189840e-10, 1.367014e-10, 1.373470e-10, 1.534091e-10, 1.407511e+02, 1.310436e-01
8.460000e+08, 3.173742e-02, 1.884138e-01, 1.820020e-01, 9.593868e-01, -8.409928e-01, 7.743446e-01, -2.786166e+00, -8.616734e-01, 3.248666e-10, 1.376316e-10, 1.344341e-10, 1.544874e-10, 1.409420e+02, 1.302678e-01
8.498000e+08, 3.183996e-02, 1.889267e-01, 1.824808e-01, 9.592490e-01, -8.487493e-01, 7.710585e-01, -2.789376e+00, -8.653619e-01, 3.291803e-10, 1.386013e-10, 1.322405e-10, 1.557058e-10, 1.411329e+02, 1.295122e-01
8.536000e+08, 3.193732e-02, 1.894378e-01, 1.829684e-01, 9.591183e-01, -8.566089e-01, 7.677493e-01, -2.792533e+00, -8.690796e-01, 3.316286e-10, 1.395624e-10, 1.309924e-10, 1.569464e-10, 1.413254e+02, 1.287741e-01
8.574000e+08, 3.202880e-02, 1.899463e-01, 1.834678e-01, 9.589855e-01, -8.645269e-01, 7.644171e-01, -2.795661e+00, -8.728268e-01, 3.320732e-10, 1.404775e-10, 1.308238e-10, 1.580921e-10, 1.415206e+02, 1.280476e-01
8.612000e+08, 3.211413e-02, 1.904513e-01, 1.839803e-01, 9.588420e-01, -8.724555e-01, 7.610630e-01, -2.798784e+00, -8.766015e-01, 3.305421e-10, 1.413199e-10, 1.317672e-10, 1.590367e-10, 1.417196e+02, 1.273246e-01
8.650000e+08, 3.219347e-02, 1.909519e-01, 1.845061e-01, 9.586799e-01, -8.803475e-01, 7.576888e-01, -2.801930e+00, -8.803986e-01, 3.272227e-10, 1.420721e-10, 1.337530e-10, 1.596932e-10, 1.419227e+02, 1.265955e-01
8.688000e+08, 3.226741e-02, 1.914476e-01, 1.850436e-01, 9.584934e-01, -8.881604e-01, 7.542967e-01, -2.805124e+00, -8.842115e-01, 3.224440e-10, 1.427245e-10, 1.366186e-10, 1.600014e-10, 1.421301e+02, 1.258501e-01
8.726000e+08, 3.233689e-02, 1.919379e-01, 1.855900e-01, 9.582787e-01, -8.958591e-01, 7.508890e-01, -2.808386e+00, -8.880317e-01, 3.166466e-10, 1.432727e-10, 1.401253e-10, 1.599317e-10, 1.423414e+02, 1.250782e-01
8.764000e+08, 3.240314e-02, 1.924223e-01, 1.861415e-01, 9.580347e-01, -9.034193e-01, 7.474682e-01, -2.811731e+00, -8.918502e-01, 3.103444e-10, 1.437150e-10, 1.439816e-10, 1.594873e-10, 1.425560e+02, 1.242714e-01
8.802000e+08, 3.246754e-02, 1.929006e-01, 1.866937e-01, 9.577628e-01, -9.108292e-01, 7.440369e-01, -2.815169e+00, -8.956582e-01, 3.040804e-10, 1.440505e-10, 1.478699e-10, 1.587032e-10, 1.427726e+02, 1.234228e-01
8.840000e+08, 3.253152e-02, 1.933724e-01, 1.872416e-01, 9.574667e-01, -9.180894e-01, 7.405975e-01, -2.818700e+00, -8.994474e-01, 2.983798e-10, 1.442778e-10, 1.514748e-10, 1.576432e-10, 1.429899e+02, 1.225284e-01
8.878000e+08, 3.259641e-02, 1.938376e-01, 1.877808e-01, 9.571522e-01, -9.252136e-01, 7.371527e-01, -2.822316e+00, -9.032113e-01, 2.937051e-10, 1.443940e-10, 1.545102e-10, 1.563933e-10, 1.432065e+02, 1.215870e-01
8.916000e+08, 3.266336e-02, 1.942959e-01, 1.883069e-01, 9.568267e-01, -9.322261e-01, 7.337051e-01, -2.826005e+00, -9.069454e-01, 2.904169e-10, 1.443952e-10, 1.567429e-10, 1.550550e-10, 1.434209e+02, 1.206007e-01
8.954000e+08, 3.273324e-02, 1.947474e-01, 1.888169e-01, 9.564984e-01, -9.391601e-01, 7.302575e-01, -2.829748e+00, -9.106475e-01, 2.887436e-10, 1.442768e-10, 1.580108e-10, 1.537362e-10, 1.436318e+02, 1.195741e-01
8.992000e+08, 3.280653e-02, 1.951920e-01, 1.893086e-01, 9.561758e-01, -9.460542e-01, 7.268128e-01, -2.833520e+00, -9.143181e-01, 2.887640e-10, 1.440346e-10, 1.582355e-10, 1.525421e-10, 1.438381e+02, 1.185145e-01
9.030000e+08, 3.288335e-02, 1.956297e-01, 1.897814e-01, 9.558668e-01, -9.529488e-01, 7.233738e-01, -2.837298e+00, -9.179602e-01, 2.904029e-10, 1.436665e-10, 1.574270e-10, 1.515662e-10, 1.440391e+02, 1.174308e-01
9.068000e+08, 3.296339e-02, 1.960608e-01, 1.902358e-01, 9.555780e-01, -9.598824e-01, 7.199436e-01, -2.841057e+00, -9.215790e-01, 2.934411e-10, 1.431730e-10, 1.556820e-10, 1.508827e-10, 1.442346e+02, 1.163332e-01
9.106000e+08, 3.304601e-02, 1.964854e-01, 1.906738e-01, 9.553145e-01, -9.668887e-01, 7.165252e-01, -2.844774e+00, -9.251815e-01, 2.975381e-10, 1.425596e-10, 1.531744e-10, 1.505400e-10, 1.444245e+02, 1.152316e-01
9.144000e+08, 3.313026e-02, 1.969039e-01, 1.910986e-01, 9.550791e-01, -9.739927e-01, 7.131214e-01, -2.848431e+00, -9.287758e-01, 3.022657e-10, 1.418375e-10, 1.501402e-10, 1.505574e-10, 1.446094e+02, 1.141354e-01
9.182000e+08, 3.321499e-02, 1.973170e-01, 1.915142e-01, 9.548720e-01, -9.812096e-01, 7.097349e-01, -2.852016e+00, -9.323705e-01, 3.071473e-10, 1.410254e-10, 1.468573e-10, 1.509234e-10, 1.447903e+02, 1.130525e-01
9.220000e+08, 3.329895e-02, 1.977252e-01, 1.919250e-01, 9.546916e-01, -9.885431e-01, 7.063677e-01, -2.855523e+00, -9.359740e-01, 3.117026e-10, 1.401504e-10, 1.436214e-10, 1.515973e-10, 1.449683e+02, 1.119883e-01
9.258000e+08, 3.338093e-02, 1.981294e-01, 1.923358e-01, 9.545335e-01, -9.959854e-01, 7.030215e-01, -2.858952e+00, -9.395935e-01, 3.154894e-10, 1.392489e-10, 1.407215e-10, 1.525127e-10, 1.451448e+02, 1.109458e-01
9.296000e+08, 3.345984e-02, 1.985305e-01, 1.927510e-01, 9.543919e-01, -1.003518e+00, 6.996968e-01, -2.862312e+00, -9.432350e-01, 3.181426e-10, 1.383660e-10, 1.384150e-10, 1.535842e-10, 1.453213e+02, 1.099249e-01
9.334000e+08, 3.353483e-02, 1.989295e-01, 1.931744e-01, 9.542597e-01, -1.011114e+00, 6.963931e-01, -2.865616e+00, -9.469019e-01, 3.194054e-10, 1.375544e-10, 1.369066e-10, 1.547142e-10, 1.454990e+02, 1.089227e-01
9.372000e+08, 3.360536e-02, 1.993274e-01, 1.936089e-01, 9.541289e-01, -1.018740e+00, 6.931089e-01, -2.868885e+00, -9.505959e-01, 3.191501e-10, 1.368716e-10, 1.363312e-10, 1.558015e-10, 1.456792e+02, 1.079337e-01
9.410000e+08, 3.367124e-02, 1.997252e-01, 1.940563e-01, 9.539916e-01, -1.026360e+00, 6.898409e-01, -2.872140e+00, -9.543159e-01, 3.173887e-10, 1.363753e-10, 1.367442e-10, 1.567499e-10, 1.458628e+02, 1.069503e-01
9.448000e+08, 3.373267e-02, 2.001238e-01, 1.945170e-01, 9.538408e-01, -1.033938e+00, 6.865848e-01, -2.875405e+00, -9.580584e-01, 3.142708e-10, 1.361184e-10, 1.381174e-10, 1.574761e-10, 1.460504e+02, 1.059634e-01
9.486000e+08, 3.379020e-02, 2.005238e-01, 1.949901e-01, 9.536703e-01, -1.041442e+00, 6.833348e-01, -2.878703e+00, -9.618183e-01, 3.100700e-10, 1.361428e-10, 1.403439e-10, 1.579159e-10, 1.462420e+02, 1.049634e-01
9.524000e+08, 3.384471e-02, 2.009257e-01, 1.954736e-01, 9.534760e-01, -1.048845e+00, 6.800843e-01, -2.882054e+00, -9.655888e-01, 3.051602e-10, 1.364735e-10, 1.432487e-10, 1.580299e-10, 1.464375e+02, 1.039407e-01
9.562000e+08, 3.389730e-02, 2.013294e-01, 1.959643e-01, 9.532556e-01, -1.056131e+00, 6.768258e-01, -2.885474e+00, -9.693619e-01, 2.999825e-10, 1.371139e-10, 1.466050e-10, 1.578058e-10, 1.466361e+02, 1.028869e-01
9.600000e+08, 3.394921e-02, 2.017346e-01, 1.964583e-01, 9.530092e-01, -1.063294e+00, 6.735521e-01, -2.888974e+00, -9.731297e-01, 2.950070e-10, 1.380431e-10, 1.501548e-10, 1.572590e-10, 1.468369e+02, 1.017950e-01
9.638000e+08, 3.400170e-02, 2.021404e-01, 1.969514e-01, 9.527389e-01, -1.070337e+00, 6.702561e-01, -2.892559e+00, -9.768844e-01, 2.906914e-10, 1.392154e-10, 1.536308e-10, 1.564314e-10, 1.470387e+02, 1.006606e-01
9.676000e+08, 3.405595e-02, 2.025457e-01, 1.974392e-01, 9.524490e-01, -1.077278e+00, 6.669322e-01, -2.896228e+00, -9.806194e-01, 2.874404e-10, 1.405625e-10, 1.567788e-10, 1.553869e-10, 1.472400e+02, 9.948150e-02
9.714000e+08, 3.411295e-02, 2.029490e-01, 1.979175e-01, 9.521451e-01, -1.084141e+00, 6.635761e-01, -2.899971e+00, -9.843294e-01, 2.855696e-10, 1.419986e-10, 1.593780e-10, 1.542067e-10, 1.474396e+02, 9.825840e-02
9.752000e+08, 3.417338e-02, 2.033484e-01, 1.983830e-01, 9.518340e-01, -1.090959e+00, 6.601858e-01, -2.903776e+00, -9.880113e-01, 2.852773e-10, 1.434264e-10, 1.612575e-10, 1.529817e-10, 1.476360e+02, 9.699458e-02
9.790000e+08, 3.423761e-02, 2.037421e-01, 1.988329e-01, 9.515233e-01, -1.097770e+00, 6.567613e-01, -2.907626e+00, -9.916639e-01, 2.866261e-10, 1.447443e-10, 1.623092e-10, 1.518053e-10, 1.478283e+02, 9.569556e-02
