Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
5.876000e+08, 1.169040e-01, 1.000551e+00, 2.530569e-02, 1.514046e-01, -2.299641e+00, -6.112914e-01, -3.419513e-01, 9.904668e-01, 1.106600e-10, 1.617597e-10, 2.813795e-10, 1.381615e-10, 1.167476e+02, 1.750152e-01
5.914000e+08, 1.174523e-01, 1.000280e+00, 2.540653e-02, 1.522450e-01, -2.302284e+00, -6.151536e-01, -3.486696e-01, 9.871681e-01, 1.056997e-10, 1.598369e-10, 2.615635e-10, 1.425498e-10, 1.168861e+02, 1.754348e-01
5.952000e+08, 1.179486e-01, 1.000017e+00, 2.551297e-02, 1.530856e-01, -2.304807e+00, -6.189698e-01, -3.549147e-01, 9.837645e-01, 9.536125e-11, 1.581381e-10, 2.459224e-10, 1.467298e-10, 1.170146e+02, 1.757898e-01
5.990000e+08, 1.183999e-01, 9.997768e-01, 2.562815e-02, 1.539209e-01, -2.307084e+00, -6.227456e-01, -3.607864e-01, 9.802612e-01, 8.081387e-11, 1.568599e-10, 2.356315e-10, 1.502870e-10, 1.171316e+02, 1.761118e-01
6.028000e+08, 1.188179e-01, 9.995719e-01, 2.575432e-02, 1.547465e-01, -2.309014e+00, -6.264908e-01, -3.664123e-01, 9.766729e-01, 6.362226e-11, 1.561519e-10, 2.313110e-10, 1.528998e-10, 1.172364e+02, 1.764351e-01
6.066000e+08, 1.192174e-01, 9.994111e-01, 2.589266e-02, 1.555588e-01, -2.310533e+00, -6.302191e-01, -3.719351e-01, 9.730223e-01, 4.559610e-11, 1.561019e-10, 2.330000e-10, 1.543646e-10, 1.173302e+02, 1.767929e-01
6.104000e+08, 1.196148e-01, 9.992981e-01, 2.604325e-02, 1.563553e-01, -2.311621e+00, -6.339462e-01, -3.774983e-01, 9.693367e-01, 2.861236e-11, 1.567268e-10, 2.401944e-10, 1.546086e-10, 1.174148e+02, 1.772141e-01
6.142000e+08, 1.200267e-01, 9.992312e-01, 2.620516e-02, 1.571354e-01, -2.312305e+00, -6.376882e-01, -3.832332e-01, 9.656452e-01, 1.442437e-11, 1.579717e-10, 2.519361e-10, 1.536913e-10, 1.174934e+02, 1.777202e-01
6.180000e+08, 1.204680e-01, 9.992039e-01, 2.637651e-02, 1.578997e-01, -2.312649e+00, -6.414599e-01, -3.892484e-01, 9.619756e-01, 4.476833e-12, 1.597159e-10, 2.669394e-10, 1.517943e-10, 1.175695e+02, 1.783235e-01
6.218000e+08, 1.209503e-01, 9.992048e-01, 2.655477e-02, 1.586504e-01, -2.312756e+00, -6.452733e-01, -3.956219e-01, 9.583514e-01, -2.497971e-13, 1.617861e-10, 2.837360e-10, 1.492001e-10, 1.176471e+02, 1.790258e-01
6.256000e+08, 1.214809e-01, 9.992198e-01, 2.673698e-02, 1.593906e-01, -2.312750e+00, -6.491362e-01, -4.023964e-01, 9.547891e-01, 6.567421e-13, 1.639753e-10, 3.008231e-10, 1.462612e-10, 1.177299e+02, 1.798184e-01
6.294000e+08, 1.220622e-01, 9.992325e-01, 2.692001e-02, 1.601242e-01, -2.312766e+00, -6.530512e-01, -4.095789e-01, 9.512969e-01, 7.004722e-12, 1.660645e-10, 3.168006e-10, 1.433601e-10, 1.178212e+02, 1.806831e-01
6.332000e+08, 1.226912e-01, 9.992267e-01, 2.710092e-02, 1.608551e-01, -2.312933e+00, -6.570162e-01, -4.171429e-01, 9.478740e-01, 1.803647e-11, 1.678453e-10, 3.304870e-10, 1.408654e-10, 1.179232e+02, 1.815944e-01
6.370000e+08, 1.233601e-01, 9.991876e-01, 2.727712e-02, 1.615870e-01, -2.313363e+00, -6.610237e-01, -4.250336e-01, 9.445107e-01, 3.253338e-11, 1.691411e-10, 3.410076e-10, 1.390875e-10, 1.180373e+02, 1.825220e-01
6.408000e+08, 1.240574e-01, 9.991035e-01, 2.744661e-02, 1.623231e-01, -2.314140e+00, -6.650621e-01, -4.331755e-01, 9.411899e-01, 4.896994e-11, 1.698243e-10, 3.478492e-10, 1.382403e-10, 1.181636e+02, 1.834343e-01
6.446000e+08, 1.247690e-01, 9.989668e-01, 2.760812e-02, 1.630649e-01, -2.315309e+00, -6.691169e-01, -4.414808e-01, 9.378892e-01, 6.569284e-11, 1.698281e-10, 3.508795e-10, 1.384150e-10, 1.183011e+02, 1.843012e-01
6.484000e+08, 1.254795e-01, 9.987747e-01, 2.776116e-02, 1.638129e-01, -2.316878e+00, -6.731717e-01, -4.498585e-01, 9.345844e-01, 8.109997e-11, 1.691520e-10, 3.503321e-10, 1.395698e-10, 1.184477e+02, 1.850977e-01
6.522000e+08, 1.261743e-01, 9.985297e-01, 2.790598e-02, 1.645660e-01, -2.318814e+00, -6.772104e-01, -4.582230e-01, 9.312520e-01, 9.379907e-11, 1.678608e-10, 3.467561e-10, 1.415370e-10, 1.186005e+02, 1.858056e-01
6.560000e+08, 1.268406e-01, 9.982387e-01, 2.804351e-02, 1.653219e-01, -2.321054e+00, -6.812183e-01, -4.665022e-01, 9.278727e-01, 1.027317e-10, 1.660771e-10, 3.409398e-10, 1.440462e-10, 1.187561e+02, 1.864158e-01
6.598000e+08, 1.274688e-01, 9.979130e-01, 2.817518e-02, 1.660769e-01, -2.323507e+00, -6.851835e-01, -4.746425e-01, 9.244334e-01, 1.072559e-10, 1.639690e-10, 3.338118e-10, 1.467585e-10, 1.189110e+02, 1.869284e-01
6.636000e+08, 1.280534e-01, 9.975668e-01, 2.830271e-02, 1.668271e-01, -2.326067e+00, -6.890985e-01, -4.826126e-01, 9.209294e-01, 1.071853e-10, 1.617328e-10, 3.263337e-10, 1.493074e-10, 1.190620e+02, 1.873530e-01
6.674000e+08, 1.285931e-01, 9.972157e-01, 2.842792e-02, 1.675681e-01, -2.328627e+00, -6.929600e-01, -4.904042e-01, 9.173645e-01, 1.027873e-10, 1.595738e-10, 3.193931e-10, 1.513395e-10, 1.192064e+02, 1.877067e-01
6.712000e+08, 1.290913e-01, 9.968753e-01, 2.855249e-02, 1.682960e-01, -2.331081e+00, -6.967700e-01, -4.980301e-01, 9.137511e-01, 9.474240e-11, 1.576860e-10, 3.137103e-10, 1.525512e-10, 1.193422e+02, 1.880130e-01
6.750000e+08, 1.295552e-01, 9.965598e-01, 2.867780e-02, 1.690075e-01, -2.333343e+00, -7.005350e-01, -5.055203e-01, 9.101088e-01, 8.406947e-11, 1.562334e-10, 3.097679e-10, 1.527187e-10, 1.194685e+02, 1.882982e-01
6.788000e+08, 1.299950e-01, 9.962805e-01, 2.880477e-02, 1.697005e-01, -2.335350e+00, -7.042652e-01, -5.129163e-01, 9.064625e-01, 7.202106e-11, 1.553341e-10, 3.077703e-10, 1.517187e-10, 1.195855e+02, 1.885896e-01
6.826000e+08, 1.304230e-01, 9.960449e-01, 2.893381e-02, 1.703745e-01, -2.337070e+00, -7.079740e-01, -5.202647e-01, 9.028400e-01, 5.995672e-11, 1.550490e-10, 3.076379e-10, 1.495412e-10, 1.196944e+02, 1.889119e-01
6.864000e+08, 1.308522e-01, 9.958560e-01, 2.906483e-02, 1.710301e-01, -2.338501e+00, -7.116759e-01, -5.276099e-01, 8.992696e-01, 4.920344e-11, 1.553769e-10, 3.090353e-10, 1.462919e-10, 1.197971e+02, 1.892848e-01
6.902000e+08, 1.312949e-01, 9.957122e-01, 2.919724e-02, 1.716698e-01, -2.339676e+00, -7.153857e-01, -5.349884e-01, 8.957767e-01, 4.091696e-11, 1.562558e-10, 3.114286e-10, 1.421859e-10, 1.198965e+02, 1.897215e-01
6.940000e+08, 1.317614e-01, 9.956074e-01, 2.933016e-02, 1.722973e-01, -2.340653e+00, -7.191165e-01, -5.424241e-01, 8.923818e-01, 3.595932e-11, 1.575708e-10, 3.141655e-10, 1.375313e-10, 1.199953e+02, 1.902268e-01
6.978000e+08, 1.322587e-01, 9.955322e-01, 2.946249e-02, 1.729173e-01, -2.341512e+00, -7.228787e-01, -5.499252e-01, 8.890981e-01, 3.480841e-11, 1.591669e-10, 3.165685e-10, 1.327036e-10, 1.200968e+02, 1.907972e-01
7.016000e+08, 1.327903e-01, 9.954742e-01, 2.959314e-02, 1.735354e-01, -2.342343e+00, -7.266790e-01, -5.574836e-01, 8.859297e-01, 3.751199e-11, 1.608666e-10, 3.180280e-10, 1.281117e-10, 1.202034e+02, 1.914214e-01
7.054000e+08, 1.333556e-01, 9.954202e-01, 2.972123e-02, 1.741569e-01, -2.343238e+00, -7.305198e-01, -5.650769e-01, 8.828709e-01, 4.369282e-11, 1.624882e-10, 3.180857e-10, 1.241576e-10, 1.203173e+02, 1.920817e-01
7.092000e+08, 1.339500e-01, 9.953571e-01, 2.984617e-02, 1.747873e-01, -2.344281e+00, -7.343994e-01, -5.726715e-01, 8.799065e-01, 5.260337e-11, 1.638648e-10, 3.164978e-10, 1.211942e-10, 1.204398e+02, 1.927558e-01
7.130000e+08, 1.345656e-01, 9.952732e-01, 2.996783e-02, 1.754308e-01, -2.345537e+00, -7.383119e-01, -5.802282e-01, 8.770128e-01, 6.322141e-11, 1.648610e-10, 3.132689e-10, 1.194866e-10, 1.205711e+02, 1.934198e-01
7.168000e+08, 1.351920e-01, 9.951597e-01, 3.008657e-02, 1.760903e-01, -2.347047e+00, -7.422481e-01, -5.877079e-01, 8.741599e-01, 7.437185e-11, 1.653852e-10, 3.086553e-10, 1.191817e-10, 1.207105e+02, 1.940502e-01
7.206000e+08, 1.358177e-01, 9.950109e-01, 3.020320e-02, 1.767673e-01, -2.348823e+00, -7.461969e-01, -5.950774e-01, 8.713143e-01, 8.485812e-11, 1.653982e-10, 3.031346e-10, 1.202921e-10, 1.208566e+02, 1.946269e-01
7.244000e+08, 1.364310e-01, 9.948254e-01, 3.031892e-02, 1.774611e-01, -2.350849e+00, -7.501459e-01, -6.023150e-01, 8.684422e-01, 9.358731e-11, 1.649150e-10, 2.973498e-10, 1.226962e-10, 1.210072e+02, 1.951351e-01
7.282000e+08, 1.370216e-01, 9.946057e-01, 3.043519e-02, 1.781696e-01, -2.353083e+00, -7.540835e-01, -6.094146e-01, 8.655127e-01, 9.967659e-11, 1.640022e-10, 2.920321e-10, 1.261544e-10, 1.211594e+02, 1.955671e-01
7.320000e+08, 1.375815e-01, 9.943578e-01, 3.055356e-02, 1.788891e-01, -2.355463e+00, -7.579992e-01, -6.163872e-01, 8.625007e-01, 1.025326e-10, 1.627701e-10, 2.879147e-10, 1.303383e-10, 1.213105e+02, 1.959226e-01
7.358000e+08, 1.381055e-01, 9.940906e-01, 3.067543e-02, 1.796147e-01, -2.357911e+00, -7.618855e-01, -6.232615e-01, 8.593887e-01, 1.018995e-10, 1.613606e-10, 2.856456e-10, 1.348684e-10, 1.214577e+02, 1.962089e-01
7.396000e+08, 1.385923e-01, 9.938149e-01, 3.080194e-02, 1.803408e-01, -2.360344e+00, -7.657382e-01, -6.300816e-01, 8.561686e-01, 9.787483e-11, 1.599319e-10, 2.857110e-10, 1.393540e-10, 1.215988e+02, 1.964402e-01
7.434000e+08, 1.390443e-01, 9.935421e-01, 3.093379e-02, 1.810619e-01, -2.362681e+00, -7.695567e-01, -6.369032e-01, 8.528413e-01, 9.089335e-11, 1.586425e-10, 2.883748e-10, 1.434315e-10, 1.217321e+02, 1.966359e-01
7.472000e+08, 1.394671e-01, 9.932831e-01, 3.107109e-02, 1.817728e-01, -2.364851e+00, -7.733445e-01, -6.437885e-01, 8.494167e-01, 8.168165e-11, 1.576341e-10, 2.936401e-10, 1.467950e-10, 1.218567e+02, 1.968186e-01
7.510000e+08, 1.398694e-01, 9.930471e-01, 3.121335e-02, 1.824688e-01, -2.366801e+00, -7.771082e-01, -6.507995e-01, 8.459118e-01, 7.118617e-11, 1.570172e-10, 3.012368e-10, 1.492204e-10, 1.219728e+02, 1.970118e-01
7.548000e+08, 1.402619e-01, 9.928405e-01, 3.135942e-02, 1.831467e-01, -2.368501e+00, -7.808571e-01, -6.579919e-01, 8.423490e-01, 6.048009e-11, 1.568596e-10, 3.106342e-10, 1.505795e-10, 1.220815e+02, 1.972375e-01
7.586000e+08, 1.406560e-01, 9.926664e-01, 3.150761e-02, 1.838046e-01, -2.369945e+00, -7.846023e-01, -6.654086e-01, 8.387538e-01, 5.065595e-11, 1.571791e-10, 3.210799e-10, 1.508455e-10, 1.221844e+02, 1.975138e-01
7.624000e+08, 1.410631e-01, 9.925241e-01, 3.165577e-02, 1.844419e-01, -2.371155e+00, -7.883552e-01, -6.730747e-01, 8.351522e-01, 4.271377e-11, 1.579418e-10, 3.316618e-10, 1.500902e-10, 1.222840e+02, 1.978532e-01
7.662000e+08, 1.414930e-01, 9.924092e-01, 3.180150e-02, 1.850594e-01, -2.372174e+00, -7.921262e-01, -6.809935e-01, 8.315686e-01, 3.745661e-11, 1.590662e-10, 3.413890e-10, 1.484729e-10, 1.223831e+02, 1.982612e-01
7.700000e+08, 1.419533e-01, 9.923143e-01, 3.194234e-02, 1.856593e-01, -2.373069e+00, -7.959241e-01, -6.891446e-01, 8.280237e-01, 3.540581e-11, 1.604317e-10, 3.492867e-10, 1.462222e-10, 1.224846e+02, 1.987361e-01
7.738000e+08, 1.424482e-01, 9.922293e-01, 3.207603e-02, 1.862446e-01, -2.373914e+00, -7.997546e-01, -6.974842e-01, 8.245324e-01, 3.674724e-11, 1.618917e-10, 3.544977e-10, 1.436117e-10, 1.225911e+02, 1.992689e-01
7.776000e+08, 1.429786e-01, 9.921430e-01, 3.220074e-02, 1.868189e-01, -2.374791e+00, -8.036199e-01, -7.059482e-01, 8.211036e-01, 4.131578e-11, 1.632894e-10, 3.563783e-10, 1.409311e-10, 1.227047e+02, 1.998443e-01
7.814000e+08, 1.435416e-01, 9.920439e-01, 3.231533e-02, 1.873860e-01, -2.375778e+00, -8.075186e-01, -7.144571e-01, 8.177387e-01, 4.862030e-11, 1.644736e-10, 3.545797e-10, 1.384549e-10, 1.228269e+02, 2.004424e-01
7.852000e+08, 1.441312e-01, 9.919215e-01, 3.241944e-02, 1.879494e-01, -2.376939e+00, -8.114456e-01, -7.229231e-01, 8.144329e-01, 5.790478e-11, 1.653151e-10, 3.491018e-10, 1.364136e-10, 1.229585e+02, 2.010409e-01
7.890000e+08, 1.447385e-01, 9.917675e-01, 3.251361e-02, 1.885119e-01, -2.378321e+00, -8.153927e-01, -7.312583e-01, 8.111759e-01, 6.823683e-11, 1.657188e-10, 3.403098e-10, 1.349684e-10, 1.230990e+02, 2.016171e-01
7.928000e+08, 1.453532e-01, 9.915765e-01, 3.259926e-02, 1.890756e-01, -2.379951e+00, -8.193494e-01, -7.393836e-01, 8.079534e-01, 7.861089e-11, 1.656336e-10, 3.289085e-10, 1.341958e-10, 1.232475e+02, 2.021503e-01
7.966000e+08, 1.459644e-01, 9.913465e-01, 3.267860e-02, 1.896411e-01, -2.381827e+00, -8.233041e-01, -7.472366e-01, 8.047493e-01, 8.805347e-11, 1.650567e-10, 3.158761e-10, 1.340816e-10, 1.234021e+02, 2.026241e-01
8.004000e+08, 1.465615e-01, 9.910791e-01, 3.275435e-02, 1.902082e-01, -2.383930e+00, -8.272450e-01, -7.547785e-01, 8.015479e-01, 9.571861e-11, 1.640339e-10, 3.023641e-10, 1.345277e-10, 1.235605e+02, 2.030272e-01
8.042000e+08, 1.471357e-01, 9.907798e-01, 3.282958e-02, 1.907756e-01, -2.386215e+00, -8.311615e-01, -7.619978e-01, 7.983359e-01, 1.009650e-10, 1.626542e-10, 2.895768e-10, 1.353674e-10, 1.237200e+02, 2.033555e-01
8.080000e+08, 1.476803e-01, 9.904566e-01, 3.290735e-02, 1.913412e-01, -2.388626e+00, -8.350450e-01, -7.689117e-01, 7.951039e-01, 1.034094e-10, 1.610411e-10, 2.786463e-10, 1.363891e-10, 1.238781e+02, 2.036113e-01
8.118000e+08, 1.481917e-01, 9.901200e-01, 3.299040e-02, 1.919022e-01, -2.391095e+00, -8.388901e-01, -7.755647e-01, 7.918475e-01, 1.029532e-10, 1.593403e-10, 2.705185e-10, 1.373636e-10, 1.240322e+02, 2.038036e-01
8.156000e+08, 1.486696e-01, 9.897814e-01, 3.308098e-02, 1.924559e-01, -2.393553e+00, -8.426945e-01, -7.820237e-01, 7.885677e-01, 9.978342e-11, 1.577049e-10, 2.658641e-10, 1.380719e-10, 1.241806e+02, 2.039468e-01
8.194000e+08, 1.491167e-01, 9.894524e-01, 3.318054e-02, 1.929998e-01, -2.395935e+00, -8.464599e-01, -7.883715e-01, 7.852711e-01, 9.434691e-11, 1.562807e-10, 2.650201e-10, 1.383304e-10, 1.243220e+02, 2.040590e-01
8.232000e+08, 1.495387e-01, 9.891435e-01, 3.328969e-02, 1.935320e-01, -2.398188e+00, -8.501913e-01, -7.946991e-01, 7.819683e-01, 8.730313e-11, 1.551913e-10, 2.679682e-10, 1.380112e-10, 1.244558e+02, 2.041603e-01
8.270000e+08, 1.499435e-01, 9.888630e-01, 3.340813e-02, 1.940513e-01, -2.400273e+00, -8.538966e-01, -8.010971e-01, 7.786732e-01, 7.945709e-11, 1.545263e-10, 2.743460e-10, 1.370566e-10, 1.245826e+02, 2.042705e-01
8.308000e+08, 1.503402e-01, 9.886163e-01, 3.353466e-02, 1.945577e-01, -2.402170e+00, -8.575861e-01, -8.076475e-01, 7.754008e-01, 7.167880e-11, 1.543321e-10, 2.834891e-10, 1.354865e-10, 1.247034e+02, 2.044073e-01
8.346000e+08, 1.507386e-01, 9.884054e-01, 3.366737e-02, 1.950521e-01, -2.403881e+00, -8.612710e-01, -8.144161e-01, 7.721659e-01, 6.481573e-11, 1.546078e-10, 2.944965e-10, 1.333981e-10, 1.248199e+02, 2.045841e-01
8.384000e+08, 1.511477e-01, 9.882289e-01, 3.380375e-02, 1.955364e-01, -2.405429e+00, -8.649624e-01, -8.214475e-01, 7.689809e-01, 5.960675e-11, 1.553057e-10, 3.063139e-10, 1.309579e-10, 1.249344e+02, 2.048093e-01
8.422000e+08, 1.515751e-01, 9.880817e-01, 3.394094e-02, 1.960136e-01, -2.406852e+00, -8.686705e-01, -8.287611e-01, 7.658541e-01, 5.660670e-11, 1.563365e-10, 3.178283e-10, 1.283862e-10, 1.250492e+02, 2.050848e-01
8.460000e+08, 1.520259e-01, 9.879565e-01, 3.407602e-02, 1.964870e-01, -2.408203e+00, -8.724032e-01, -8.363496e-01, 7.627887e-01, 5.613052e-11, 1.575788e-10, 3.279667e-10, 1.259342e-10, 1.251667e+02, 2.054065e-01
8.498000e+08, 1.525028e-01, 9.878434e-01, 3.420623e-02, 1.969600e-01, -2.409544e+00, -8.761656e-01, -8.441802e-01, 7.597819e-01, 5.822365e-11, 1.588921e-10, 3.357936e-10, 1.238560e-10, 1.252890e+02, 2.057645e-01
8.536000e+08, 1.530052e-01, 9.877318e-01, 3.432931e-02, 1.974359e-01, -2.410934e+00, -8.799593e-01, -8.521976e-01, 7.568247e-01, 6.266260e-11, 1.601310e-10, 3.405983e-10, 1.223783e-10, 1.254175e+02, 2.061442e-01
8.574000e+08, 1.535295e-01, 9.876114e-01, 3.444362e-02, 1.979173e-01, -2.412430e+00, -8.837826e-01, -8.603298e-01, 7.539028e-01, 6.898508e-11, 1.611602e-10, 3.419648e-10, 1.216712e-10, 1.255531e+02, 2.065278e-01
8.612000e+08, 1.540696e-01, 9.874728e-01, 3.454841e-02, 1.984060e-01, -2.414077e+00, -8.876305e-01, -8.684945e-01, 7.509978e-01, 7.654507e-11, 1.618674e-10, 3.398170e-10, 1.218249e-10, 1.256961e+02, 2.068965e-01
8.650000e+08, 1.546177e-01, 9.873088e-01, 3.464381e-02, 1.989023e-01, -2.415905e+00, -8.914952e-01, -8.766080e-01, 7.480891e-01, 8.458537e-11, 1.621745e-10, 3.344313e-10, 1.228362e-10, 1.258457e+02, 2.072321e-01
8.688000e+08, 1.551647e-01, 9.871150e-01, 3.473090e-02, 1.994051e-01, -2.417924e+00, -8.953673e-01, -8.845930e-01, 7.451562e-01, 9.231812e-11, 1.620447e-10, 3.264130e-10, 1.246058e-10, 1.260006e+02, 2.075190e-01
8.726000e+08, 1.557013e-01, 9.868903e-01, 3.481155e-02, 1.999123e-01, -2.420128e+00, -8.992363e-01, -8.923864e-01, 7.421811e-01, 9.900389e-11, 1.614858e-10, 3.166382e-10, 1.269495e-10, 1.261591e+02, 2.077457e-01
8.764000e+08, 1.562193e-01, 9.866369e-01, 3.488824e-02, 2.004205e-01, -2.422492e+00, -9.030920e-01, -8.999465e-01, 7.391501e-01, 1.040216e-10, 1.605486e-10, 3.061647e-10, 1.296188e-10, 1.263188e+02, 2.079057e-01
8.802000e+08, 1.567115e-01, 9.863599e-01, 3.496383e-02, 2.009254e-01, -2.424976e+00, -9.069252e-01, -9.072565e-01, 7.360553e-01, 1.069229e-10, 1.593218e-10, 2.961228e-10, 1.323284e-10, 1.264773e+02, 2.079987e-01
8.840000e+08, 1.571734e-01, 9.860672e-01, 3.504123e-02, 2.014226e-01, -2.427529e+00, -9.107292e-01, -9.143268e-01, 7.328958e-01, 1.074681e-10, 1.579228e-10, 2.875985e-10, 1.347871e-10, 1.266326e+02, 2.080297e-01
8.878000e+08, 1.576028e-01, 9.857683e-01, 3.512313e-02, 2.019075e-01, -2.430095e+00, -9.144998e-01, -9.211935e-01, 7.296776e-01, 1.056409e-10, 1.564863e-10, 2.815227e-10, 1.367268e-10, 1.267824e+02, 2.080092e-01
8.916000e+08, 1.580003e-01, 9.854734e-01, 3.521168e-02, 2.023762e-01, -2.432617e+00, -9.182361e-01, -9.279152e-01, 7.264131e-01, 1.016437e-10, 1.551509e-10, 2.785788e-10, 1.379276e-10, 1.269254e+02, 2.079515e-01
8.954000e+08, 1.583692e-01, 9.851928e-01, 3.530833e-02, 2.028256e-01, -2.435044e+00, -9.219405e-01, -9.345666e-01, 7.231199e-01, 9.587309e-11, 1.540453e-10, 2.791372e-10, 1.382372e-10, 1.270608e+02, 2.078739e-01
8.992000e+08, 1.587151e-01, 9.849352e-01, 3.541365e-02, 2.032539e-01, -2.437333e+00, -9.256185e-01, -9.412313e-01, 7.198194e-01, 8.887877e-11, 1.532756e-10, 2.832226e-10, 1.375827e-10, 1.271883e+02, 2.077942e-01
9.030000e+08, 1.590450e-01, 9.847076e-01, 3.552726e-02, 2.036604e-01, -2.439455e+00, -9.292781e-01, -9.479935e-01, 7.165344e-01, 8.130932e-11, 1.529154e-10, 2.905160e-10, 1.359776e-10, 1.273085e+02, 2.077299e-01
9.068000e+08, 1.593674e-01, 9.845138e-01, 3.564788e-02, 2.040461e-01, -2.441396e+00, -9.329291e-01, -9.549299e-01, 7.132878e-01, 7.384885e-11, 1.529978e-10, 3.003875e-10, 1.335201e-10, 1.274227e+02, 2.076958e-01
9.106000e+08, 1.596906e-01, 9.843548e-01, 3.577343e-02, 2.044130e-01, -2.443159e+00, -9.365821e-01, -9.621020e-01, 7.100999e-01, 6.715044e-11, 1.535131e-10, 3.119568e-10, 1.303871e-10, 1.275324e+02, 2.077030e-01
9.144000e+08, 1.600225e-01, 9.842283e-01, 3.590122e-02, 2.047647e-01, -2.444763e+00, -9.402474e-01, -9.695503e-01, 7.069867e-01, 6.177267e-11, 1.544098e-10, 3.241756e-10, 1.268200e-10, 1.276396e+02, 2.077580e-01
9.182000e+08, 1.603696e-01, 9.841289e-01, 3.602817e-02, 2.051052e-01, -2.446238e+00, -9.439341e-01, -9.772904e-01, 7.039588e-01, 5.812598e-11, 1.556000e-10, 3.359237e-10, 1.231053e-10, 1.277464e+02, 2.078621e-01
9.220000e+08, 1.607365e-01, 9.840490e-01, 3.615113e-02, 2.054394e-01, -2.447625e+00, -9.476493e-01, -9.853109e-01, 7.010195e-01, 5.643482e-11, 1.569688e-10, 3.461125e-10, 1.195485e-10, 1.278550e+02, 2.080116e-01
9.258000e+08, 1.611254e-01, 9.839790e-01, 3.626714e-02, 2.057720e-01, -2.448973e+00, -9.513971e-01, -9.935747e-01, 6.981651e-01, 5.672025e-11, 1.583857e-10, 3.537866e-10, 1.164442e-10, 1.279669e+02, 2.081983e-01
9.296000e+08, 1.615362e-01, 9.839087e-01, 3.637375e-02, 2.061074e-01, -2.450327e+00, -9.551787e-01, -1.002022e+00, 6.953849e-01, 5.880472e-11, 1.597179e-10, 3.582166e-10, 1.140439e-10, 1.280834e+02, 2.084104e-01
9.334000e+08, 1.619666e-01, 9.838283e-01, 3.646924e-02, 2.064488e-01, -2.451731e+00, -9.589921e-01, -1.010575e+00, 6.926620e-01, 6.233833e-11, 1.608427e-10, 3.589711e-10, 1.125275e-10, 1.282054e+02, 2.086340e-01
9.372000e+08, 1.624121e-01, 9.837290e-01, 3.655279e-02, 2.067985e-01, -2.453220e+00, -9.628324e-01, -1.019145e+00, 6.899753e-01, 6.684264e-11, 1.616600e-10, 3.559630e-10, 1.119808e-10, 1.283329e+02, 2.088547e-01
9.410000e+08, 1.628670e-01, 9.836039e-01, 3.662462e-02, 2.071571e-01, -2.454816e+00, -9.666922e-01, -1.027644e+00, 6.873016e-01, 7.176637e-11, 1.621004e-10, 3.494604e-10, 1.123841e-10, 1.284655e+02, 2.090588e-01
9.448000e+08, 1.633247e-01, 9.834487e-01, 3.668593e-02, 2.075238e-01, -2.456529e+00, -9.705626e-01, -1.035988e+00, 6.846183e-01, 7.654585e-11, 1.621320e-10, 3.400620e-10, 1.136140e-10, 1.286021e+02, 2.092348e-01
9.486000e+08, 1.637787e-01, 9.832621e-01, 3.673877e-02, 2.078960e-01, -2.458357e+00, -9.744337e-01, -1.044108e+00, 6.819056e-01, 8.066349e-11, 1.617622e-10, 3.286370e-10, 1.154584e-10, 1.287416e+02, 2.093745e-01
9.524000e+08, 1.642231e-01, 9.830458e-01, 3.678591e-02, 2.082702e-01, -2.460283e+00, -9.782959e-01, -1.051954e+00, 6.791489e-01, 8.369809e-11, 1.610365e-10, 3.162369e-10, 1.176423e-10, 1.288822e+02, 2.094739e-01
9.562000e+08, 1.646531e-01, 9.828041e-01, 3.683049e-02, 2.086421e-01, -2.462281e+00, -9.821408e-01, -1.059505e+00, 6.763401e-01, 8.536264e-11, 1.600329e-10, 3.039898e-10, 1.198600e-10, 1.290223e+02, 2.095331e-01
9.600000e+08, 1.650658e-01, 9.825437e-01, 3.687579e-02, 2.090069e-01, -2.464319e+00, -9.859618e-01, -1.066763e+00, 6.734783e-01, 8.552683e-11, 1.588542e-10, 2.929886e-10, 1.218094e-10, 1.291604e+02, 2.095562e-01
9.638000e+08, 1.654600e-01, 9.822726e-01, 3.692485e-02, 2.093603e-01, -2.466361e+00, -9.897546e-01, -1.073758e+00, 6.705700e-01, 8.422316e-11, 1.576175e-10, 2.841879e-10, 1.232235e-10, 1.292953e+02, 2.095511e-01
9.676000e+08, 1.658367e-01, 9.820000e-01, 3.698025e-02, 2.096985e-01, -2.468372e+00, -9.935179e-01, -1.080543e+00, 6.676279e-01, 8.163711e-11, 1.564426e-10, 2.783173e-10, 1.238967e-10, 1.294261e+02, 2.095279e-01
9.714000e+08, 1.661985e-01, 9.817344e-01, 3.704386e-02, 2.100187e-01, -2.470321e+00, -9.972531e-01, -1.087189e+00, 6.646697e-01, 7.808294e-11, 1.554402e-10, 2.758210e-10, 1.237030e-10, 1.295525e+02, 2.094981e-01
9.752000e+08, 1.665495e-01, 9.814837e-01, 3.711670e-02, 2.103197e-01, -2.472186e+00, -1.000964e+00, -1.093774e+00, 6.617162e-01, 7.396778e-11, 1.547014e-10, 2.768262e-10, 1.226070e-10, 1.296746e+02, 2.094735e-01
