Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.031000e+09, 2.008421e-01, 9.568771e-01, 1.399369e-02, 1.145901e-01, -3.239675e-01, -2.992123e+00, 1.135171e+00, -7.497178e-01, 3.947128e-10, 1.654798e-10, 6.295085e-10, -2.397531e-11, 6.812512e+01, 1.324626e-01
3.034800e+09, 2.013608e-01, 9.568611e-01, 1.396726e-02, 1.139086e-01, -3.333917e-01, -2.996074e+00, 1.120141e+00, -7.491454e-01, 3.939424e-10, 1.655023e-10, 6.304386e-10, -2.631846e-11, 6.814916e+01, 1.365057e-01
3.038600e+09, 2.018842e-01, 9.568438e-01, 1.394129e-02, 1.132284e-01, -3.427975e-01, -3.000026e+00, 1.105089e+00, -7.485170e-01, 3.931659e-10, 1.655246e-10, 6.313655e-10, -2.869486e-11, 6.817545e+01, 1.405494e-01
3.042400e+09, 2.024122e-01, 9.568253e-01, 1.391579e-02, 1.125496e-01, -3.521848e-01, -3.003978e+00, 1.090014e+00, -7.478319e-01, 3.923834e-10, 1.655465e-10, 6.322893e-10, -3.110488e-11, 6.820398e+01, 1.445934e-01
3.046200e+09, 2.029448e-01, 9.568054e-01, 1.389075e-02, 1.118723e-01, -3.615533e-01, -3.007931e+00, 1.074917e+00, -7.470892e-01, 3.915953e-10, 1.655681e-10, 6.332100e-10, -3.354886e-11, 6.823477e+01, 1.486373e-01
3.050000e+09, 2.034819e-01, 9.567842e-01, 1.386618e-02, 1.111965e-01, -3.709031e-01, -3.011884e+00, 1.059799e+00, -7.462882e-01, 3.908017e-10, 1.655894e-10, 6.341275e-10, -3.602717e-11, 6.826782e+01, 1.526808e-01
3.053800e+09, 2.040237e-01, 9.567617e-01, 1.384208e-02, 1.105222e-01, -3.802339e-01, -3.015837e+00, 1.044658e+00, -7.454280e-01, 3.900028e-10, 1.656103e-10, 6.350417e-10, -3.854015e-11, 6.830313e+01, 1.567235e-01
3.057600e+09, 2.045699e-01, 9.567379e-01, 1.381846e-02, 1.098497e-01, -3.895457e-01, -3.019792e+00, 1.029496e+00, -7.445078e-01, 3.891989e-10, 1.656309e-10, 6.359526e-10, -4.108814e-11, 6.834070e+01, 1.607652e-01
3.061400e+09, 2.051205e-01, 9.567128e-01, 1.379531e-02, 1.091788e-01, -3.988382e-01, -3.023746e+00, 1.014312e+00, -7.435268e-01, 3.883902e-10, 1.656511e-10, 6.368602e-10, -4.367146e-11, 6.838053e+01, 1.648054e-01
3.065200e+09, 2.056756e-01, 9.566864e-01, 1.377265e-02, 1.085097e-01, -4.081115e-01, -3.027701e+00, 9.991063e-01, -7.424841e-01, 3.875769e-10, 1.656711e-10, 6.377644e-10, -4.629044e-11, 6.842264e+01, 1.688439e-01
3.069000e+09, 2.062351e-01, 9.566586e-01, 1.375046e-02, 1.078424e-01, -4.173653e-01, -3.031657e+00, 9.838789e-01, -7.413789e-01, 3.867591e-10, 1.656906e-10, 6.386651e-10, -4.894538e-11, 6.846702e+01, 1.728803e-01
3.072800e+09, 2.067990e-01, 9.566295e-01, 1.372875e-02, 1.071771e-01, -4.265996e-01, -3.035613e+00, 9.686301e-01, -7.402103e-01, 3.859371e-10, 1.657099e-10, 6.395622e-10, -5.163658e-11, 6.851368e+01, 1.769143e-01
3.076600e+09, 2.073672e-01, 9.565991e-01, 1.370753e-02, 1.065138e-01, -4.358143e-01, -3.039569e+00, 9.533598e-01, -7.389774e-01, 3.851111e-10, 1.657288e-10, 6.404557e-10, -5.436433e-11, 6.856261e+01, 1.809455e-01
3.080400e+09, 2.079397e-01, 9.565673e-01, 1.368680e-02, 1.058525e-01, -4.450092e-01, -3.043526e+00, 9.380683e-01, -7.376794e-01, 3.842813e-10, 1.657473e-10, 6.413454e-10, -5.712890e-11, 6.861383e+01, 1.849736e-01
3.084200e+09, 2.085164e-01, 9.565342e-01, 1.366656e-02, 1.051933e-01, -4.541844e-01, -3.047484e+00, 9.227554e-01, -7.363153e-01, 3.834479e-10, 1.657655e-10, 6.422312e-10, -5.993055e-11, 6.866733e+01, 1.889984e-01
3.088000e+09, 2.090974e-01, 9.564998e-01, 1.364682e-02, 1.045364e-01, -4.633396e-01, -3.051442e+00, 9.074214e-01, -7.348844e-01, 3.826110e-10, 1.657833e-10, 6.431130e-10, -6.276952e-11, 6.872311e+01, 1.930194e-01
3.091800e+09, 2.096825e-01, 9.564640e-01, 1.362757e-02, 1.038817e-01, -4.724749e-01, -3.055400e+00, 8.920664e-01, -7.333857e-01, 3.817710e-10, 1.658008e-10, 6.439907e-10, -6.564603e-11, 6.878119e+01, 1.970363e-01
3.095600e+09, 2.102718e-01, 9.564268e-01, 1.360882e-02, 1.032293e-01, -4.815901e-01, -3.059359e+00, 8.766904e-01, -7.318184e-01, 3.809279e-10, 1.658179e-10, 6.448640e-10, -6.856030e-11, 6.884155e+01, 2.010488e-01
3.099400e+09, 2.108652e-01, 9.563883e-01, 1.359058e-02, 1.025794e-01, -4.906852e-01, -3.063318e+00, 8.612936e-01, -7.301814e-01, 3.800819e-10, 1.658347e-10, 6.457329e-10, -7.151250e-11, 6.890421e+01, 2.050566e-01
3.103200e+09, 2.114627e-01, 9.563484e-01, 1.357284e-02, 1.019319e-01, -4.997600e-01, -3.067277e+00, 8.458760e-01, -7.284740e-01, 3.792333e-10, 1.658511e-10, 6.465972e-10, -7.450281e-11, 6.896917e+01, 2.090593e-01
3.107000e+09, 2.120643e-01, 9.563071e-01, 1.355561e-02, 1.012870e-01, -5.088146e-01, -3.071237e+00, 8.304378e-01, -7.266951e-01, 3.783822e-10, 1.658672e-10, 6.474567e-10, -7.753136e-11, 6.903642e+01, 2.130567e-01
3.110800e+09, 2.126698e-01, 9.562645e-01, 1.353890e-02, 1.006448e-01, -5.178489e-01, -3.075197e+00, 8.149790e-01, -7.248440e-01, 3.775288e-10, 1.658828e-10, 6.483111e-10, -8.059828e-11, 6.910597e+01, 2.170483e-01
3.114600e+09, 2.132793e-01, 9.562205e-01, 1.352271e-02, 1.000053e-01, -5.268629e-01, -3.079158e+00, 7.994999e-01, -7.229196e-01, 3.766733e-10, 1.658982e-10, 6.491603e-10, -8.370365e-11, 6.917782e+01, 2.210339e-01
3.118400e+09, 2.138927e-01, 9.561752e-01, 1.350704e-02, 9.936858e-02, -5.358563e-01, -3.083119e+00, 7.840005e-01, -7.209211e-01, 3.758158e-10, 1.659131e-10, 6.500041e-10, -8.684755e-11, 6.925198e+01, 2.250132e-01
3.122200e+09, 2.145099e-01, 9.561284e-01, 1.349189e-02, 9.873475e-02, -5.448294e-01, -3.087080e+00, 7.684809e-01, -7.188475e-01, 3.749565e-10, 1.659277e-10, 6.508422e-10, -9.002999e-11, 6.932844e+01, 2.289858e-01
3.126000e+09, 2.151311e-01, 9.560803e-01, 1.347727e-02, 9.810388e-02, -5.537819e-01, -3.091042e+00, 7.529413e-01, -7.166980e-01, 3.740956e-10, 1.659418e-10, 6.516744e-10, -9.325100e-11, 6.940720e+01, 2.329515e-01
3.129800e+09, 2.157560e-01, 9.560308e-01, 1.346319e-02, 9.747604e-02, -5.627138e-01, -3.095004e+00, 7.373819e-01, -7.144715e-01, 3.732332e-10, 1.659557e-10, 6.525004e-10, -9.651053e-11, 6.948827e+01, 2.369098e-01
3.133600e+09, 2.163847e-01, 9.559799e-01, 1.344964e-02, 9.685133e-02, -5.716252e-01, -3.098966e+00, 7.218027e-01, -7.121672e-01, 3.723696e-10, 1.659691e-10, 6.533199e-10, -9.980853e-11, 6.957165e+01, 2.408606e-01
3.137400e+09, 2.170172e-01, 9.559276e-01, 1.343664e-02, 9.622983e-02, -5.805159e-01, -3.102929e+00, 7.062040e-01, -7.097842e-01, 3.715048e-10, 1.659821e-10, 6.541326e-10, -1.031449e-10, 6.965734e+01, 2.448035e-01
3.141200e+09, 2.176533e-01, 9.558739e-01, 1.342418e-02, 9.561161e-02, -5.893860e-01, -3.106892e+00, 6.905858e-01, -7.073215e-01, 3.706390e-10, 1.659948e-10, 6.549382e-10, -1.065194e-10, 6.974534e+01, 2.487381e-01
3.145000e+09, 2.182931e-01, 9.558188e-01, 1.341228e-02, 9.499677e-02, -5.982354e-01, -3.110855e+00, 6.749485e-01, -7.047782e-01, 3.697725e-10, 1.660071e-10, 6.557365e-10, -1.099320e-10, 6.983565e+01, 2.526642e-01
3.148800e+09, 2.189365e-01, 9.557623e-01, 1.340093e-02, 9.438539e-02, -6.070641e-01, -3.114819e+00, 6.592920e-01, -7.021534e-01, 3.689052e-10, 1.660190e-10, 6.565271e-10, -1.133824e-10, 6.992827e+01, 2.565815e-01
3.152600e+09, 2.195835e-01, 9.557044e-01, 1.339015e-02, 9.377755e-02, -6.158721e-01, -3.118783e+00, 6.436167e-01, -6.994463e-01, 3.680374e-10, 1.660305e-10, 6.573095e-10, -1.168704e-10, 7.002321e+01, 2.604897e-01
3.156400e+09, 2.202340e-01, 9.556451e-01, 1.337993e-02, 9.317334e-02, -6.246594e-01, -3.122747e+00, 6.279227e-01, -6.966559e-01, 3.671692e-10, 1.660416e-10, 6.580836e-10, -1.203955e-10, 7.012046e+01, 2.643884e-01
3.160200e+09, 2.208880e-01, 9.555844e-01, 1.337028e-02, 9.257286e-02, -6.334260e-01, -3.126711e+00, 6.122103e-01, -6.937813e-01, 3.663008e-10, 1.660523e-10, 6.588488e-10, -1.239575e-10, 7.022002e+01, 2.682774e-01
3.164000e+09, 2.215455e-01, 9.555222e-01, 1.336121e-02, 9.197619e-02, -6.421719e-01, -3.130676e+00, 5.964795e-01, -6.908217e-01, 3.654323e-10, 1.660626e-10, 6.596048e-10, -1.275558e-10, 7.032190e+01, 2.721564e-01
3.167800e+09, 2.222064e-01, 9.554587e-01, 1.335272e-02, 9.138341e-02, -6.508970e-01, -3.134641e+00, 5.807307e-01, -6.877762e-01, 3.645638e-10, 1.660725e-10, 6.603512e-10, -1.311901e-10, 7.042610e+01, 2.760252e-01
3.171600e+09, 2.228706e-01, 9.553937e-01, 1.334482e-02, 9.079463e-02, -6.596013e-01, -3.138606e+00, 5.649641e-01, -6.846439e-01, 3.636955e-10, 1.660820e-10, 6.610876e-10, -1.348598e-10, 7.053261e+01, 2.798833e-01
3.175400e+09, 2.235382e-01, 9.553273e-01, 1.333752e-02, 9.020992e-02, -6.682849e-01, 3.140614e+00, 5.491799e-01, -6.814239e-01, 3.628274e-10, 1.660911e-10, 6.618135e-10, -1.385642e-10, 7.064144e+01, 2.837306e-01
3.179200e+09, 2.242091e-01, 9.552595e-01, 1.333081e-02, 8.962939e-02, -6.769479e-01, 3.136648e+00, 5.333784e-01, -6.781156e-01, 3.619598e-10, 1.660998e-10, 6.625285e-10, -1.423027e-10, 7.075258e+01, 2.875667e-01
3.183000e+09, 2.248832e-01, 9.551902e-01, 1.332471e-02, 8.905313e-02, -6.855900e-01, 3.132682e+00, 5.175598e-01, -6.747179e-01, 3.610927e-10, 1.661081e-10, 6.632321e-10, -1.460746e-10, 7.086605e+01, 2.913913e-01
3.186800e+09, 2.255605e-01, 9.551196e-01, 1.331922e-02, 8.848123e-02, -6.942115e-01, 3.128716e+00, 5.017244e-01, -6.712302e-01, 3.602262e-10, 1.661160e-10, 6.639239e-10, -1.498791e-10, 7.098182e+01, 2.952043e-01
3.190600e+09, 2.262411e-01, 9.550474e-01, 1.331435e-02, 8.791378e-02, -7.028123e-01, 3.124750e+00, 4.858725e-01, -6.676517e-01, 3.593605e-10, 1.661234e-10, 6.646033e-10, -1.537152e-10, 7.109992e+01, 2.990053e-01
3.194400e+09, 2.269247e-01, 9.549739e-01, 1.331011e-02, 8.735088e-02, -7.113925e-01, 3.120784e+00, 4.700043e-01, -6.639816e-01, 3.584958e-10, 1.661305e-10, 6.652698e-10, -1.575820e-10, 7.122033e+01, 3.027941e-01
3.198200e+09, 2.276114e-01, 9.548989e-01, 1.330649e-02, 8.679262e-02, -7.199519e-01, 3.116817e+00, 4.541203e-01, -6.602191e-01, 3.576320e-10, 1.661371e-10, 6.659229e-10, -1.614786e-10, 7.134306e+01, 3.065703e-01
3.202000e+09, 2.283012e-01, 9.548225e-01, 1.330351e-02, 8.623910e-02, -7.284908e-01, 3.112850e+00, 4.382206e-01, -6.563637e-01, 3.567693e-10, 1.661433e-10, 6.665621e-10, -1.654038e-10, 7.146810e+01, 3.103338e-01
3.205800e+09, 2.289940e-01, 9.547446e-01, 1.330118e-02, 8.569043e-02, -7.370091e-01, 3.108884e+00, 4.223057e-01, -6.524145e-01, 3.559078e-10, 1.661490e-10, 6.671869e-10, -1.693563e-10, 7.159546e+01, 3.140842e-01
3.209600e+09, 2.296898e-01, 9.546653e-01, 1.329949e-02, 8.514669e-02, -7.455067e-01, 3.104917e+00, 4.063759e-01, -6.483709e-01, 3.550477e-10, 1.661544e-10, 6.677966e-10, -1.733350e-10, 7.172514e+01, 3.178213e-01
3.213400e+09, 2.303885e-01, 9.545845e-01, 1.329847e-02, 8.460798e-02, -7.539839e-01, 3.100949e+00, 3.904315e-01, -6.442323e-01, 3.541890e-10, 1.661593e-10, 6.683907e-10, -1.773385e-10, 7.185713e+01, 3.215449e-01
3.217200e+09, 2.310900e-01, 9.545023e-01, 1.329811e-02, 8.407440e-02, -7.624406e-01, 3.096982e+00, 3.744730e-01, -6.399982e-01, 3.533318e-10, 1.661638e-10, 6.689686e-10, -1.813652e-10, 7.199144e+01, 3.252547e-01
3.221000e+09, 2.317944e-01, 9.544187e-01, 1.329842e-02, 8.354606e-02, -7.708767e-01, 3.093015e+00, 3.585006e-01, -6.356679e-01, 3.524761e-10, 1.661679e-10, 6.695297e-10, -1.854137e-10, 7.212806e+01, 3.289505e-01
3.224800e+09, 2.325017e-01, 9.543336e-01, 1.329941e-02, 8.302304e-02, -7.792925e-01, 3.089047e+00, 3.425148e-01, -6.312409e-01, 3.516222e-10, 1.661715e-10, 6.700734e-10, -1.894824e-10, 7.226700e+01, 3.326320e-01
3.228600e+09, 2.332116e-01, 9.542470e-01, 1.330109e-02, 8.250546e-02, -7.876879e-01, 3.085080e+00, 3.265161e-01, -6.267168e-01, 3.507701e-10, 1.661747e-10, 6.705990e-10, -1.935694e-10, 7.240825e+01, 3.362989e-01
3.232400e+09, 2.339243e-01, 9.541590e-01, 1.330346e-02, 8.199340e-02, -7.960629e-01, 3.081112e+00, 3.105048e-01, -6.220951e-01, 3.499199e-10, 1.661774e-10, 6.711060e-10, -1.976730e-10, 7.255181e+01, 3.399511e-01
3.236200e+09, 2.346397e-01, 9.540695e-01, 1.330653e-02, 8.148698e-02, -8.044176e-01, 3.077145e+00, 2.944814e-01, -6.173755e-01, 3.490716e-10, 1.661797e-10, 6.715936e-10, -2.017911e-10, 7.269768e+01, 3.435883e-01
3.240000e+09, 2.353577e-01, 9.539786e-01, 1.331032e-02, 8.098629e-02, -8.127521e-01, 3.073177e+00, 2.784464e-01, -6.125575e-01, 3.482253e-10, 1.661816e-10, 6.720612e-10, -2.059219e-10, 7.284587e+01, 3.472103e-01
3.243800e+09, 2.360784e-01, 9.538862e-01, 1.331482e-02, 8.049143e-02, -8.210664e-01, 3.069209e+00, 2.624002e-01, -6.076409e-01, 3.473812e-10, 1.661830e-10, 6.725081e-10, -2.100631e-10, 7.299636e+01, 3.508168e-01
3.247600e+09, 2.368015e-01, 9.537924e-01, 1.332005e-02, 8.000250e-02, -8.293605e-01, 3.065241e+00, 2.463433e-01, -6.026254e-01, 3.465393e-10, 1.661839e-10, 6.729337e-10, -2.142124e-10, 7.314917e+01, 3.544077e-01
3.251400e+09, 2.375272e-01, 9.536970e-01, 1.332601e-02, 7.951960e-02, -8.376345e-01, 3.061273e+00, 2.302763e-01, -5.975108e-01, 3.456996e-10, 1.661844e-10, 6.733372e-10, -2.183676e-10, 7.330428e+01, 3.579827e-01
3.255200e+09, 2.382554e-01, 9.536003e-01, 1.333272e-02, 7.904284e-02, -8.458884e-01, 3.057306e+00, 2.141996e-01, -5.922971e-01, 3.448623e-10, 1.661845e-10, 6.737180e-10, -2.225262e-10, 7.346171e+01, 3.615416e-01
3.259000e+09, 2.389860e-01, 9.535020e-01, 1.334018e-02, 7.857231e-02, -8.541224e-01, 3.053338e+00, 1.981138e-01, -5.869840e-01, 3.440273e-10, 1.661841e-10, 6.740754e-10, -2.266856e-10, 7.362143e+01, 3.650842e-01
3.262800e+09, 2.397190e-01, 9.534023e-01, 1.334839e-02, 7.810811e-02, -8.623364e-01, 3.049370e+00, 1.820195e-01, -5.815716e-01, 3.431949e-10, 1.661833e-10, 6.744085e-10, -2.308432e-10, 7.378347e+01, 3.686102e-01
3.266600e+09, 2.404544e-01, 9.533012e-01, 1.335738e-02, 7.765035e-02, -8.705306e-01, 3.045402e+00, 1.659173e-01, -5.760600e-01, 3.423650e-10, 1.661819e-10, 6.747168e-10, -2.349961e-10, 7.394781e+01, 3.721196e-01
3.270400e+09, 2.411920e-01, 9.531985e-01, 1.336714e-02, 7.719911e-02, -8.787049e-01, 3.041434e+00, 1.498077e-01, -5.704492e-01, 3.415377e-10, 1.661802e-10, 6.749994e-10, -2.391416e-10, 7.411446e+01, 3.756120e-01
3.274200e+09, 2.419319e-01, 9.530944e-01, 1.337768e-02, 7.675451e-02, -8.868595e-01, 3.037467e+00, 1.336913e-01, -5.647394e-01, 3.407130e-10, 1.661779e-10, 6.752556e-10, -2.432766e-10, 7.428340e+01, 3.790873e-01
3.278000e+09, 2.426741e-01, 9.529888e-01, 1.338902e-02, 7.631664e-02, -8.949944e-01, 3.033499e+00, 1.175688e-01, -5.589309e-01, 3.398911e-10, 1.661752e-10, 6.754848e-10, -2.473981e-10, 7.445465e+01, 3.825453e-01
3.281800e+09, 2.434184e-01, 9.528818e-01, 1.340117e-02, 7.588560e-02, -9.031097e-01, 3.029531e+00, 1.014409e-01, -5.530240e-01, 3.390719e-10, 1.661721e-10, 6.756860e-10, -2.515028e-10, 7.462820e+01, 3.859858e-01
3.285600e+09, 2.441649e-01, 9.527733e-01, 1.341412e-02, 7.546148e-02, -9.112054e-01, 3.025564e+00, 8.530815e-02, -5.470191e-01, 3.382556e-10, 1.661684e-10, 6.758586e-10, -2.555876e-10, 7.480405e+01, 3.894086e-01
3.289400e+09, 2.449135e-01, 9.526633e-01, 1.342790e-02, 7.504438e-02, -9.192816e-01, 3.021596e+00, 6.917128e-02, -5.409167e-01, 3.374421e-10, 1.661643e-10, 6.760019e-10, -2.596490e-10, 7.498220e+01, 3.928135e-01
3.293200e+09, 2.456642e-01, 9.525519e-01, 1.344251e-02, 7.463440e-02, -9.273384e-01, 3.017629e+00, 5.303099e-02, -5.347173e-01, 3.366315e-10, 1.661598e-10, 6.761150e-10, -2.636836e-10, 7.516264e+01, 3.962004e-01
3.297000e+09, 2.464169e-01, 9.524389e-01, 1.345796e-02, 7.423162e-02, -9.353759e-01, 3.013662e+00, 3.688800e-02, -5.284216e-01, 3.358239e-10, 1.661547e-10, 6.761972e-10, -2.676879e-10, 7.534539e+01, 3.995690e-01
3.300800e+09, 2.471716e-01, 9.523245e-01, 1.347425e-02, 7.383614e-02, -9.433941e-01, 3.009695e+00, 2.074304e-02, -5.220302e-01, 3.350194e-10, 1.661492e-10, 6.762477e-10, -2.716582e-10, 7.553042e+01, 4.029193e-01
3.304600e+09, 2.479282e-01, 9.522087e-01, 1.349141e-02, 7.344806e-02, -9.513930e-01, 3.005728e+00, 4.596882e-03, -5.155441e-01, 3.342179e-10, 1.661432e-10, 6.762658e-10, -2.755909e-10, 7.571775e+01, 4.062510e-01
3.308400e+09, 2.486867e-01, 9.520914e-01, 1.350943e-02, 7.306745e-02, -9.593728e-01, 3.001761e+00, -1.154971e-02, -5.089640e-01, 3.334194e-10, 1.661367e-10, 6.762507e-10, -2.794822e-10, 7.590737e+01, 4.095640e-01
3.312200e+09, 2.494471e-01, 9.519726e-01, 1.352833e-02, 7.269442e-02, -9.673336e-01, 2.997794e+00, -2.769594e-02, -5.022911e-01, 3.326242e-10, 1.661297e-10, 6.762016e-10, -2.833282e-10, 7.609929e+01, 4.128581e-01
3.316000e+09, 2.502093e-01, 9.518523e-01, 1.354812e-02, 7.232903e-02, -9.752754e-01, 2.993828e+00, -4.384100e-02, -4.955263e-01, 3.318320e-10, 1.661223e-10, 6.761178e-10, -2.871252e-10, 7.629349e+01, 4.161331e-01
3.319800e+09, 2.509733e-01, 9.517306e-01, 1.356881e-02, 7.197139e-02, -9.831982e-01, 2.989861e+00, -5.998406e-02, -4.886709e-01, 3.310431e-10, 1.661144e-10, 6.759986e-10, -2.908691e-10, 7.648998e+01, 4.193890e-01
3.323600e+09, 2.517391e-01, 9.516074e-01, 1.359040e-02, 7.162157e-02, -9.911022e-01, 2.985895e+00, -7.612428e-02, -4.817261e-01, 3.302575e-10, 1.661059e-10, 6.758431e-10, -2.945561e-10, 7.668876e+01, 4.226255e-01
3.327400e+09, 2.525065e-01, 9.514827e-01, 1.361291e-02, 7.127965e-02, -9.989875e-01, 2.981929e+00, -9.226078e-02, -4.746932e-01, 3.294751e-10, 1.660970e-10, 6.756506e-10, -2.981821e-10, 7.688983e+01, 4.258425e-01
3.331200e+09, 2.532756e-01, 9.513565e-01, 1.363634e-02, 7.094571e-02, -1.006854e+00, 2.977963e+00, -1.083927e-01, -4.675738e-01, 3.286960e-10, 1.660876e-10, 6.754203e-10, -3.017432e-10, 7.709318e+01, 4.290399e-01
3.335000e+09, 2.540464e-01, 9.512289e-01, 1.366071e-02, 7.061983e-02, -1.014702e+00, 2.973998e+00, -1.245191e-01, -4.603693e-01, 3.279202e-10, 1.660777e-10, 6.751516e-10, -3.052352e-10, 7.729881e+01, 4.322175e-01
3.338800e+09, 2.548187e-01, 9.510999e-01, 1.368603e-02, 7.030207e-02, -1.022532e+00, 2.970033e+00, -1.406391e-01, -4.530815e-01, 3.271477e-10, 1.660673e-10, 6.748438e-10, -3.086542e-10, 7.750673e+01, 4.353751e-01
3.342600e+09, 2.555926e-01, 9.509693e-01, 1.371230e-02, 6.999251e-02, -1.030343e+00, 2.966067e+00, -1.567517e-01, -4.457120e-01, 3.263787e-10, 1.660565e-10, 6.744960e-10, -3.119962e-10, 7.771693e+01, 4.385128e-01
3.346400e+09, 2.563679e-01, 9.508373e-01, 1.373953e-02, 6.969122e-02, -1.038135e+00, 2.962103e+00, -1.728561e-01, -4.382628e-01, 3.256131e-10, 1.660451e-10, 6.741076e-10, -3.152572e-10, 7.792940e+01, 4.416302e-01
3.350200e+09, 2.571448e-01, 9.507039e-01, 1.376774e-02, 6.939826e-02, -1.045910e+00, 2.958138e+00, -1.889511e-01, -4.307357e-01, 3.248508e-10, 1.660332e-10, 6.736778e-10, -3.184331e-10, 7.814416e+01, 4.447274e-01
3.354000e+09, 2.579230e-01, 9.505690e-01, 1.379693e-02, 6.911369e-02, -1.053666e+00, 2.954174e+00, -2.050359e-01, -4.231327e-01, 3.240920e-10, 1.660208e-10, 6.732061e-10, -3.215202e-10, 7.836120e+01, 4.478041e-01
3.357800e+09, 2.587027e-01, 9.504326e-01, 1.382712e-02, 6.883757e-02, -1.061404e+00, 2.950210e+00, -2.211095e-01, -4.154561e-01, 3.233367e-10, 1.660079e-10, 6.726917e-10, -3.245145e-10, 7.858051e+01, 4.508603e-01
3.361600e+09, 2.594837e-01, 9.502947e-01, 1.385831e-02, 6.856996e-02, -1.069124e+00, 2.946246e+00, -2.371707e-01, -4.077079e-01, 3.225849e-10, 1.659946e-10, 6.721340e-10, -3.274122e-10, 7.880209e+01, 4.538958e-01
3.365400e+09, 2.602660e-01, 9.501554e-01, 1.389052e-02, 6.831091e-02, -1.076826e+00, 2.942283e+00, -2.532187e-01, -3.998906e-01, 3.218365e-10, 1.659807e-10, 6.715323e-10, -3.302097e-10, 7.902595e+01, 4.569106e-01
3.369200e+09, 2.610496e-01, 9.500147e-01, 1.392375e-02, 6.806047e-02, -1.084510e+00, 2.938320e+00, -2.692522e-01, -3.920065e-01, 3.210917e-10, 1.659663e-10, 6.708860e-10, -3.329033e-10, 7.925209e+01, 4.599044e-01
3.373000e+09, 2.618344e-01, 9.498725e-01, 1.395801e-02, 6.781867e-02, -1.092176e+00, 2.934357e+00, -2.852704e-01, -3.840581e-01, 3.203503e-10, 1.659514e-10, 6.701945e-10, -3.354896e-10, 7.948049e+01, 4.628773e-01
3.376800e+09, 2.626204e-01, 9.497289e-01, 1.399331e-02, 6.758557e-02, -1.099825e+00, 2.930395e+00, -3.012720e-01, -3.760479e-01, 3.196125e-10, 1.659360e-10, 6.694571e-10, -3.379650e-10, 7.971117e+01, 4.658290e-01
3.380600e+09, 2.634075e-01, 9.495838e-01, 1.402966e-02, 6.736120e-02, -1.107456e+00, 2.926433e+00, -3.172560e-01, -3.679786e-01, 3.188783e-10, 1.659201e-10, 6.686735e-10, -3.403264e-10, 7.994411e+01, 4.687596e-01
3.384400e+09, 2.641958e-01, 9.494372e-01, 1.406708e-02, 6.714559e-02, -1.115070e+00, 2.922472e+00, -3.332214e-01, -3.598529e-01, 3.181475e-10, 1.659036e-10, 6.678429e-10, -3.425706e-10, 8.017933e+01, 4.716689e-01
3.388200e+09, 2.649851e-01, 9.492892e-01, 1.410556e-02, 6.693877e-02, -1.122666e+00, 2.918511e+00, -3.491668e-01, -3.516737e-01, 3.174204e-10, 1.658867e-10, 6.669649e-10, -3.446946e-10, 8.041681e+01, 4.745567e-01
3.392000e+09, 2.657755e-01, 9.491398e-01, 1.414512e-02, 6.674077e-02, -1.130245e+00, 2.914550e+00, -3.650914e-01, -3.434437e-01, 3.166968e-10, 1.658693e-10, 6.660390e-10, -3.466957e-10, 8.065656e+01, 4.774231e-01
3.395800e+09, 2.665669e-01, 9.489889e-01, 1.418577e-02, 6.655161e-02, -1.137806e+00, 2.910590e+00, -3.809938e-01, -3.351660e-01, 3.159768e-10, 1.658513e-10, 6.650647e-10, -3.485713e-10, 8.089858e+01, 4.802679e-01
3.399600e+09, 2.673593e-01, 9.488366e-01, 1.422752e-02, 6.637130e-02, -1.145351e+00, 2.906630e+00, -3.968729e-01, -3.268434e-01, 3.152603e-10, 1.658328e-10, 6.640416e-10, -3.503188e-10, 8.114286e+01, 4.830911e-01
3.403400e+09, 2.681526e-01, 9.486829e-01, 1.427038e-02, 6.619986e-02, -1.152878e+00, 2.902670e+00, -4.127277e-01, -3.184792e-01, 3.145474e-10, 1.658138e-10, 6.629693e-10, -3.519361e-10, 8.138940e+01, 4.858925e-01
3.407200e+09, 2.689467e-01, 9.485278e-01, 1.431434e-02, 6.603729e-02, -1.160388e+00, 2.898711e+00, -4.285568e-01, -3.100763e-01, 3.138382e-10, 1.657943e-10, 6.618473e-10, -3.534210e-10, 8.163821e+01, 4.886720e-01
3.411000e+09, 2.697417e-01, 9.483712e-01, 1.435943e-02, 6.588360e-02, -1.167881e+00, 2.894753e+00, -4.443591e-01, -3.016380e-01, 3.131324e-10, 1.657743e-10, 6.606753e-10, -3.547719e-10, 8.188928e+01, 4.914297e-01
3.414800e+09, 2.705376e-01, 9.482132e-01, 1.440566e-02, 6.573879e-02, -1.175358e+00, 2.890795e+00, -4.601335e-01, -2.931674e-01, 3.124303e-10, 1.657537e-10, 6.594530e-10, -3.559870e-10, 8.214261e+01, 4.941654e-01
3.418600e+09, 2.713342e-01, 9.480537e-01, 1.445302e-02, 6.560285e-02, -1.182817e+00, 2.886837e+00, -4.758786e-01, -2.846679e-01, 3.117317e-10, 1.657326e-10, 6.581802e-10, -3.570649e-10, 8.239820e+01, 4.968790e-01
