Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
1.465400e+09, 2.757566e-02, 1.834354e-01, 2.043913e-01, 9.523619e-01, -2.663086e+00, -8.186388e-01, -2.454341e+00, -1.451981e+00, 3.956536e-10, -7.789184e-11, 3.196326e-11, 1.505137e-10, 1.367749e+02, 2.643123e-01
1.469200e+09, 2.757317e-02, 1.853490e-01, 2.046317e-01, 9.522340e-01, -2.672532e+00, -8.167790e-01, -2.455104e+00, -1.455574e+00, 3.956252e-10, -7.774603e-11, 3.192591e-11, 1.504806e-10, 1.368529e+02, 2.644000e-01
1.473000e+09, 2.757019e-02, 1.872610e-01, 2.048709e-01, 9.521069e-01, -2.681978e+00, -8.149228e-01, -2.455866e+00, -1.459167e+00, 3.955941e-10, -7.761794e-11, 3.188829e-11, 1.504478e-10, 1.369309e+02, 2.644857e-01
1.476800e+09, 2.756670e-02, 1.891706e-01, 2.051091e-01, 9.519806e-01, -2.691424e+00, -8.130695e-01, -2.456627e+00, -1.462759e+00, 3.955603e-10, -7.750497e-11, 3.185038e-11, 1.504152e-10, 1.370086e+02, 2.645696e-01
1.480600e+09, 2.756272e-02, 1.910767e-01, 2.053460e-01, 9.518551e-01, -2.700868e+00, -8.112190e-01, -2.457388e+00, -1.466351e+00, 3.955238e-10, -7.740432e-11, 3.181218e-11, 1.503828e-10, 1.370862e+02, 2.646515e-01
1.484400e+09, 2.755825e-02, 1.929784e-01, 2.055819e-01, 9.517305e-01, -2.710312e+00, -8.093709e-01, -2.458147e+00, -1.469941e+00, 3.954847e-10, -7.731307e-11, 3.177366e-11, 1.503507e-10, 1.371635e+02, 2.647316e-01
1.488200e+09, 2.755328e-02, 1.948748e-01, 2.058166e-01, 9.516067e-01, -2.719754e+00, -8.075250e-01, -2.458906e+00, -1.473531e+00, 3.954429e-10, -7.722816e-11, 3.173482e-11, 1.503188e-10, 1.372407e+02, 2.648097e-01
1.492000e+09, 2.754783e-02, 1.967649e-01, 2.060501e-01, 9.514837e-01, -2.729196e+00, -8.056811e-01, -2.459664e+00, -1.477120e+00, 3.953984e-10, -7.714641e-11, 3.169564e-11, 1.502872e-10, 1.373178e+02, 2.648860e-01
1.495800e+09, 2.754188e-02, 1.986479e-01, 2.062826e-01, 9.513616e-01, -2.738637e+00, -8.038391e-01, -2.460420e+00, -1.480708e+00, 3.953514e-10, -7.706459e-11, 3.165610e-11, 1.502559e-10, 1.373946e+02, 2.649605e-01
1.499600e+09, 2.753546e-02, 2.005227e-01, 2.065138e-01, 9.512404e-01, -2.748076e+00, -8.019991e-01, -2.461176e+00, -1.484296e+00, 3.953018e-10, -7.697939e-11, 3.161621e-11, 1.502248e-10, 1.374712e+02, 2.650330e-01
1.503400e+09, 2.752855e-02, 2.023885e-01, 2.067439e-01, 9.511200e-01, -2.757514e+00, -8.001611e-01, -2.461931e+00, -1.487883e+00, 3.952497e-10, -7.688748e-11, 3.157593e-11, 1.501939e-10, 1.375477e+02, 2.651037e-01
1.507200e+09, 2.752115e-02, 2.042444e-01, 2.069729e-01, 9.510005e-01, -2.766951e+00, -7.983254e-01, -2.462685e+00, -1.491469e+00, 3.951951e-10, -7.678553e-11, 3.153527e-11, 1.501634e-10, 1.376240e+02, 2.651725e-01
1.511000e+09, 2.751329e-02, 2.060894e-01, 2.072006e-01, 9.508819e-01, -2.776387e+00, -7.964920e-01, -2.463438e+00, -1.495054e+00, 3.951380e-10, -7.667022e-11, 3.149420e-11, 1.501331e-10, 1.377000e+02, 2.652394e-01
1.514800e+09, 2.750494e-02, 2.079228e-01, 2.074273e-01, 9.507642e-01, -2.785821e+00, -7.946614e-01, -2.464190e+00, -1.498639e+00, -8.010990e-08, -7.653826e-11, 3.145270e-11, 1.501031e-10, 1.377759e+02, 2.653045e-01
1.518600e+09, 3.170906e-02, 2.097436e-01, 2.076527e-01, 9.506473e-01, -8.731090e-01, -7.928340e-01, -2.464941e+00, -1.502222e+00, 3.833910e-10, -7.638643e-11, 3.141078e-11, 1.500733e-10, 1.378516e+02, 2.653677e-01
1.522400e+09, 3.173738e-02, 2.115510e-01, 2.078770e-01, 9.505314e-01, -8.822629e-01, -7.910102e-01, -2.465691e+00, -1.505806e+00, 3.836666e-10, -7.621160e-11, 3.136841e-11, 1.500439e-10, 1.379271e+02, 2.654291e-01
1.526200e+09, 3.176512e-02, 2.133442e-01, 2.081001e-01, 9.504164e-01, -8.914234e-01, -7.891906e-01, -2.466440e+00, -1.509388e+00, 3.839398e-10, -7.601071e-11, 3.132557e-11, 1.500147e-10, 1.380024e+02, 2.654886e-01
1.530000e+09, 3.179229e-02, 2.151224e-01, 2.083221e-01, 9.503023e-01, -9.005904e-01, -7.873757e-01, -2.467188e+00, -1.512970e+00, 3.842107e-10, -7.578084e-11, 3.128226e-11, 1.499858e-10, 1.380775e+02, 2.655463e-01
1.533800e+09, 3.181888e-02, 2.168848e-01, 2.085429e-01, 9.501891e-01, -9.097638e-01, -7.855664e-01, -2.467935e+00, -1.516551e+00, 3.844791e-10, -7.551920e-11, 3.123845e-11, 1.499573e-10, 1.381523e+02, 2.656021e-01
1.537600e+09, 3.184489e-02, 2.186307e-01, 2.087624e-01, 9.500768e-01, -9.189437e-01, -7.837633e-01, -2.468681e+00, -1.520131e+00, 3.847452e-10, -7.522313e-11, 3.119414e-11, 1.499290e-10, 1.382270e+02, 2.656561e-01
1.541400e+09, 3.187032e-02, 2.203593e-01, 2.089808e-01, 9.499655e-01, -9.281299e-01, -7.819672e-01, -2.469425e+00, -1.523711e+00, 3.850089e-10, -7.489016e-11, 3.114931e-11, 1.499010e-10, 1.383015e+02, 2.657082e-01
1.545200e+09, 3.189516e-02, 2.220700e-01, 2.091981e-01, 9.498551e-01, -9.373224e-01, -7.801791e-01, -2.470169e+00, -1.527290e+00, 3.852703e-10, -7.451797e-11, 3.110395e-11, 1.498733e-10, 1.383757e+02, 2.657585e-01
1.549000e+09, 3.191942e-02, 2.237621e-01, 2.094141e-01, 9.497456e-01, -9.465212e-01, -7.783999e-01, -2.470912e+00, -1.530868e+00, 3.855293e-10, -7.410442e-11, 3.105803e-11, 1.498460e-10, 1.384498e+02, 2.658070e-01
1.552800e+09, 3.194309e-02, 2.254349e-01, 2.096289e-01, 9.496372e-01, -9.557261e-01, -7.766306e-01, -2.471653e+00, -1.534446e+00, 3.857859e-10, -7.364757e-11, 3.101155e-11, 1.498189e-10, 1.385236e+02, 2.658537e-01
1.556600e+09, 3.196618e-02, 2.270878e-01, 2.098426e-01, 9.495296e-01, -9.649372e-01, -7.748722e-01, -2.472394e+00, -1.538023e+00, 3.860402e-10, -7.314566e-11, 3.096449e-11, 1.497922e-10, 1.385972e+02, 2.658985e-01
1.560400e+09, 3.198867e-02, 2.287202e-01, 2.100550e-01, 9.494231e-01, -9.741543e-01, -7.731258e-01, -2.473133e+00, -1.541600e+00, 3.862922e-10, -7.259714e-11, 3.091683e-11, 1.497658e-10, 1.386706e+02, 2.659416e-01
1.564200e+09, 3.201057e-02, 2.303316e-01, 2.102662e-01, 9.493175e-01, -9.833775e-01, -7.713924e-01, -2.473871e+00, -1.545176e+00, 3.865419e-10, -7.200067e-11, 3.086856e-11, 1.497397e-10, 1.387437e+02, 2.659828e-01
1.568000e+09, 3.203188e-02, 2.319215e-01, 2.104763e-01, 9.492129e-01, -9.926066e-01, -7.696733e-01, -2.474608e+00, -1.548751e+00, 3.867892e-10, -7.135510e-11, 3.081967e-11, 1.497140e-10, 1.388167e+02, 2.660222e-01
1.571800e+09, 3.205260e-02, 2.334894e-01, 2.106851e-01, 9.491092e-01, -1.001842e+00, -7.679697e-01, -2.475344e+00, -1.552325e+00, 3.870342e-10, -7.065950e-11, 3.077013e-11, 1.496885e-10, 1.388894e+02, 2.660599e-01
1.575600e+09, 3.207272e-02, 2.350348e-01, 2.108927e-01, 9.490066e-01, -1.011082e+00, -7.662826e-01, -2.476079e+00, -1.555899e+00, 3.872770e-10, -6.991314e-11, 3.071994e-11, 1.496634e-10, 1.389619e+02, 2.660957e-01
1.579400e+09, 3.209224e-02, 2.365573e-01, 2.110991e-01, 9.489049e-01, -1.020329e+00, -7.646133e-01, -2.476812e+00, -1.559473e+00, 3.875175e-10, -6.911548e-11, 3.066908e-11, 1.496387e-10, 1.390342e+02, 2.661298e-01
1.583200e+09, 3.211117e-02, 2.380565e-01, 2.113043e-01, 9.488043e-01, -1.029582e+00, -7.629631e-01, -2.477544e+00, -1.563045e+00, 3.877557e-10, -6.826619e-11, 3.061753e-11, 1.496143e-10, 1.391062e+02, 2.661621e-01
1.587000e+09, 3.212950e-02, 2.395320e-01, 2.115082e-01, 9.487047e-01, -1.038840e+00, -7.613332e-01, -2.478276e+00, -1.566618e+00, 3.879917e-10, -6.736514e-11, 3.056528e-11, 1.495902e-10, 1.391780e+02, 2.661926e-01
1.590800e+09, 3.214724e-02, 2.409836e-01, 2.117109e-01, 9.486060e-01, -1.048103e+00, -7.597248e-01, -2.479005e+00, -1.570189e+00, 3.882255e-10, -6.641237e-11, 3.051230e-11, 1.495665e-10, 1.392495e+02, 2.662213e-01
1.594600e+09, 3.216437e-02, 2.424110e-01, 2.119124e-01, 9.485084e-01, -1.057373e+00, -7.581391e-01, -2.479734e+00, -1.573760e+00, 3.884570e-10, -6.540811e-11, 3.045860e-11, 1.495432e-10, 1.393208e+02, 2.662483e-01
1.598400e+09, 3.218090e-02, 2.438138e-01, 2.121127e-01, 9.484118e-01, -1.066648e+00, -7.565774e-01, -2.480461e+00, -1.577331e+00, 3.886864e-10, -6.435278e-11, 3.040414e-11, 1.495202e-10, 1.393919e+02, 2.662735e-01
1.602200e+09, 3.219684e-02, 2.451919e-01, 2.123117e-01, 9.483163e-01, -1.075928e+00, -7.550409e-01, -2.481187e+00, -1.580901e+00, 3.889136e-10, -6.324695e-11, 3.034892e-11, 1.494975e-10, 1.394627e+02, 2.662970e-01
1.606000e+09, 3.221217e-02, 2.465451e-01, 2.125095e-01, 9.482217e-01, -1.085214e+00, -7.535308e-01, -2.481912e+00, -1.584470e+00, 3.891386e-10, -6.209133e-11, 3.029292e-11, 1.494752e-10, 1.395333e+02, 2.663188e-01
1.609800e+09, 3.222689e-02, 2.478731e-01, 2.127061e-01, 9.481283e-01, -1.094505e+00, -7.520483e-01, -2.482635e+00, -1.588039e+00, 3.893615e-10, -6.088681e-11, 3.023611e-11, 1.494533e-10, 1.396037e+02, 2.663388e-01
1.613600e+09, 3.224102e-02, 2.491760e-01, 2.129014e-01, 9.480358e-01, -1.103801e+00, -7.505946e-01, -2.483357e+00, -1.591608e+00, 3.895822e-10, -5.963441e-11, 3.017850e-11, 1.494318e-10, 1.396737e+02, 2.663570e-01
1.617400e+09, 3.225454e-02, 2.504535e-01, 2.130955e-01, 9.479444e-01, -1.113103e+00, -7.491707e-01, -2.484077e+00, -1.595175e+00, 3.898009e-10, -5.833527e-11, 3.012006e-11, 1.494106e-10, 1.397436e+02, 2.663736e-01
1.621200e+09, 3.226746e-02, 2.517057e-01, 2.132883e-01, 9.478541e-01, -1.122410e+00, -7.477779e-01, -2.484796e+00, -1.598743e+00, 3.900175e-10, -5.699064e-11, 3.006077e-11, 1.493898e-10, 1.398131e+02, 2.663885e-01
1.625000e+09, 3.227978e-02, 2.529324e-01, 2.134798e-01, 9.477648e-01, -1.131722e+00, -7.464172e-01, -2.485514e+00, -1.602310e+00, 3.902320e-10, -5.560189e-11, 3.000062e-11, 1.493694e-10, 1.398824e+02, 2.664016e-01
1.628800e+09, 3.229149e-02, 2.541337e-01, 2.136702e-01, 9.476766e-01, -1.141039e+00, -7.450897e-01, -2.486231e+00, -1.605876e+00, 3.904446e-10, -5.417049e-11, 2.993960e-11, 1.493493e-10, 1.399515e+02, 2.664131e-01
1.632600e+09, 3.230260e-02, 2.553095e-01, 2.138592e-01, 9.475894e-01, -1.150361e+00, -7.437963e-01, -2.486945e+00, -1.609442e+00, 3.906551e-10, -5.269799e-11, 2.987768e-11, 1.493297e-10, 1.400203e+02, 2.664228e-01
1.636400e+09, 3.231310e-02, 2.564599e-01, 2.140470e-01, 9.475033e-01, -1.159689e+00, -7.425381e-01, -2.487659e+00, -1.613007e+00, 3.908636e-10, -5.118601e-11, 2.981486e-11, 1.493104e-10, 1.400888e+02, 2.664309e-01
1.640200e+09, 3.232300e-02, 2.575850e-01, 2.142335e-01, 9.474183e-01, -1.169021e+00, -7.413159e-01, -2.488371e+00, -1.616572e+00, 3.910702e-10, -4.963625e-11, 2.975111e-11, 1.492915e-10, 1.401570e+02, 2.664373e-01
1.644000e+09, 3.233229e-02, 2.586849e-01, 2.144188e-01, 9.473344e-01, -1.178358e+00, -7.401308e-01, -2.489081e+00, -1.620137e+00, 3.912748e-10, -4.805046e-11, 2.968642e-11, 1.492730e-10, 1.402250e+02, 2.664421e-01
1.647800e+09, 3.234098e-02, 2.597596e-01, 2.146027e-01, 9.472516e-01, -1.187700e+00, -7.389836e-01, -2.489790e+00, -1.623701e+00, 3.914776e-10, -4.643042e-11, 2.962077e-11, 1.492549e-10, 1.402927e+02, 2.664452e-01
1.651600e+09, 3.234906e-02, 2.608093e-01, 2.147854e-01, 9.471698e-01, -1.197047e+00, -7.378750e-01, -2.490497e+00, -1.627264e+00, 3.916784e-10, -4.477798e-11, 2.955415e-11, 1.492372e-10, 1.403602e+02, 2.664466e-01
1.655400e+09, 3.235654e-02, 2.618341e-01, 2.149669e-01, 9.470892e-01, -1.206399e+00, -7.368059e-01, -2.491203e+00, -1.630828e+00, 3.918774e-10, -4.309499e-11, 2.948654e-11, 1.492199e-10, 1.404273e+02, 2.664464e-01
1.659200e+09, 3.236341e-02, 2.628343e-01, 2.151470e-01, 9.470096e-01, -1.215756e+00, -7.357769e-01, -2.491907e+00, -1.634390e+00, 3.920746e-10, -4.138332e-11, 2.941793e-11, 1.492030e-10, 1.404942e+02, 2.664446e-01
1.663000e+09, 3.236968e-02, 2.638099e-01, 2.153259e-01, 9.469312e-01, -1.225117e+00, -7.347888e-01, -2.492609e+00, -1.637953e+00, 3.922700e-10, -3.964487e-11, 2.934830e-11, 1.491865e-10, 1.405608e+02, 2.664412e-01
1.666800e+09, 3.237534e-02, 2.647613e-01, 2.155035e-01, 9.468538e-01, -1.234483e+00, -7.338423e-01, -2.493310e+00, -1.641515e+00, 3.924637e-10, -3.788154e-11, 2.927763e-11, 1.491704e-10, 1.406271e+02, 2.664362e-01
1.670600e+09, 3.238040e-02, 2.656885e-01, 2.156798e-01, 9.467776e-01, -1.243853e+00, -7.329378e-01, -2.494009e+00, -1.645076e+00, 3.926556e-10, -3.609520e-11, 2.920591e-11, 1.491548e-10, 1.406931e+02, 2.664296e-01
1.674400e+09, 3.238486e-02, 2.665919e-01, 2.158548e-01, 9.467025e-01, -1.253228e+00, -7.320760e-01, -2.494706e+00, -1.648638e+00, 3.928458e-10, -3.428774e-11, 2.913313e-11, 1.491395e-10, 1.407588e+02, 2.664214e-01
1.678200e+09, 3.238872e-02, 2.674718e-01, 2.160285e-01, 9.466285e-01, -1.262608e+00, -7.312573e-01, -2.495402e+00, -1.652198e+00, 3.930343e-10, -3.246101e-11, 2.905925e-11, 1.491247e-10, 1.408242e+02, 2.664116e-01
1.682000e+09, 3.239197e-02, 2.683282e-01, 2.162009e-01, 9.465556e-01, -1.271992e+00, -7.304823e-01, -2.496095e+00, -1.655759e+00, 3.932212e-10, -3.061687e-11, 2.898428e-11, 1.491102e-10, 1.408893e+02, 2.664003e-01
1.685800e+09, 3.239462e-02, 2.691616e-01, 2.163720e-01, 9.464839e-01, -1.281381e+00, -7.297513e-01, -2.496788e+00, -1.659319e+00, 3.934065e-10, -2.875712e-11, 2.890819e-11, 1.490962e-10, 1.409541e+02, 2.663874e-01
1.689600e+09, 3.239667e-02, 2.699723e-01, 2.165418e-01, 9.464132e-01, -1.290774e+00, -7.290647e-01, -2.497478e+00, -1.662879e+00, 3.935903e-10, -2.688353e-11, 2.883098e-11, 1.490827e-10, 1.410187e+02, 2.663729e-01
1.693400e+09, 3.239811e-02, 2.707604e-01, 2.167103e-01, 9.463437e-01, -1.300171e+00, -7.284228e-01, -2.498166e+00, -1.666438e+00, 3.937724e-10, -2.499786e-11, 2.875261e-11, 1.490695e-10, 1.410829e+02, 2.663570e-01
1.697200e+09, 3.239896e-02, 2.715263e-01, 2.168775e-01, 9.462754e-01, -1.309573e+00, -7.278260e-01, -2.498853e+00, -1.669998e+00, 3.939531e-10, -2.310180e-11, 2.867308e-11, 1.490568e-10, 1.411468e+02, 2.663395e-01
1.701000e+09, 3.239921e-02, 2.722704e-01, 2.170434e-01, 9.462082e-01, -1.318979e+00, -7.272744e-01, -2.499537e+00, -1.673557e+00, 3.941323e-10, -2.119701e-11, 2.859237e-11, 1.490445e-10, 1.412104e+02, 2.663205e-01
1.704800e+09, 3.239886e-02, 2.729928e-01, 2.172080e-01, 9.461421e-01, -1.328389e+00, -7.267683e-01, -2.500220e+00, -1.677115e+00, 3.943100e-10, -1.928510e-11, 2.851047e-11, 1.490326e-10, 1.412736e+02, 2.663000e-01
1.708600e+09, 3.239791e-02, 2.736941e-01, 2.173712e-01, 9.460772e-01, -1.337804e+00, -7.263078e-01, -2.500901e+00, -1.680673e+00, 3.944864e-10, -1.736764e-11, 2.842736e-11, 1.490212e-10, 1.413366e+02, 2.662781e-01
1.712400e+09, 3.239636e-02, 2.743743e-01, 2.175332e-01, 9.460134e-01, -1.347223e+00, -7.258931e-01, -2.501579e+00, -1.684232e+00, 3.946614e-10, -1.544613e-11, 2.834302e-11, 1.490102e-10, 1.413993e+02, 2.662547e-01
1.716200e+09, 3.239422e-02, 2.750340e-01, 2.176938e-01, 9.459507e-01, -1.356646e+00, -7.255244e-01, -2.502256e+00, -1.687789e+00, 3.948350e-10, -1.352203e-11, 2.825744e-11, 1.489996e-10, 1.414616e+02, 2.662298e-01
1.720000e+09, 3.239149e-02, 2.756734e-01, 2.178531e-01, 9.458892e-01, -1.366073e+00, -7.252015e-01, -2.502931e+00, -1.691347e+00, 3.950074e-10, -1.159675e-11, 2.817060e-11, 1.489895e-10, 1.415236e+02, 2.662035e-01
1.723800e+09, 3.238816e-02, 2.762928e-01, 2.180111e-01, 9.458289e-01, -1.375504e+00, -7.249246e-01, -2.503603e+00, -1.694904e+00, 3.951784e-10, -9.671637e-12, 2.808250e-11, 1.489799e-10, 1.415853e+02, 2.661757e-01
1.727600e+09, 3.238423e-02, 2.768926e-01, 2.181678e-01, 9.457697e-01, -1.384939e+00, -7.246937e-01, -2.504274e+00, -1.698461e+00, 3.953483e-10, -7.747975e-12, 2.799310e-11, 1.489706e-10, 1.416466e+02, 2.661466e-01
1.731400e+09, 3.237972e-02, 2.774732e-01, 2.183231e-01, 9.457117e-01, -1.394379e+00, -7.245087e-01, -2.504942e+00, -1.702018e+00, 3.955170e-10, -5.827003e-12, 2.790240e-11, 1.489618e-10, 1.417076e+02, 2.661160e-01
1.735200e+09, 3.237461e-02, 2.780348e-01, 2.184771e-01, 9.456549e-01, -1.403822e+00, -7.243696e-01, -2.505608e+00, -1.705575e+00, 3.956845e-10, -3.909899e-12, 2.781038e-11, 1.489535e-10, 1.417683e+02, 2.660841e-01
1.739000e+09, 3.236892e-02, 2.785778e-01, 2.186298e-01, 9.455992e-01, -1.413269e+00, -7.242762e-01, -2.506272e+00, -1.709131e+00, 3.958509e-10, -1.997783e-12, 2.771703e-11, 1.489456e-10, 1.418286e+02, 2.660508e-01
1.742800e+09, 3.236263e-02, 2.791025e-01, 2.187811e-01, 9.455447e-01, -1.422721e+00, -7.242285e-01, -2.506934e+00, -1.712687e+00, 3.960162e-10, -9.172212e-14, 2.762233e-11, 1.489382e-10, 1.418886e+02, 2.660161e-01
1.746600e+09, 3.235576e-02, 2.796092e-01, 2.189311e-01, 9.454913e-01, -1.432176e+00, -7.242263e-01, -2.507594e+00, -1.716243e+00, 3.961805e-10, 1.807276e-12, 2.752627e-11, 1.489312e-10, 1.419483e+02, 2.659801e-01
1.750400e+09, 3.234831e-02, 2.800984e-01, 2.190798e-01, 9.454391e-01, -1.441635e+00, -7.242695e-01, -2.508251e+00, -1.719799e+00, 3.963438e-10, 3.698257e-12, 2.742882e-11, 1.489247e-10, 1.420076e+02, 2.659427e-01
1.754200e+09, 3.234027e-02, 2.805703e-01, 2.192271e-01, 9.453881e-01, -1.451099e+00, -7.243578e-01, -2.508906e+00, -1.723355e+00, 3.965061e-10, 5.580321e-12, 2.732998e-11, 1.489186e-10, 1.420666e+02, 2.659041e-01
1.758000e+09, 3.233165e-02, 2.810252e-01, 2.193731e-01, 9.453383e-01, -1.460566e+00, -7.244910e-01, -2.509558e+00, -1.726911e+00, 3.966676e-10, 7.452622e-12, 2.722974e-11, 1.489130e-10, 1.421252e+02, 2.658641e-01
1.761800e+09, 3.232244e-02, 2.814635e-01, 2.195178e-01, 9.452896e-01, -1.470036e+00, -7.246690e-01, -2.510208e+00, -1.730466e+00, 3.968281e-10, 9.314366e-12, 2.712807e-11, 1.489078e-10, 1.421835e+02, 2.658229e-01
1.765600e+09, 3.231266e-02, 2.818855e-01, 2.196611e-01, 9.452422e-01, -1.479511e+00, -7.248914e-01, -2.510856e+00, -1.734021e+00, 3.969878e-10, 1.116481e-11, 2.702496e-11, 1.489031e-10, 1.422414e+02, 2.657804e-01
1.769400e+09, 3.230230e-02, 2.822914e-01, 2.198031e-01, 9.451959e-01, -1.488990e+00, -7.251579e-01, -2.511501e+00, -1.737577e+00, 3.971467e-10, 1.300326e-11, 2.692040e-11, 1.488989e-10, 1.422989e+02, 2.657367e-01
1.773200e+09, 3.229136e-02, 2.826817e-01, 2.199437e-01, 9.451507e-01, -1.498472e+00, -7.254684e-01, -2.512144e+00, -1.741132e+00, 3.973048e-10, 1.482908e-11, 2.681437e-11, 1.488951e-10, 1.423561e+02, 2.656917e-01
1.777000e+09, 3.227984e-02, 2.830567e-01, 2.200830e-01, 9.451068e-01, -1.507958e+00, -7.258225e-01, -2.512784e+00, -1.744687e+00, 3.974622e-10, 1.664165e-11, 2.670685e-11, 1.488918e-10, 1.424129e+02, 2.656456e-01
1.780800e+09, 3.226775e-02, 2.834165e-01, 2.202209e-01, 9.450640e-01, -1.517448e+00, -7.262198e-01, -2.513422e+00, -1.748242e+00, 3.976189e-10, 1.844044e-11, 2.659784e-11, 1.488890e-10, 1.424694e+02, 2.655982e-01
1.784600e+09, 3.225510e-02, 2.837616e-01, 2.203575e-01, 9.450225e-01, -1.526941e+00, -7.266601e-01, -2.514057e+00, -1.751797e+00, 3.977750e-10, 2.022493e-11, 2.648732e-11, 1.488866e-10, 1.425254e+02, 2.655497e-01
1.788400e+09, 3.224187e-02, 2.840922e-01, 2.204927e-01, 9.449821e-01, -1.536439e+00, -7.271430e-01, -2.514690e+00, -1.755352e+00, 3.979304e-10, 2.199466e-11, 2.637528e-11, 1.488847e-10, 1.425812e+02, 2.654999e-01
1.792200e+09, 3.222807e-02, 2.844087e-01, 2.206266e-01, 9.449429e-01, -1.545940e+00, -7.276681e-01, -2.515319e+00, -1.758906e+00, 3.980854e-10, 2.374920e-11, 2.626169e-11, 1.488832e-10, 1.426365e+02, 2.654491e-01
1.796000e+09, 3.221370e-02, 2.847112e-01, 2.207591e-01, 9.449049e-01, -1.555445e+00, -7.282352e-01, -2.515946e+00, -1.762461e+00, 3.982398e-10, 2.548817e-11, 2.614655e-11, 1.488822e-10, 1.426915e+02, 2.653971e-01
1.799800e+09, 3.219878e-02, 2.850002e-01, 2.208903e-01, 9.448680e-01, -1.564953e+00, -7.288437e-01, -2.516571e+00, -1.766016e+00, 3.983937e-10, 2.721121e-11, 2.602985e-11, 1.488817e-10, 1.427460e+02, 2.653441e-01
1.803600e+09, 3.218328e-02, 2.852758e-01, 2.210201e-01, 9.448324e-01, -1.574465e+00, -7.294934e-01, -2.517192e+00, -1.769570e+00, 3.985471e-10, 2.891801e-11, 2.591156e-11, 1.488817e-10, 1.428002e+02, 2.652899e-01
1.807400e+09, 3.216723e-02, 2.855383e-01, 2.211486e-01, 9.447979e-01, -1.583981e+00, -7.301839e-01, -2.517811e+00, -1.773125e+00, 3.987002e-10, 3.060830e-11, 2.579167e-11, 1.488821e-10, 1.428540e+02, 2.652347e-01
1.811200e+09, 3.215062e-02, 2.857880e-01, 2.212757e-01, 9.447647e-01, -1.593500e+00, -7.309147e-01, -2.518427e+00, -1.776680e+00, 3.988529e-10, 3.228182e-11, 2.567018e-11, 1.488830e-10, 1.429075e+02, 2.651784e-01
1.815000e+09, 3.213345e-02, 2.860252e-01, 2.214015e-01, 9.447326e-01, -1.603023e+00, -7.316854e-01, -2.519039e+00, -1.780235e+00, 3.990054e-10, 3.393837e-11, 2.554707e-11, 1.488844e-10, 1.429605e+02, 2.651211e-01
1.818800e+09, 3.211573e-02, 2.862501e-01, 2.215259e-01, 9.447017e-01, -1.612550e+00, -7.324957e-01, -2.519649e+00, -1.783789e+00, 3.991575e-10, 3.557775e-11, 2.542232e-11, 1.488863e-10, 1.430131e+02, 2.650628e-01
1.822600e+09, 3.209745e-02, 2.864630e-01, 2.216489e-01, 9.446720e-01, -1.622080e+00, -7.333452e-01, -2.520256e+00, -1.787344e+00, 3.993094e-10, 3.719981e-11, 2.529592e-11, 1.488886e-10, 1.430654e+02, 2.650035e-01
1.826400e+09, 3.207862e-02, 2.866641e-01, 2.217707e-01, 9.446435e-01, -1.631614e+00, -7.342334e-01, -2.520860e+00, -1.790899e+00, 3.994611e-10, 3.880442e-11, 2.516785e-11, 1.488914e-10, 1.431172e+02, 2.649432e-01
1.830200e+09, 3.205925e-02, 2.868537e-01, 2.218910e-01, 9.446162e-01, -1.641152e+00, -7.351599e-01, -2.521461e+00, -1.794454e+00, 3.996127e-10, 4.039148e-11, 2.503812e-11, 1.488947e-10, 1.431687e+02, 2.648820e-01
1.834000e+09, 3.203933e-02, 2.870319e-01, 2.220100e-01, 9.445900e-01, -1.650693e+00, -7.361243e-01, -2.522059e+00, -1.798009e+00, 3.997642e-10, 4.196090e-11, 2.490669e-11, 1.488985e-10, 1.432197e+02, 2.648198e-01
1.837800e+09, 3.201886e-02, 2.871990e-01, 2.221276e-01, 9.445651e-01, -1.660238e+00, -7.371261e-01, -2.522654e+00, -1.801564e+00, 3.999156e-10, 4.351262e-11, 2.477356e-11, 1.489027e-10, 1.432704e+02, 2.647568e-01
1.841600e+09, 3.199785e-02, 2.873553e-01, 2.222439e-01, 9.445413e-01, -1.669786e+00, -7.381651e-01, -2.523245e+00, -1.805119e+00, 4.000670e-10, 4.504662e-11, 2.463872e-11, 1.489074e-10, 1.433206e+02, 2.646929e-01
1.845400e+09, 3.197630e-02, 2.875010e-01, 2.223589e-01, 9.445187e-01, -1.679338e+00, -7.392406e-01, -2.523834e+00, -1.808675e+00, 4.002184e-10, 4.656286e-11, 2.450215e-11, 1.489126e-10, 1.433704e+02, 2.646281e-01
1.849200e+09, 3.195421e-02, 2.876362e-01, 2.224725e-01, 9.444973e-01, -1.688894e+00, -7.403523e-01, -2.524419e+00, -1.812230e+00, 4.003698e-10, 4.806136e-11, 2.436384e-11, 1.489182e-10, 1.434198e+02, 2.645624e-01
1.853000e+09, 3.193158e-02, 2.877612e-01, 2.225847e-01, 9.444771e-01, -1.698453e+00, -7.414999e-01, -2.525000e+00, -1.815786e+00, 4.005214e-10, 4.954213e-11, 2.422378e-11, 1.489244e-10, 1.434688e+02, 2.644960e-01
