Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
5.876000e+08, 9.288876e-02, 1.004969e+00, 7.109553e-02, 3.611078e-02, 9.319245e-01, -6.181177e-01, 1.179925e+00, -1.924909e+00, 2.172109e-10, 1.653947e-10, 1.312853e-10, 2.747923e-10, 5.582923e+01, 1.493148e-01
5.914000e+08, 9.343776e-02, 1.004905e+00, 7.137727e-02, 3.629493e-02, 9.267384e-01, -6.220667e-01, 1.176791e+00, -1.931470e+00, 2.167874e-10, 1.653788e-10, 1.315299e-10, 2.740003e-10, 5.590885e+01, 1.496274e-01
5.952000e+08, 9.398565e-02, 1.004840e+00, 7.165656e-02, 3.647855e-02, 9.215623e-01, -6.260153e-01, 1.173650e+00, -1.938012e+00, 2.163722e-10, 1.653630e-10, 1.317719e-10, 2.732146e-10, 5.598877e+01, 1.499288e-01
5.990000e+08, 9.453241e-02, 1.004776e+00, 7.193342e-02, 3.666164e-02, 9.163962e-01, -6.299635e-01, 1.170504e+00, -1.944535e+00, 2.159649e-10, 1.653475e-10, 1.320110e-10, 2.724353e-10, 5.606899e+01, 1.502189e-01
6.028000e+08, 9.507805e-02, 1.004711e+00, 7.220786e-02, 3.684419e-02, 9.112398e-01, -6.339114e-01, 1.167352e+00, -1.951040e+00, 2.155654e-10, 1.653322e-10, 1.322474e-10, 2.716621e-10, 5.614950e+01, 1.504977e-01
6.066000e+08, 9.562254e-02, 1.004646e+00, 7.247986e-02, 3.702622e-02, 9.060929e-01, -6.378588e-01, 1.164195e+00, -1.957526e+00, 2.151736e-10, 1.653170e-10, 1.324810e-10, 2.708950e-10, 5.623031e+01, 1.507653e-01
6.104000e+08, 9.616588e-02, 1.004581e+00, 7.274945e-02, 3.720772e-02, 9.009554e-01, -6.418060e-01, 1.161032e+00, -1.963994e+00, 2.147892e-10, 1.653020e-10, 1.327118e-10, 2.701338e-10, 5.631140e+01, 1.510214e-01
6.142000e+08, 9.670805e-02, 1.004516e+00, 7.301663e-02, 3.738869e-02, 8.958271e-01, -6.457527e-01, 1.157863e+00, -1.970444e+00, 2.144121e-10, 1.652872e-10, 1.329399e-10, 2.693785e-10, 5.639277e+01, 1.512662e-01
6.180000e+08, 9.724905e-02, 1.004451e+00, 7.328139e-02, 3.756913e-02, 8.907078e-01, -6.496992e-01, 1.154689e+00, -1.976876e+00, 2.140421e-10, 1.652725e-10, 1.331651e-10, 2.686290e-10, 5.647442e+01, 1.514996e-01
6.218000e+08, 9.778886e-02, 1.004385e+00, 7.354375e-02, 3.774904e-02, 8.855973e-01, -6.536452e-01, 1.151509e+00, -1.983289e+00, 2.136790e-10, 1.652580e-10, 1.333875e-10, 2.678852e-10, 5.655634e+01, 1.517216e-01
6.256000e+08, 9.832748e-02, 1.004319e+00, 7.380371e-02, 3.792843e-02, 8.804955e-01, -6.575909e-01, 1.148325e+00, -1.989685e+00, 2.133228e-10, 1.652436e-10, 1.336070e-10, 2.671469e-10, 5.663853e+01, 1.519321e-01
6.294000e+08, 9.886489e-02, 1.004253e+00, 7.406128e-02, 3.810729e-02, 8.754022e-01, -6.615363e-01, 1.145135e+00, -1.996064e+00, 2.129732e-10, 1.652293e-10, 1.338238e-10, 2.664140e-10, 5.672099e+01, 1.521311e-01
6.332000e+08, 9.940108e-02, 1.004187e+00, 7.431645e-02, 3.828563e-02, 8.703172e-01, -6.654813e-01, 1.141939e+00, -2.002425e+00, 2.126300e-10, 1.652151e-10, 1.340377e-10, 2.656866e-10, 5.680371e+01, 1.523186e-01
6.370000e+08, 9.993604e-02, 1.004121e+00, 7.456925e-02, 3.846345e-02, 8.652404e-01, -6.694260e-01, 1.138739e+00, -2.008768e+00, 2.122933e-10, 1.652011e-10, 1.342488e-10, 2.649644e-10, 5.688669e+01, 1.524946e-01
6.408000e+08, 1.004698e-01, 1.004054e+00, 7.481966e-02, 3.864074e-02, 8.601717e-01, -6.733704e-01, 1.135534e+00, -2.015095e+00, 2.119627e-10, 1.651872e-10, 1.344570e-10, 2.642475e-10, 5.696991e+01, 1.526590e-01
6.446000e+08, 1.010023e-01, 1.003988e+00, 7.506770e-02, 3.881751e-02, 8.551108e-01, -6.773144e-01, 1.132323e+00, -2.021404e+00, 2.116382e-10, 1.651734e-10, 1.346624e-10, 2.635356e-10, 5.705339e+01, 1.528119e-01
6.484000e+08, 1.015335e-01, 1.003921e+00, 7.531338e-02, 3.899376e-02, 8.500577e-01, -6.812581e-01, 1.129108e+00, -2.027696e+00, 2.113196e-10, 1.651596e-10, 1.348650e-10, 2.628288e-10, 5.713711e+01, 1.529532e-01
6.522000e+08, 1.020635e-01, 1.003854e+00, 7.555669e-02, 3.916949e-02, 8.450122e-01, -6.852015e-01, 1.125888e+00, -2.033971e+00, 2.110068e-10, 1.651460e-10, 1.350647e-10, 2.621269e-10, 5.722107e+01, 1.530828e-01
6.560000e+08, 1.025921e-01, 1.003787e+00, 7.579765e-02, 3.934469e-02, 8.399742e-01, -6.891445e-01, 1.122663e+00, -2.040230e+00, 2.106997e-10, 1.651325e-10, 1.352615e-10, 2.614298e-10, 5.730526e+01, 1.532008e-01
6.598000e+08, 1.031196e-01, 1.003719e+00, 7.603625e-02, 3.951938e-02, 8.349435e-01, -6.930872e-01, 1.119434e+00, -2.046472e+00, 2.103981e-10, 1.651190e-10, 1.354555e-10, 2.607375e-10, 5.738969e+01, 1.533072e-01
6.636000e+08, 1.036457e-01, 1.003652e+00, 7.627251e-02, 3.969354e-02, 8.299200e-01, -6.970296e-01, 1.116200e+00, -2.052697e+00, 2.101019e-10, 1.651056e-10, 1.356466e-10, 2.600498e-10, 5.747434e+01, 1.534019e-01
6.674000e+08, 1.041705e-01, 1.003584e+00, 7.650643e-02, 3.986719e-02, 8.249036e-01, -7.009717e-01, 1.112961e+00, -2.058906e+00, 2.098111e-10, 1.650923e-10, 1.358349e-10, 2.593668e-10, 5.755921e+01, 1.534848e-01
6.712000e+08, 1.046940e-01, 1.003516e+00, 7.673801e-02, 4.004032e-02, 8.198942e-01, -7.049135e-01, 1.109718e+00, -2.065099e+00, 2.095254e-10, 1.650790e-10, 1.360204e-10, 2.586882e-10, 5.764430e+01, 1.535561e-01
6.750000e+08, 1.052162e-01, 1.003448e+00, 7.696726e-02, 4.021293e-02, 8.148915e-01, -7.088549e-01, 1.106470e+00, -2.071275e+00, 2.092448e-10, 1.650658e-10, 1.362030e-10, 2.580141e-10, 5.772960e+01, 1.536157e-01
6.788000e+08, 1.057371e-01, 1.003379e+00, 7.719419e-02, 4.038502e-02, 8.098956e-01, -7.127961e-01, 1.103218e+00, -2.077436e+00, 2.089691e-10, 1.650527e-10, 1.363828e-10, 2.573444e-10, 5.781511e+01, 1.536635e-01
6.826000e+08, 1.062567e-01, 1.003311e+00, 7.741880e-02, 4.055660e-02, 8.049062e-01, -7.167369e-01, 1.099962e+00, -2.083580e+00, 2.086983e-10, 1.650396e-10, 1.365597e-10, 2.566789e-10, 5.790083e+01, 1.536996e-01
6.864000e+08, 1.067749e-01, 1.003242e+00, 7.764110e-02, 4.072765e-02, 7.999233e-01, -7.206774e-01, 1.096701e+00, -2.089709e+00, 2.084322e-10, 1.650265e-10, 1.367338e-10, 2.560176e-10, 5.798674e+01, 1.537239e-01
6.902000e+08, 1.072918e-01, 1.003173e+00, 7.786109e-02, 4.089820e-02, 7.949467e-01, -7.246176e-01, 1.093437e+00, -2.095821e+00, 2.081708e-10, 1.650135e-10, 1.369051e-10, 2.553605e-10, 5.807285e+01, 1.537364e-01
6.940000e+08, 1.078073e-01, 1.003104e+00, 7.807878e-02, 4.106822e-02, 7.899764e-01, -7.285574e-01, 1.090168e+00, -2.101918e+00, 2.079139e-10, 1.650004e-10, 1.370736e-10, 2.547074e-10, 5.815915e+01, 1.537372e-01
6.978000e+08, 1.083214e-01, 1.003035e+00, 7.829418e-02, 4.123773e-02, 7.850123e-01, -7.324970e-01, 1.086895e+00, -2.108000e+00, 2.076614e-10, 1.649875e-10, 1.372392e-10, 2.540582e-10, 5.824563e+01, 1.537261e-01
7.016000e+08, 1.088342e-01, 1.002965e+00, 7.850728e-02, 4.140672e-02, 7.800541e-01, -7.364363e-01, 1.083618e+00, -2.114066e+00, 2.074133e-10, 1.649745e-10, 1.374020e-10, 2.534130e-10, 5.833230e+01, 1.537032e-01
7.054000e+08, 1.093456e-01, 1.002896e+00, 7.871810e-02, 4.157520e-02, 7.751019e-01, -7.403752e-01, 1.080338e+00, -2.120116e+00, 2.071694e-10, 1.649616e-10, 1.375621e-10, 2.527716e-10, 5.841913e+01, 1.536686e-01
7.092000e+08, 1.098557e-01, 1.002826e+00, 7.892663e-02, 4.174316e-02, 7.701555e-01, -7.443139e-01, 1.077053e+00, -2.126151e+00, 2.069297e-10, 1.649487e-10, 1.377193e-10, 2.521340e-10, 5.850614e+01, 1.536220e-01
7.130000e+08, 1.103643e-01, 1.002756e+00, 7.913290e-02, 4.191061e-02, 7.652148e-01, -7.482522e-01, 1.073765e+00, -2.132171e+00, 2.066940e-10, 1.649357e-10, 1.378737e-10, 2.515001e-10, 5.859332e+01, 1.535637e-01
7.168000e+08, 1.108716e-01, 1.002686e+00, 7.933689e-02, 4.207754e-02, 7.602798e-01, -7.521902e-01, 1.070473e+00, -2.138176e+00, 2.064623e-10, 1.649228e-10, 1.380254e-10, 2.508698e-10, 5.868066e+01, 1.534935e-01
7.206000e+08, 1.113775e-01, 1.002615e+00, 7.953862e-02, 4.224396e-02, 7.553503e-01, -7.561279e-01, 1.067178e+00, -2.144166e+00, 2.062345e-10, 1.649099e-10, 1.381743e-10, 2.502431e-10, 5.876815e+01, 1.534114e-01
7.244000e+08, 1.118819e-01, 1.002545e+00, 7.973810e-02, 4.240986e-02, 7.504262e-01, -7.600653e-01, 1.063879e+00, -2.150141e+00, 2.060105e-10, 1.648970e-10, 1.383204e-10, 2.496198e-10, 5.885580e+01, 1.533175e-01
7.282000e+08, 1.123849e-01, 1.002474e+00, 7.993532e-02, 4.257525e-02, 7.455074e-01, -7.640024e-01, 1.060576e+00, -2.156101e+00, 2.057902e-10, 1.648841e-10, 1.384638e-10, 2.490000e-10, 5.894359e+01, 1.532117e-01
7.320000e+08, 1.128866e-01, 1.002403e+00, 8.013030e-02, 4.274013e-02, 7.405940e-01, -7.679392e-01, 1.057270e+00, -2.162046e+00, 2.055735e-10, 1.648712e-10, 1.386044e-10, 2.483836e-10, 5.903152e+01, 1.530940e-01
7.358000e+08, 1.133868e-01, 1.002332e+00, 8.032303e-02, 4.290450e-02, 7.356857e-01, -7.718757e-01, 1.053961e+00, -2.167976e+00, 2.053604e-10, 1.648582e-10, 1.387423e-10, 2.477705e-10, 5.911959e+01, 1.529645e-01
7.396000e+08, 1.138855e-01, 1.002261e+00, 8.051353e-02, 4.306835e-02, 7.307825e-01, -7.758119e-01, 1.050648e+00, -2.173892e+00, 2.051508e-10, 1.648453e-10, 1.388775e-10, 2.471606e-10, 5.920780e+01, 1.528231e-01
7.434000e+08, 1.143829e-01, 1.002190e+00, 8.070181e-02, 4.323169e-02, 7.258843e-01, -7.797477e-01, 1.047332e+00, -2.179793e+00, 2.049445e-10, 1.648323e-10, 1.390099e-10, 2.465540e-10, 5.929613e+01, 1.526698e-01
7.472000e+08, 1.148788e-01, 1.002118e+00, 8.088785e-02, 4.339452e-02, 7.209910e-01, -7.836833e-01, 1.044013e+00, -2.185680e+00, 2.047417e-10, 1.648193e-10, 1.391397e-10, 2.459504e-10, 5.938458e+01, 1.525047e-01
7.510000e+08, 1.153732e-01, 1.002046e+00, 8.107168e-02, 4.355683e-02, 7.161026e-01, -7.876185e-01, 1.040691e+00, -2.191553e+00, 2.045420e-10, 1.648063e-10, 1.392668e-10, 2.453499e-10, 5.947314e+01, 1.523276e-01
7.548000e+08, 1.158662e-01, 1.001975e+00, 8.125329e-02, 4.371864e-02, 7.112189e-01, -7.915535e-01, 1.037366e+00, -2.197411e+00, 2.043456e-10, 1.647932e-10, 1.393912e-10, 2.447525e-10, 5.956182e+01, 1.521387e-01
7.586000e+08, 1.163578e-01, 1.001903e+00, 8.143270e-02, 4.387993e-02, 7.063399e-01, -7.954881e-01, 1.034038e+00, -2.203254e+00, 2.041523e-10, 1.647802e-10, 1.395129e-10, 2.441580e-10, 5.965061e+01, 1.519379e-01
7.624000e+08, 1.168478e-01, 1.001830e+00, 8.160990e-02, 4.404071e-02, 7.014656e-01, -7.994224e-01, 1.030707e+00, -2.209084e+00, 2.039620e-10, 1.647671e-10, 1.396320e-10, 2.435664e-10, 5.973950e+01, 1.517252e-01
7.662000e+08, 1.173364e-01, 1.001758e+00, 8.178491e-02, 4.420099e-02, 6.965957e-01, -8.033564e-01, 1.027373e+00, -2.214899e+00, 2.037748e-10, 1.647539e-10, 1.397484e-10, 2.429776e-10, 5.982848e+01, 1.515006e-01
7.700000e+08, 1.178236e-01, 1.001686e+00, 8.195772e-02, 4.436075e-02, 6.917304e-01, -8.072901e-01, 1.024036e+00, -2.220701e+00, 2.035904e-10, 1.647407e-10, 1.398622e-10, 2.423917e-10, 5.991755e+01, 1.512642e-01
7.738000e+08, 1.183093e-01, 1.001613e+00, 8.212835e-02, 4.452000e-02, 6.868695e-01, -8.112234e-01, 1.020697e+00, -2.226488e+00, 2.034089e-10, 1.647275e-10, 1.399734e-10, 2.418084e-10, 6.000671e+01, 1.510159e-01
7.776000e+08, 1.187934e-01, 1.001540e+00, 8.229679e-02, 4.467874e-02, 6.820128e-01, -8.151565e-01, 1.017355e+00, -2.232261e+00, 2.032303e-10, 1.647142e-10, 1.400820e-10, 2.412279e-10, 6.009595e+01, 1.507557e-01
7.814000e+08, 1.192761e-01, 1.001467e+00, 8.246306e-02, 4.483698e-02, 6.771605e-01, -8.190892e-01, 1.014010e+00, -2.238021e+00, 2.030543e-10, 1.647009e-10, 1.401880e-10, 2.406500e-10, 6.018527e+01, 1.504836e-01
7.852000e+08, 1.197574e-01, 1.001394e+00, 8.262716e-02, 4.499470e-02, 6.723123e-01, -8.230216e-01, 1.010663e+00, -2.243767e+00, 2.028811e-10, 1.646876e-10, 1.402914e-10, 2.400747e-10, 6.027466e+01, 1.501997e-01
7.890000e+08, 1.202371e-01, 1.001321e+00, 8.278909e-02, 4.515192e-02, 6.674683e-01, -8.269537e-01, 1.007314e+00, -2.249499e+00, 2.027104e-10, 1.646742e-10, 1.403923e-10, 2.395019e-10, 6.036411e+01, 1.499039e-01
7.928000e+08, 1.207153e-01, 1.001247e+00, 8.294886e-02, 4.530862e-02, 6.626284e-01, -8.308855e-01, 1.003962e+00, -2.255217e+00, 2.025424e-10, 1.646607e-10, 1.404906e-10, 2.389317e-10, 6.045362e+01, 1.495963e-01
7.966000e+08, 1.211920e-01, 1.001174e+00, 8.310648e-02, 4.546482e-02, 6.577925e-01, -8.348170e-01, 1.000607e+00, -2.260922e+00, 2.023768e-10, 1.646472e-10, 1.405864e-10, 2.383638e-10, 6.054318e+01, 1.492768e-01
8.004000e+08, 1.216672e-01, 1.001100e+00, 8.326195e-02, 4.562052e-02, 6.529605e-01, -8.387481e-01, 9.972505e-01, -2.266613e+00, 2.022137e-10, 1.646337e-10, 1.406797e-10, 2.377984e-10, 6.063279e+01, 1.489455e-01
8.042000e+08, 1.221409e-01, 1.001026e+00, 8.341527e-02, 4.577570e-02, 6.481324e-01, -8.426789e-01, 9.938916e-01, -2.272291e+00, 2.020531e-10, 1.646201e-10, 1.407705e-10, 2.372353e-10, 6.072245e+01, 1.486024e-01
8.080000e+08, 1.226131e-01, 1.000952e+00, 8.356645e-02, 4.593038e-02, 6.433082e-01, -8.466094e-01, 9.905306e-01, -2.277955e+00, 2.018947e-10, 1.646064e-10, 1.408588e-10, 2.366745e-10, 6.081214e+01, 1.482475e-01
8.118000e+08, 1.230838e-01, 1.000878e+00, 8.371550e-02, 4.608456e-02, 6.384877e-01, -8.505396e-01, 9.871674e-01, -2.283606e+00, 2.017387e-10, 1.645927e-10, 1.409447e-10, 2.361160e-10, 6.090186e+01, 1.478807e-01
8.156000e+08, 1.235530e-01, 1.000804e+00, 8.386241e-02, 4.623823e-02, 6.336710e-01, -8.544694e-01, 9.838022e-01, -2.289243e+00, 2.015849e-10, 1.645790e-10, 1.410280e-10, 2.355597e-10, 6.099161e+01, 1.475022e-01
8.194000e+08, 1.240206e-01, 1.000730e+00, 8.400721e-02, 4.639139e-02, 6.288579e-01, -8.583989e-01, 9.804350e-01, -2.294868e+00, 2.014334e-10, 1.645651e-10, 1.411090e-10, 2.350055e-10, 6.108139e+01, 1.471119e-01
8.232000e+08, 1.244867e-01, 1.000655e+00, 8.414988e-02, 4.654405e-02, 6.240485e-01, -8.623281e-01, 9.770659e-01, -2.300479e+00, 2.012840e-10, 1.645513e-10, 1.411875e-10, 2.344535e-10, 6.117117e+01, 1.467098e-01
8.270000e+08, 1.249513e-01, 1.000581e+00, 8.429044e-02, 4.669621e-02, 6.192426e-01, -8.662569e-01, 9.736949e-01, -2.306077e+00, 2.011367e-10, 1.645373e-10, 1.412636e-10, 2.339036e-10, 6.126097e+01, 1.462959e-01
8.308000e+08, 1.254143e-01, 1.000506e+00, 8.442888e-02, 4.684786e-02, 6.144403e-01, -8.701854e-01, 9.703221e-01, -2.311661e+00, 2.009915e-10, 1.645233e-10, 1.413374e-10, 2.333557e-10, 6.135077e+01, 1.458703e-01
8.346000e+08, 1.258758e-01, 1.000431e+00, 8.456522e-02, 4.699901e-02, 6.096414e-01, -8.741136e-01, 9.669475e-01, -2.317233e+00, 2.008483e-10, 1.645093e-10, 1.414087e-10, 2.328099e-10, 6.144057e+01, 1.454330e-01
8.384000e+08, 1.263358e-01, 1.000356e+00, 8.469947e-02, 4.714966e-02, 6.048459e-01, -8.780414e-01, 9.635712e-01, -2.322791e+00, 2.007071e-10, 1.644952e-10, 1.414777e-10, 2.322660e-10, 6.153037e+01, 1.449839e-01
8.422000e+08, 1.267942e-01, 1.000281e+00, 8.483161e-02, 4.729981e-02, 6.000538e-01, -8.819689e-01, 9.601932e-01, -2.328337e+00, 2.005678e-10, 1.644810e-10, 1.415444e-10, 2.317240e-10, 6.162015e+01, 1.445232e-01
8.460000e+08, 1.272511e-01, 1.000206e+00, 8.496167e-02, 4.744945e-02, 5.952650e-01, -8.858961e-01, 9.568137e-01, -2.333870e+00, 2.004305e-10, 1.644667e-10, 1.416087e-10, 2.311840e-10, 6.170991e+01, 1.440507e-01
8.498000e+08, 1.277064e-01, 1.000131e+00, 8.508963e-02, 4.759860e-02, 5.904795e-01, -8.898229e-01, 9.534327e-01, -2.339390e+00, 2.002949e-10, 1.644524e-10, 1.416708e-10, 2.306457e-10, 6.179965e+01, 1.435666e-01
8.536000e+08, 1.281602e-01, 1.000056e+00, 8.521552e-02, 4.774724e-02, 5.856972e-01, -8.937494e-01, 9.500501e-01, -2.344896e+00, 2.001613e-10, 1.644381e-10, 1.417305e-10, 2.301093e-10, 6.188935e+01, 1.430708e-01
8.574000e+08, 1.286124e-01, 9.999806e-01, 8.533933e-02, 4.789539e-02, 5.809182e-01, -8.976756e-01, 9.466661e-01, -2.350391e+00, 2.000294e-10, 1.644237e-10, 1.417880e-10, 2.295747e-10, 6.197902e+01, 1.425634e-01
8.612000e+08, 1.290631e-01, 9.999051e-01, 8.546107e-02, 4.804304e-02, 5.761423e-01, -9.016014e-01, 9.432808e-01, -2.355872e+00, 1.998992e-10, 1.644092e-10, 1.418432e-10, 2.290419e-10, 6.206865e+01, 1.420444e-01
8.650000e+08, 1.295122e-01, 9.998296e-01, 8.558074e-02, 4.819019e-02, 5.713694e-01, -9.055268e-01, 9.398941e-01, -2.361341e+00, 1.997707e-10, 1.643947e-10, 1.418962e-10, 2.285107e-10, 6.215824e+01, 1.415137e-01
8.688000e+08, 1.299598e-01, 9.997540e-01, 8.569834e-02, 4.833685e-02, 5.665997e-01, -9.094519e-01, 9.365062e-01, -2.366796e+00, 1.996440e-10, 1.643801e-10, 1.419470e-10, 2.279812e-10, 6.224777e+01, 1.409715e-01
8.726000e+08, 1.304057e-01, 9.996783e-01, 8.581389e-02, 4.848301e-02, 5.618330e-01, -9.133767e-01, 9.331171e-01, -2.372240e+00, 1.995188e-10, 1.643654e-10, 1.419955e-10, 2.274534e-10, 6.233724e+01, 1.404178e-01
8.764000e+08, 1.308501e-01, 9.996026e-01, 8.592738e-02, 4.862867e-02, 5.570692e-01, -9.173011e-01, 9.297268e-01, -2.377671e+00, 1.993953e-10, 1.643507e-10, 1.420419e-10, 2.269272e-10, 6.242664e+01, 1.398524e-01
8.802000e+08, 1.312930e-01, 9.995268e-01, 8.603883e-02, 4.877384e-02, 5.523085e-01, -9.212251e-01, 9.263354e-01, -2.383089e+00, 1.992733e-10, 1.643359e-10, 1.420861e-10, 2.264026e-10, 6.251598e+01, 1.392756e-01
8.840000e+08, 1.317343e-01, 9.994509e-01, 8.614822e-02, 4.891852e-02, 5.475506e-01, -9.251488e-01, 9.229429e-01, -2.388494e+00, 1.991528e-10, 1.643211e-10, 1.421282e-10, 2.258795e-10, 6.260523e+01, 1.386873e-01
8.878000e+08, 1.321740e-01, 9.993750e-01, 8.625558e-02, 4.906270e-02, 5.427956e-01, -9.290722e-01, 9.195494e-01, -2.393887e+00, 1.990339e-10, 1.643062e-10, 1.421681e-10, 2.253579e-10, 6.269441e+01, 1.380875e-01
8.916000e+08, 1.326121e-01, 9.992990e-01, 8.636090e-02, 4.920640e-02, 5.380434e-01, -9.329952e-01, 9.161550e-01, -2.399268e+00, 1.989164e-10, 1.642913e-10, 1.422059e-10, 2.248378e-10, 6.278349e+01, 1.374763e-01
8.954000e+08, 1.330486e-01, 9.992229e-01, 8.646418e-02, 4.934960e-02, 5.332941e-01, -9.369178e-01, 9.127597e-01, -2.404636e+00, 1.988004e-10, 1.642763e-10, 1.422416e-10, 2.243192e-10, 6.287248e+01, 1.368536e-01
8.992000e+08, 1.334836e-01, 9.991469e-01, 8.656544e-02, 4.949231e-02, 5.285475e-01, -9.408401e-01, 9.093635e-01, -2.409992e+00, 1.986857e-10, 1.642612e-10, 1.422752e-10, 2.238020e-10, 6.296137e+01, 1.362195e-01
9.030000e+08, 1.339170e-01, 9.990707e-01, 8.666467e-02, 4.963454e-02, 5.238037e-01, -9.447620e-01, 9.059665e-01, -2.415336e+00, 1.985725e-10, 1.642461e-10, 1.423068e-10, 2.232862e-10, 6.305015e+01, 1.355741e-01
9.068000e+08, 1.343488e-01, 9.989946e-01, 8.676188e-02, 4.977628e-02, 5.190625e-01, -9.486836e-01, 9.025688e-01, -2.420667e+00, 1.984606e-10, 1.642309e-10, 1.423363e-10, 2.227718e-10, 6.313882e+01, 1.349173e-01
9.106000e+08, 1.347790e-01, 9.989184e-01, 8.685707e-02, 4.991753e-02, 5.143241e-01, -9.526048e-01, 8.991704e-01, -2.425986e+00, 1.983500e-10, 1.642157e-10, 1.423638e-10, 2.222587e-10, 6.322737e+01, 1.342492e-01
9.144000e+08, 1.352076e-01, 9.988421e-01, 8.695025e-02, 5.005829e-02, 5.095882e-01, -9.565256e-01, 8.957713e-01, -2.431292e+00, 1.982407e-10, 1.642004e-10, 1.423893e-10, 2.217470e-10, 6.331580e+01, 1.335698e-01
9.182000e+08, 1.356347e-01, 9.987659e-01, 8.704142e-02, 5.019858e-02, 5.048550e-01, -9.604461e-01, 8.923716e-01, -2.436587e+00, 1.981327e-10, 1.641851e-10, 1.424128e-10, 2.212365e-10, 6.340409e+01, 1.328791e-01
9.220000e+08, 1.360601e-01, 9.986896e-01, 8.713059e-02, 5.033837e-02, 5.001244e-01, -9.643662e-01, 8.889713e-01, -2.441869e+00, 1.980260e-10, 1.641698e-10, 1.424343e-10, 2.207273e-10, 6.349224e+01, 1.321772e-01
9.258000e+08, 1.364840e-01, 9.986133e-01, 8.721775e-02, 5.047769e-02, 4.953963e-01, -9.682859e-01, 8.855705e-01, -2.447139e+00, 1.979204e-10, 1.641543e-10, 1.424539e-10, 2.202194e-10, 6.358025e+01, 1.314641e-01
9.296000e+08, 1.369062e-01, 9.985370e-01, 8.730292e-02, 5.061653e-02, 4.906707e-01, -9.722053e-01, 8.821693e-01, -2.452397e+00, 1.978160e-10, 1.641389e-10, 1.424715e-10, 2.197126e-10, 6.366812e+01, 1.307398e-01
9.334000e+08, 1.373269e-01, 9.984607e-01, 8.738609e-02, 5.075489e-02, 4.859477e-01, -9.761243e-01, 8.787676e-01, -2.457643e+00, 1.977128e-10, 1.641234e-10, 1.424873e-10, 2.192071e-10, 6.375582e+01, 1.300043e-01
9.372000e+08, 1.377460e-01, 9.983844e-01, 8.746728e-02, 5.089277e-02, 4.812270e-01, -9.800429e-01, 8.753656e-01, -2.462877e+00, 1.976108e-10, 1.641078e-10, 1.425011e-10, 2.187027e-10, 6.384336e+01, 1.292578e-01
9.410000e+08, 1.381635e-01, 9.983081e-01, 8.754647e-02, 5.103017e-02, 4.765089e-01, -9.839611e-01, 8.719632e-01, -2.468099e+00, 1.975098e-10, 1.640922e-10, 1.425130e-10, 2.181995e-10, 6.393074e+01, 1.285001e-01
9.448000e+08, 1.385793e-01, 9.982318e-01, 8.762369e-02, 5.116710e-02, 4.717931e-01, -9.878790e-01, 8.685605e-01, -2.473309e+00, 1.974100e-10, 1.640766e-10, 1.425230e-10, 2.176974e-10, 6.401793e+01, 1.277314e-01
9.486000e+08, 1.389936e-01, 9.981555e-01, 8.769892e-02, 5.130355e-02, 4.670797e-01, -9.917965e-01, 8.651576e-01, -2.478506e+00, 1.973112e-10, 1.640609e-10, 1.425313e-10, 2.171964e-10, 6.410495e+01, 1.269517e-01
9.524000e+08, 1.394063e-01, 9.980793e-01, 8.777218e-02, 5.143953e-02, 4.623687e-01, -9.957137e-01, 8.617546e-01, -2.483692e+00, 1.972135e-10, 1.640452e-10, 1.425376e-10, 2.166964e-10, 6.419178e+01, 1.261610e-01
9.562000e+08, 1.398173e-01, 9.980030e-01, 8.784347e-02, 5.157504e-02, 4.576600e-01, -9.996304e-01, 8.583513e-01, -2.488866e+00, 1.971168e-10, 1.640294e-10, 1.425422e-10, 2.161976e-10, 6.427842e+01, 1.253593e-01
9.600000e+08, 1.402268e-01, 9.979268e-01, 8.791278e-02, 5.171008e-02, 4.529536e-01, -1.003547e+00, 8.549480e-01, -2.494028e+00, 1.970211e-10, 1.640136e-10, 1.425450e-10, 2.156997e-10, 6.436485e+01, 1.245468e-01
9.638000e+08, 1.406346e-01, 9.978506e-01, 8.798013e-02, 5.184466e-02, 4.482495e-01, -1.007463e+00, 8.515445e-01, -2.499178e+00, 1.969264e-10, 1.639978e-10, 1.425460e-10, 2.152029e-10, 6.445108e+01, 1.237233e-01
9.676000e+08, 1.410409e-01, 9.977745e-01, 8.804552e-02, 5.197876e-02, 4.435477e-01, -1.011378e+00, 8.481411e-01, -2.504316e+00, 1.968326e-10, 1.639819e-10, 1.425452e-10, 2.147071e-10, 6.453710e+01, 1.228890e-01
9.714000e+08, 1.414455e-01, 9.976983e-01, 8.810895e-02, 5.211240e-02, 4.388481e-01, -1.015294e+00, 8.447377e-01, -2.509443e+00, 1.967398e-10, 1.639661e-10, 1.425427e-10, 2.142123e-10, 6.462289e+01, 1.220439e-01
9.752000e+08, 1.418485e-01, 9.976223e-01, 8.817042e-02, 5.224558e-02, 4.341507e-01, -1.019209e+00, 8.413343e-01, -2.514557e+00, 1.966480e-10, 1.639501e-10, 1.425385e-10, 2.137184e-10, 6.470846e+01, 1.211880e-01
