Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
5.876000e+08, 7.034962e-02, 3.616070e-02, 9.039644e-02, 9.976216e-01, 1.183094e+00, -1.885352e+00, 1.042035e+00, -6.234674e-01, 1.250753e-10, 2.703210e-10, 2.430250e-10, 1.666172e-10, 5.474770e+01, 1.561080e-01
5.914000e+08, 7.063400e-02, 3.634747e-02, 9.091643e-02, 9.975642e-01, 1.180108e+00, -1.891806e+00, 1.036232e+00, -6.274456e-01, 1.252985e-10, 2.695621e-10, 2.423270e-10, 1.666100e-10, 5.482581e+01, 1.564798e-01
5.952000e+08, 7.091572e-02, 3.653372e-02, 9.143543e-02, 9.975068e-01, 1.177116e+00, -1.898243e+00, 1.030447e+00, -6.314236e-01, 1.255231e-10, 2.688097e-10, 2.416415e-10, 1.666029e-10, 5.490423e+01, 1.568403e-01
5.990000e+08, 7.119478e-02, 3.671945e-02, 9.195342e-02, 9.974492e-01, 1.174119e+00, -1.904661e+00, 1.024677e+00, -6.354014e-01, 1.257489e-10, 2.680636e-10, 2.409683e-10, 1.665959e-10, 5.498297e+01, 1.571896e-01
6.028000e+08, 7.147118e-02, 3.690465e-02, 9.247040e-02, 9.973915e-01, 1.171116e+00, -1.911061e+00, 1.018924e+00, -6.393791e-01, 1.259757e-10, 2.673236e-10, 2.403070e-10, 1.665889e-10, 5.506201e+01, 1.575274e-01
6.066000e+08, 7.174493e-02, 3.708933e-02, 9.298634e-02, 9.973338e-01, 1.168109e+00, -1.917444e+00, 1.013186e+00, -6.433566e-01, 1.262035e-10, 2.665898e-10, 2.396574e-10, 1.665821e-10, 5.514136e+01, 1.578539e-01
6.104000e+08, 7.201604e-02, 3.727350e-02, 9.350125e-02, 9.972759e-01, 1.165095e+00, -1.923809e+00, 1.007464e+00, -6.473339e-01, 1.264321e-10, 2.658619e-10, 2.390191e-10, 1.665753e-10, 5.522100e+01, 1.581690e-01
6.142000e+08, 7.228451e-02, 3.745714e-02, 9.401510e-02, 9.972180e-01, 1.162077e+00, -1.930156e+00, 1.001757e+00, -6.513111e-01, 1.266614e-10, 2.651399e-10, 2.383920e-10, 1.665686e-10, 5.530094e+01, 1.584727e-01
6.180000e+08, 7.255035e-02, 3.764026e-02, 9.452788e-02, 9.971599e-01, 1.159053e+00, -1.936487e+00, 9.960654e-01, -6.552881e-01, 1.268913e-10, 2.644236e-10, 2.377758e-10, 1.665620e-10, 5.538118e+01, 1.587649e-01
6.218000e+08, 7.281356e-02, 3.782287e-02, 9.503959e-02, 9.971018e-01, 1.156023e+00, -1.942800e+00, 9.903882e-01, -6.592649e-01, 1.271216e-10, 2.637130e-10, 2.371702e-10, 1.665554e-10, 5.546169e+01, 1.590457e-01
6.256000e+08, 7.307415e-02, 3.800496e-02, 9.555022e-02, 9.970435e-01, 1.152988e+00, -1.949097e+00, 9.847255e-01, -6.632416e-01, 1.273522e-10, 2.630078e-10, 2.365750e-10, 1.665488e-10, 5.554249e+01, 1.593149e-01
6.294000e+08, 7.333213e-02, 3.818653e-02, 9.605974e-02, 9.969851e-01, 1.149947e+00, -1.955376e+00, 9.790770e-01, -6.672182e-01, 1.275830e-10, 2.623081e-10, 2.359899e-10, 1.665423e-10, 5.562357e+01, 1.595726e-01
6.332000e+08, 7.358751e-02, 3.836758e-02, 9.656816e-02, 9.969266e-01, 1.146901e+00, -1.961639e+00, 9.734425e-01, -6.711946e-01, 1.278139e-10, 2.616137e-10, 2.354148e-10, 1.665358e-10, 5.570493e+01, 1.598187e-01
6.370000e+08, 7.384029e-02, 3.854811e-02, 9.707545e-02, 9.968680e-01, 1.143849e+00, -1.967886e+00, 9.678217e-01, -6.751708e-01, 1.280448e-10, 2.609246e-10, 2.348493e-10, 1.665293e-10, 5.578655e+01, 1.600533e-01
6.408000e+08, 7.409048e-02, 3.872813e-02, 9.758162e-02, 9.968093e-01, 1.140792e+00, -1.974115e+00, 9.622144e-01, -6.791469e-01, 1.282756e-10, 2.602405e-10, 2.342934e-10, 1.665228e-10, 5.586844e+01, 1.602763e-01
6.446000e+08, 7.433809e-02, 3.890764e-02, 9.808665e-02, 9.967504e-01, 1.137729e+00, -1.980329e+00, 9.566204e-01, -6.831228e-01, 1.285061e-10, 2.595615e-10, 2.337467e-10, 1.665163e-10, 5.595059e+01, 1.604876e-01
6.484000e+08, 7.458312e-02, 3.908663e-02, 9.859052e-02, 9.966914e-01, 1.134661e+00, -1.986526e+00, 9.510394e-01, -6.870985e-01, 1.287364e-10, 2.588873e-10, 2.332091e-10, 1.665099e-10, 5.603300e+01, 1.606873e-01
6.522000e+08, 7.482558e-02, 3.926510e-02, 9.909324e-02, 9.966323e-01, 1.131587e+00, -1.992708e+00, 9.454713e-01, -6.910741e-01, 1.289662e-10, 2.582180e-10, 2.326804e-10, 1.665034e-10, 5.611566e+01, 1.608753e-01
6.560000e+08, 7.506548e-02, 3.944306e-02, 9.959478e-02, 9.965730e-01, 1.128508e+00, -1.998873e+00, 9.399158e-01, -6.950496e-01, 1.291955e-10, 2.575534e-10, 2.321604e-10, 1.664969e-10, 5.619857e+01, 1.610517e-01
6.598000e+08, 7.530283e-02, 3.962050e-02, 1.000951e-01, 9.965136e-01, 1.125423e+00, -2.005022e+00, 9.343727e-01, -6.990249e-01, 1.294242e-10, 2.568935e-10, 2.316488e-10, 1.664904e-10, 5.628173e+01, 1.612163e-01
6.636000e+08, 7.553764e-02, 3.979743e-02, 1.005943e-01, 9.964541e-01, 1.122333e+00, -2.011156e+00, 9.288419e-01, -7.030000e-01, 1.296523e-10, 2.562381e-10, 2.311455e-10, 1.664839e-10, 5.636512e+01, 1.613692e-01
6.674000e+08, 7.576990e-02, 3.997385e-02, 1.010923e-01, 9.963944e-01, 1.119238e+00, -2.017274e+00, 9.233230e-01, -7.069750e-01, 1.298795e-10, 2.555872e-10, 2.306504e-10, 1.664773e-10, 5.644875e+01, 1.615104e-01
6.712000e+08, 7.599964e-02, 4.014975e-02, 1.015891e-01, 9.963346e-01, 1.116137e+00, -2.023376e+00, 9.178160e-01, -7.109498e-01, 1.301059e-10, 2.549406e-10, 2.301632e-10, 1.664707e-10, 5.653261e+01, 1.616399e-01
6.750000e+08, 7.622686e-02, 4.032514e-02, 1.020846e-01, 9.962746e-01, 1.113030e+00, -2.029463e+00, 9.123206e-01, -7.149245e-01, 1.303314e-10, 2.542983e-10, 2.296837e-10, 1.664641e-10, 5.661670e+01, 1.617576e-01
6.788000e+08, 7.645156e-02, 4.050002e-02, 1.025790e-01, 9.962145e-01, 1.109918e+00, -2.035535e+00, 9.068366e-01, -7.188990e-01, 1.305559e-10, 2.536603e-10, 2.292119e-10, 1.664574e-10, 5.670101e+01, 1.618635e-01
6.826000e+08, 7.667376e-02, 4.067438e-02, 1.030721e-01, 9.961542e-01, 1.106801e+00, -2.041591e+00, 9.013639e-01, -7.228734e-01, 1.307793e-10, 2.530263e-10, 2.287475e-10, 1.664506e-10, 5.678554e+01, 1.619576e-01
6.864000e+08, 7.689347e-02, 4.084823e-02, 1.035639e-01, 9.960938e-01, 1.103679e+00, -2.047633e+00, 8.959023e-01, -7.268476e-01, 1.310015e-10, 2.523964e-10, 2.282904e-10, 1.664438e-10, 5.687028e+01, 1.620399e-01
6.902000e+08, 7.711068e-02, 4.102157e-02, 1.040545e-01, 9.960332e-01, 1.100551e+00, -2.053659e+00, 8.904517e-01, -7.308216e-01, 1.312225e-10, 2.517704e-10, 2.278404e-10, 1.664370e-10, 5.695523e+01, 1.621104e-01
6.940000e+08, 7.732542e-02, 4.119439e-02, 1.045439e-01, 9.959725e-01, 1.097418e+00, -2.059670e+00, 8.850117e-01, -7.347955e-01, 1.314423e-10, 2.511483e-10, 2.273974e-10, 1.664301e-10, 5.704038e+01, 1.621690e-01
6.978000e+08, 7.753768e-02, 4.136671e-02, 1.050319e-01, 9.959116e-01, 1.094279e+00, -2.065667e+00, 8.795823e-01, -7.387692e-01, 1.316606e-10, 2.505301e-10, 2.269613e-10, 1.664231e-10, 5.712573e+01, 1.622159e-01
7.016000e+08, 7.774749e-02, 4.153851e-02, 1.055187e-01, 9.958506e-01, 1.091136e+00, -2.071648e+00, 8.741634e-01, -7.427427e-01, 1.318776e-10, 2.499155e-10, 2.265318e-10, 1.664160e-10, 5.721128e+01, 1.622508e-01
7.054000e+08, 7.795483e-02, 4.170980e-02, 1.060043e-01, 9.957894e-01, 1.087987e+00, -2.077615e+00, 8.687547e-01, -7.467161e-01, 1.320931e-10, 2.493046e-10, 2.261088e-10, 1.664088e-10, 5.729701e+01, 1.622740e-01
7.092000e+08, 7.815973e-02, 4.188058e-02, 1.064885e-01, 9.957281e-01, 1.084833e+00, -2.083568e+00, 8.633561e-01, -7.506893e-01, 1.323070e-10, 2.486973e-10, 2.256923e-10, 1.664016e-10, 5.738293e+01, 1.622852e-01
7.130000e+08, 7.836220e-02, 4.205084e-02, 1.069714e-01, 9.956666e-01, 1.081674e+00, -2.089506e+00, 8.579674e-01, -7.546623e-01, 1.325194e-10, 2.480935e-10, 2.252820e-10, 1.663943e-10, 5.746904e+01, 1.622846e-01
7.168000e+08, 7.856223e-02, 4.222060e-02, 1.074531e-01, 9.956049e-01, 1.078510e+00, -2.095429e+00, 8.525886e-01, -7.586351e-01, 1.327300e-10, 2.474931e-10, 2.248778e-10, 1.663868e-10, 5.755531e+01, 1.622721e-01
7.206000e+08, 7.875984e-02, 4.238984e-02, 1.079334e-01, 9.955430e-01, 1.075341e+00, -2.101338e+00, 8.472194e-01, -7.626078e-01, 1.329390e-10, 2.468961e-10, 2.244797e-10, 1.663793e-10, 5.764176e+01, 1.622477e-01
7.244000e+08, 7.895505e-02, 4.255857e-02, 1.084124e-01, 9.954810e-01, 1.072167e+00, -2.107233e+00, 8.418597e-01, -7.665803e-01, 1.331463e-10, 2.463024e-10, 2.240875e-10, 1.663717e-10, 5.772837e+01, 1.622114e-01
7.282000e+08, 7.914785e-02, 4.272680e-02, 1.088900e-01, 9.954189e-01, 1.068988e+00, -2.113114e+00, 8.365094e-01, -7.705526e-01, 1.333517e-10, 2.457119e-10, 2.237010e-10, 1.663640e-10, 5.781515e+01, 1.621633e-01
7.320000e+08, 7.933825e-02, 4.289451e-02, 1.093664e-01, 9.953566e-01, 1.065804e+00, -2.118981e+00, 8.311682e-01, -7.745247e-01, 1.335553e-10, 2.451246e-10, 2.233202e-10, 1.663562e-10, 5.790208e+01, 1.621032e-01
7.358000e+08, 7.952627e-02, 4.306171e-02, 1.098414e-01, 9.952941e-01, 1.062615e+00, -2.124833e+00, 8.258362e-01, -7.784967e-01, 1.337570e-10, 2.445404e-10, 2.229449e-10, 1.663483e-10, 5.798916e+01, 1.620313e-01
7.396000e+08, 7.971191e-02, 4.322840e-02, 1.103150e-01, 9.952314e-01, 1.059422e+00, -2.130672e+00, 8.205132e-01, -7.824684e-01, 1.339568e-10, 2.439592e-10, 2.225750e-10, 1.663403e-10, 5.807639e+01, 1.619474e-01
7.434000e+08, 7.989518e-02, 4.339458e-02, 1.107873e-01, 9.951686e-01, 1.056224e+00, -2.136497e+00, 8.151989e-01, -7.864400e-01, 1.341546e-10, 2.433811e-10, 2.222104e-10, 1.663321e-10, 5.816375e+01, 1.618516e-01
7.472000e+08, 8.007609e-02, 4.356025e-02, 1.112583e-01, 9.951056e-01, 1.053020e+00, -2.142308e+00, 8.098934e-01, -7.904113e-01, 1.343504e-10, 2.428058e-10, 2.218510e-10, 1.663239e-10, 5.825126e+01, 1.617439e-01
7.510000e+08, 8.025465e-02, 4.372541e-02, 1.117279e-01, 9.950425e-01, 1.049813e+00, -2.148105e+00, 8.045965e-01, -7.943825e-01, 1.345441e-10, 2.422334e-10, 2.214968e-10, 1.663155e-10, 5.833890e+01, 1.616243e-01
7.548000e+08, 8.043087e-02, 4.389006e-02, 1.121961e-01, 9.949792e-01, 1.046600e+00, -2.153888e+00, 7.993080e-01, -7.983535e-01, 1.347357e-10, 2.416638e-10, 2.211475e-10, 1.663070e-10, 5.842666e+01, 1.614929e-01
7.586000e+08, 8.060475e-02, 4.405421e-02, 1.126629e-01, 9.949157e-01, 1.043383e+00, -2.159658e+00, 7.940279e-01, -8.023242e-01, 1.349252e-10, 2.410970e-10, 2.208031e-10, 1.662984e-10, 5.851454e+01, 1.613495e-01
7.624000e+08, 8.077631e-02, 4.421784e-02, 1.131283e-01, 9.948521e-01, 1.040162e+00, -2.165415e+00, 7.887560e-01, -8.062948e-01, 1.351126e-10, 2.405328e-10, 2.204635e-10, 1.662896e-10, 5.860254e+01, 1.611942e-01
7.662000e+08, 8.094555e-02, 4.438096e-02, 1.135924e-01, 9.947883e-01, 1.036936e+00, -2.171158e+00, 7.834921e-01, -8.102651e-01, 1.352977e-10, 2.399713e-10, 2.201286e-10, 1.662808e-10, 5.869065e+01, 1.610270e-01
7.700000e+08, 8.111248e-02, 4.454358e-02, 1.140551e-01, 9.947243e-01, 1.033705e+00, -2.176887e+00, 7.782363e-01, -8.142353e-01, 1.354806e-10, 2.394123e-10, 2.197983e-10, 1.662718e-10, 5.877887e+01, 1.608479e-01
7.738000e+08, 8.127711e-02, 4.470569e-02, 1.145163e-01, 9.946602e-01, 1.030471e+00, -2.182604e+00, 7.729884e-01, -8.182052e-01, 1.356613e-10, 2.388559e-10, 2.194725e-10, 1.662626e-10, 5.886719e+01, 1.606569e-01
7.776000e+08, 8.143945e-02, 4.486729e-02, 1.149762e-01, 9.945959e-01, 1.027232e+00, -2.188307e+00, 7.677483e-01, -8.221749e-01, 1.358397e-10, 2.383020e-10, 2.191511e-10, 1.662534e-10, 5.895560e+01, 1.604540e-01
7.814000e+08, 8.159950e-02, 4.502838e-02, 1.154347e-01, 9.945314e-01, 1.023988e+00, -2.193996e+00, 7.625158e-01, -8.261444e-01, 1.360158e-10, 2.377505e-10, 2.188341e-10, 1.662440e-10, 5.904410e+01, 1.602393e-01
7.852000e+08, 8.175728e-02, 4.518896e-02, 1.158917e-01, 9.944668e-01, 1.020741e+00, -2.199673e+00, 7.572909e-01, -8.301136e-01, 1.361896e-10, 2.372013e-10, 2.185213e-10, 1.662345e-10, 5.913269e+01, 1.600127e-01
7.890000e+08, 8.191280e-02, 4.534904e-02, 1.163473e-01, 9.944021e-01, 1.017489e+00, -2.205336e+00, 7.520734e-01, -8.340827e-01, 1.363610e-10, 2.366545e-10, 2.182127e-10, 1.662248e-10, 5.922136e+01, 1.597742e-01
7.928000e+08, 8.206606e-02, 4.550861e-02, 1.168015e-01, 9.943372e-01, 1.014233e+00, -2.210987e+00, 7.468634e-01, -8.380515e-01, 1.365300e-10, 2.361100e-10, 2.179081e-10, 1.662151e-10, 5.931010e+01, 1.595238e-01
7.966000e+08, 8.221706e-02, 4.566768e-02, 1.172543e-01, 9.942721e-01, 1.010974e+00, -2.216624e+00, 7.416606e-01, -8.420200e-01, 1.366966e-10, 2.355677e-10, 2.176076e-10, 1.662051e-10, 5.939892e+01, 1.592616e-01
8.004000e+08, 8.236583e-02, 4.582623e-02, 1.177056e-01, 9.942069e-01, 1.007710e+00, -2.222249e+00, 7.364650e-01, -8.459884e-01, 1.368608e-10, 2.350276e-10, 2.173110e-10, 1.661951e-10, 5.948779e+01, 1.589876e-01
8.042000e+08, 8.251236e-02, 4.598429e-02, 1.181555e-01, 9.941415e-01, 1.004442e+00, -2.227860e+00, 7.312764e-01, -8.499565e-01, 1.370226e-10, 2.344896e-10, 2.170183e-10, 1.661849e-10, 5.957672e+01, 1.587017e-01
8.080000e+08, 8.265667e-02, 4.614183e-02, 1.186039e-01, 9.940760e-01, 1.001171e+00, -2.233459e+00, 7.260949e-01, -8.539243e-01, 1.371819e-10, 2.339537e-10, 2.167293e-10, 1.661746e-10, 5.966571e+01, 1.584040e-01
8.118000e+08, 8.279876e-02, 4.629888e-02, 1.190509e-01, 9.940103e-01, 9.978952e-01, -2.239045e+00, 7.209202e-01, -8.578919e-01, 1.373387e-10, 2.334199e-10, 2.164440e-10, 1.661641e-10, 5.975475e+01, 1.580945e-01
8.156000e+08, 8.293865e-02, 4.645541e-02, 1.194965e-01, 9.939445e-01, 9.946160e-01, -2.244618e+00, 7.157524e-01, -8.618593e-01, 1.374930e-10, 2.328881e-10, 2.161624e-10, 1.661535e-10, 5.984382e+01, 1.577732e-01
8.194000e+08, 8.307633e-02, 4.661145e-02, 1.199406e-01, 9.938785e-01, 9.913332e-01, -2.250178e+00, 7.105913e-01, -8.658264e-01, 1.376448e-10, 2.323582e-10, 2.158843e-10, 1.661428e-10, 5.993294e+01, 1.574401e-01
8.232000e+08, 8.321182e-02, 4.676698e-02, 1.203832e-01, 9.938124e-01, 9.880468e-01, -2.255726e+00, 7.054368e-01, -8.697932e-01, 1.377941e-10, 2.318303e-10, 2.156097e-10, 1.661319e-10, 6.002208e+01, 1.570952e-01
8.270000e+08, 8.334513e-02, 4.692201e-02, 1.208244e-01, 9.937462e-01, 9.847568e-01, -2.261261e+00, 7.002889e-01, -8.737598e-01, 1.379409e-10, 2.313043e-10, 2.153386e-10, 1.661209e-10, 6.011125e+01, 1.567386e-01
8.308000e+08, 8.347626e-02, 4.707653e-02, 1.212641e-01, 9.936798e-01, 9.814633e-01, -2.266784e+00, 6.951474e-01, -8.777261e-01, 1.380851e-10, 2.307801e-10, 2.150708e-10, 1.661097e-10, 6.020044e+01, 1.563702e-01
8.346000e+08, 8.360522e-02, 4.723055e-02, 1.217023e-01, 9.936133e-01, 9.781664e-01, -2.272294e+00, 6.900124e-01, -8.816922e-01, 1.382268e-10, 2.302577e-10, 2.148063e-10, 1.660984e-10, 6.028965e+01, 1.559901e-01
8.384000e+08, 8.373202e-02, 4.738408e-02, 1.221390e-01, 9.935466e-01, 9.748661e-01, -2.277792e+00, 6.848836e-01, -8.856579e-01, 1.383659e-10, 2.297371e-10, 2.145451e-10, 1.660870e-10, 6.037886e+01, 1.555982e-01
8.422000e+08, 8.385667e-02, 4.753710e-02, 1.225743e-01, 9.934799e-01, 9.715625e-01, -2.283277e+00, 6.797611e-01, -8.896235e-01, 1.385024e-10, 2.292182e-10, 2.142870e-10, 1.660755e-10, 6.046808e+01, 1.551947e-01
8.460000e+08, 8.397918e-02, 4.768962e-02, 1.230080e-01, 9.934130e-01, 9.682556e-01, -2.288750e+00, 6.746448e-01, -8.935887e-01, 1.386363e-10, 2.287010e-10, 2.140321e-10, 1.660638e-10, 6.055729e+01, 1.547794e-01
8.498000e+08, 8.409954e-02, 4.784164e-02, 1.234403e-01, 9.933459e-01, 9.649455e-01, -2.294210e+00, 6.695345e-01, -8.975536e-01, 1.387677e-10, 2.281855e-10, 2.137802e-10, 1.660520e-10, 6.064650e+01, 1.543526e-01
8.536000e+08, 8.421778e-02, 4.799317e-02, 1.238711e-01, 9.932788e-01, 9.616322e-01, -2.299659e+00, 6.644303e-01, -9.015183e-01, 1.388964e-10, 2.276716e-10, 2.135313e-10, 1.660400e-10, 6.073569e+01, 1.539140e-01
8.574000e+08, 8.433390e-02, 4.814419e-02, 1.243004e-01, 9.932115e-01, 9.583159e-01, -2.305094e+00, 6.593320e-01, -9.054827e-01, 1.390225e-10, 2.271593e-10, 2.132854e-10, 1.660279e-10, 6.082487e+01, 1.534638e-01
8.612000e+08, 8.444790e-02, 4.829472e-02, 1.247282e-01, 9.931441e-01, 9.549966e-01, -2.310518e+00, 6.542396e-01, -9.094468e-01, 1.391461e-10, 2.266486e-10, 2.130424e-10, 1.660157e-10, 6.091402e+01, 1.530021e-01
8.650000e+08, 8.455979e-02, 4.844475e-02, 1.251545e-01, 9.930766e-01, 9.516743e-01, -2.315930e+00, 6.491529e-01, -9.134106e-01, 1.392670e-10, 2.261394e-10, 2.128022e-10, 1.660034e-10, 6.100314e+01, 1.525287e-01
8.688000e+08, 8.466958e-02, 4.859429e-02, 1.255793e-01, 9.930090e-01, 9.483492e-01, -2.321329e+00, 6.440721e-01, -9.173741e-01, 1.393852e-10, 2.256317e-10, 2.125648e-10, 1.659909e-10, 6.109222e+01, 1.520437e-01
8.726000e+08, 8.477728e-02, 4.874333e-02, 1.260026e-01, 9.929413e-01, 9.450212e-01, -2.326716e+00, 6.389968e-01, -9.213373e-01, 1.395009e-10, 2.251254e-10, 2.123301e-10, 1.659783e-10, 6.118126e+01, 1.515472e-01
8.764000e+08, 8.488290e-02, 4.889188e-02, 1.264244e-01, 9.928735e-01, 9.416905e-01, -2.332091e+00, 6.339272e-01, -9.253003e-01, 1.396139e-10, 2.246206e-10, 2.120982e-10, 1.659655e-10, 6.127025e+01, 1.510392e-01
8.802000e+08, 8.498643e-02, 4.903994e-02, 1.268446e-01, 9.928056e-01, 9.383570e-01, -2.337454e+00, 6.288631e-01, -9.292629e-01, 1.397243e-10, 2.241173e-10, 2.118688e-10, 1.659527e-10, 6.135919e+01, 1.505197e-01
8.840000e+08, 8.508790e-02, 4.918750e-02, 1.272634e-01, 9.927376e-01, 9.350210e-01, -2.342805e+00, 6.238045e-01, -9.332252e-01, 1.398321e-10, 2.236152e-10, 2.116421e-10, 1.659397e-10, 6.144807e+01, 1.499887e-01
8.878000e+08, 8.518730e-02, 4.933457e-02, 1.276806e-01, 9.926695e-01, 9.316823e-01, -2.348144e+00, 6.187514e-01, -9.371872e-01, 1.399372e-10, 2.231146e-10, 2.114179e-10, 1.659266e-10, 6.153688e+01, 1.494462e-01
8.916000e+08, 8.528464e-02, 4.948115e-02, 1.280963e-01, 9.926013e-01, 9.283412e-01, -2.353472e+00, 6.137035e-01, -9.411489e-01, 1.400397e-10, 2.226152e-10, 2.111962e-10, 1.659134e-10, 6.162562e+01, 1.488923e-01
8.954000e+08, 8.537993e-02, 4.962724e-02, 1.285105e-01, 9.925330e-01, 9.249976e-01, -2.358787e+00, 6.086610e-01, -9.451102e-01, 1.401396e-10, 2.221172e-10, 2.109770e-10, 1.659001e-10, 6.171429e+01, 1.483270e-01
8.992000e+08, 8.547318e-02, 4.977285e-02, 1.289231e-01, 9.924647e-01, 9.216516e-01, -2.364090e+00, 6.036237e-01, -9.490713e-01, 1.402369e-10, 2.216204e-10, 2.107602e-10, 1.658866e-10, 6.180287e+01, 1.477503e-01
9.030000e+08, 8.556439e-02, 4.991796e-02, 1.293342e-01, 9.923963e-01, 9.183033e-01, -2.369381e+00, 5.985915e-01, -9.530320e-01, 1.403315e-10, 2.211248e-10, 2.105457e-10, 1.658730e-10, 6.189136e+01, 1.471623e-01
9.068000e+08, 8.565358e-02, 5.006259e-02, 1.297438e-01, 9.923278e-01, 9.149527e-01, -2.374661e+00, 5.935645e-01, -9.569924e-01, 1.404235e-10, 2.206305e-10, 2.103336e-10, 1.658594e-10, 6.197976e+01, 1.465629e-01
9.106000e+08, 8.574073e-02, 5.020674e-02, 1.301518e-01, 9.922592e-01, 9.115999e-01, -2.379929e+00, 5.885426e-01, -9.609525e-01, 1.405128e-10, 2.201374e-10, 2.101238e-10, 1.658456e-10, 6.206805e+01, 1.459522e-01
9.144000e+08, 8.582587e-02, 5.035040e-02, 1.305583e-01, 9.921906e-01, 9.082450e-01, -2.385185e+00, 5.835256e-01, -9.649122e-01, 1.405996e-10, 2.196454e-10, 2.099162e-10, 1.658317e-10, 6.215624e+01, 1.453303e-01
9.182000e+08, 8.590900e-02, 5.049358e-02, 1.309633e-01, 9.921219e-01, 9.048881e-01, -2.390429e+00, 5.785137e-01, -9.688716e-01, 1.406837e-10, 2.191546e-10, 2.097109e-10, 1.658177e-10, 6.224432e+01, 1.446971e-01
9.220000e+08, 8.599013e-02, 5.063628e-02, 1.313667e-01, 9.920531e-01, 9.015291e-01, -2.395662e+00, 5.735066e-01, -9.728307e-01, 1.407653e-10, 2.186649e-10, 2.095077e-10, 1.658036e-10, 6.233228e+01, 1.440526e-01
9.258000e+08, 8.606926e-02, 5.077849e-02, 1.317686e-01, 9.919843e-01, 8.981681e-01, -2.400883e+00, 5.685043e-01, -9.767895e-01, 1.408442e-10, 2.181763e-10, 2.093066e-10, 1.657894e-10, 6.242011e+01, 1.433970e-01
9.296000e+08, 8.614639e-02, 5.092023e-02, 1.321689e-01, 9.919155e-01, 8.948053e-01, -2.406092e+00, 5.635069e-01, -9.807479e-01, 1.409205e-10, 2.176888e-10, 2.091077e-10, 1.657751e-10, 6.250781e+01, 1.427303e-01
9.334000e+08, 8.622154e-02, 5.106149e-02, 1.325676e-01, 9.918466e-01, 8.914407e-01, -2.411289e+00, 5.585142e-01, -9.847059e-01, 1.409942e-10, 2.172023e-10, 2.089108e-10, 1.657607e-10, 6.259537e+01, 1.420524e-01
9.372000e+08, 8.629471e-02, 5.120228e-02, 1.329649e-01, 9.917777e-01, 8.880743e-01, -2.416475e+00, 5.535263e-01, -9.886636e-01, 1.410654e-10, 2.167169e-10, 2.087159e-10, 1.657462e-10, 6.268279e+01, 1.413634e-01
9.410000e+08, 8.636590e-02, 5.134259e-02, 1.333605e-01, 9.917087e-01, 8.847062e-01, -2.421650e+00, 5.485429e-01, -9.926210e-01, 1.411339e-10, 2.162325e-10, 2.085230e-10, 1.657316e-10, 6.277006e+01, 1.406634e-01
9.448000e+08, 8.643512e-02, 5.148242e-02, 1.337546e-01, 9.916397e-01, 8.813365e-01, -2.426812e+00, 5.435642e-01, -9.965780e-01, 1.411999e-10, 2.157490e-10, 2.083321e-10, 1.657169e-10, 6.285717e+01, 1.399524e-01
9.486000e+08, 8.650239e-02, 5.162179e-02, 1.341471e-01, 9.915707e-01, 8.779652e-01, -2.431964e+00, 5.385901e-01, -1.000535e+00, 1.412633e-10, 2.152666e-10, 2.081431e-10, 1.657021e-10, 6.294412e+01, 1.392303e-01
9.524000e+08, 8.656769e-02, 5.176068e-02, 1.345381e-01, 9.915017e-01, 8.745924e-01, -2.437103e+00, 5.336204e-01, -1.004491e+00, 1.413241e-10, 2.147851e-10, 2.079560e-10, 1.656873e-10, 6.303091e+01, 1.384973e-01
9.562000e+08, 8.663105e-02, 5.189910e-02, 1.349275e-01, 9.914326e-01, 8.712181e-01, -2.442232e+00, 5.286552e-01, -1.008447e+00, 1.413824e-10, 2.143046e-10, 2.077708e-10, 1.656724e-10, 6.311752e+01, 1.377534e-01
9.600000e+08, 8.669245e-02, 5.203706e-02, 1.353154e-01, 9.913635e-01, 8.678424e-01, -2.447348e+00, 5.236945e-01, -1.012403e+00, 1.414381e-10, 2.138249e-10, 2.075874e-10, 1.656573e-10, 6.320395e+01, 1.369985e-01
9.638000e+08, 8.675192e-02, 5.217455e-02, 1.357017e-01, 9.912945e-01, 8.644655e-01, -2.452454e+00, 5.187381e-01, -1.016358e+00, 1.414913e-10, 2.133462e-10, 2.074058e-10, 1.656423e-10, 6.329019e+01, 1.362329e-01
9.676000e+08, 8.680945e-02, 5.231158e-02, 1.360864e-01, 9.912254e-01, 8.610872e-01, -2.457548e+00, 5.137861e-01, -1.020313e+00, 1.415420e-10, 2.128684e-10, 2.072260e-10, 1.656271e-10, 6.337624e+01, 1.354564e-01
9.714000e+08, 8.686505e-02, 5.244814e-02, 1.364695e-01, 9.911563e-01, 8.577077e-01, -2.462630e+00, 5.088383e-01, -1.024267e+00, 1.415902e-10, 2.123914e-10, 2.070479e-10, 1.656119e-10, 6.346210e+01, 1.346691e-01
9.752000e+08, 8.691873e-02, 5.258425e-02, 1.368511e-01, 9.910873e-01, 8.543271e-01, -2.467701e+00, 5.038948e-01, -1.028221e+00, 1.416358e-10, 2.119153e-10, 2.068716e-10, 1.655966e-10, 6.354774e+01, 1.338711e-01
