Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
5.876000e+08, 1.371607e-01, 2.183266e-02, 1.321821e-01, 9.833587e-01, 1.018420e+00, -3.237080e-01, -2.504631e+00, -5.864066e-01, 1.555649e-10, 3.359219e-10, 5.462197e-11, 1.621053e-10, 1.236141e+02, 1.586828e-01
5.914000e+08, 1.379432e-01, 2.194473e-02, 1.327702e-01, 9.831850e-01, 1.014706e+00, -3.317285e-01, -2.505935e+00, -5.902770e-01, 1.619782e-10, 3.216981e-10, 5.192806e-11, 1.611721e-10, 1.237563e+02, 1.591254e-01
5.952000e+08, 1.387119e-01, 2.205190e-02, 1.333710e-01, 9.829603e-01, 1.010838e+00, -3.394094e-01, -2.507175e+00, -5.941252e-01, 1.670453e-10, 3.059956e-10, 5.092311e-11, 1.595211e-10, 1.239001e+02, 1.595946e-01
5.990000e+08, 1.394614e-01, 2.215703e-02, 1.339864e-01, 9.826970e-01, 1.006850e+00, -3.467153e-01, -2.508390e+00, -5.979339e-01, 1.704210e-10, 2.908607e-10, 5.162159e-11, 1.574030e-10, 1.240467e+02, 1.600844e-01
6.028000e+08, 1.401880e-01, 2.226309e-02, 1.346167e-01, 9.824127e-01, 1.002781e+00, -3.536600e-01, -2.509623e+00, -6.016921e-01, 1.719519e-10, 2.781749e-10, 5.380772e-11, 1.551327e-10, 1.241969e+02, 1.605862e-01
6.066000e+08, 1.408900e-01, 2.237270e-02, 1.352602e-01, 9.821278e-01, 9.986756e-01, -3.603017e-01, -2.510908e+00, -6.053961e-01, 1.716766e-10, 2.694063e-10, 5.708272e-11, 1.530453e-10, 1.243512e+02, 1.610902e-01
6.104000e+08, 1.415675e-01, 2.248785e-02, 1.359135e-01, 9.818624e-01, 9.945766e-01, -3.667341e-01, -2.512271e+00, -6.090502e-01, 1.698060e-10, 2.654239e-10, 6.093570e-11, 1.514479e-10, 1.245095e+02, 1.615865e-01
6.142000e+08, 1.422224e-01, 2.260962e-02, 1.365727e-01, 9.816337e-01, 9.905223e-01, -3.730714e-01, -2.513726e+00, -6.126662e-01, 1.666856e-10, 2.664054e-10, 6.482665e-11, 1.505779e-10, 1.246712e+02, 1.620667e-01
6.180000e+08, 1.428578e-01, 2.273812e-02, 1.372336e-01, 9.814531e-01, 9.865425e-01, -3.794321e-01, -2.515273e+00, -6.162614e-01, 1.627473e-10, 2.718490e-10, 6.826868e-11, 1.505694e-10, 1.248357e+02, 1.625253e-01
6.218000e+08, 1.434779e-01, 2.287251e-02, 1.378924e-01, 9.813251e-01, 9.826567e-01, -3.859228e-01, -2.516903e+00, -6.198564e-01, 1.584532e-10, 2.806799e-10, 7.089792e-11, 1.514358e-10, 1.250020e+02, 1.629597e-01
6.256000e+08, 1.440871e-01, 2.301115e-02, 1.385464e-01, 9.812462e-01, 9.788735e-01, -3.926243e-01, -2.518596e+00, -6.234721e-01, 1.542391e-10, 2.914279e-10, 7.252143e-11, 1.530678e-10, 1.251690e+02, 1.633707e-01
6.294000e+08, 1.446899e-01, 2.315189e-02, 1.391944e-01, 9.812057e-01, 9.751908e-01, -3.995825e-01, -2.520328e+00, -6.271268e-01, 1.504612e-10, 3.024453e-10, 7.313778e-11, 1.552483e-10, 1.253362e+02, 1.637620e-01
6.332000e+08, 1.452898e-01, 2.329235e-02, 1.398367e-01, 9.811868e-01, 9.715984e-01, -4.068037e-01, -2.522074e+00, -6.308335e-01, 1.473562e-10, 3.121315e-10, 7.292844e-11, 1.576811e-10, 1.255030e+02, 1.641392e-01
6.370000e+08, 1.458895e-01, 2.343028e-02, 1.404749e-01, 9.811690e-01, 9.680801e-01, -4.142562e-01, -2.523815e+00, -6.345983e-01, 1.450187e-10, 3.191403e-10, 7.222228e-11, 1.600305e-10, 1.256693e+02, 1.645087e-01
6.408000e+08, 1.464904e-01, 2.356385e-02, 1.411116e-01, 9.811307e-01, 9.646176e-01, -4.218760e-01, -2.525540e+00, -6.384192e-01, 1.434030e-10, 3.225456e-10, 7.143900e-11, 1.619658e-10, 1.258355e+02, 1.648765e-01
6.446000e+08, 1.470930e-01, 2.369193e-02, 1.417502e-01, 9.810524e-01, 9.611937e-01, -4.295771e-01, -2.527245e+00, -6.422863e-01, 1.423481e-10, 3.219534e-10, 7.101958e-11, 1.632058e-10, 1.260021e+02, 1.652469e-01
6.484000e+08, 1.476967e-01, 2.381421e-02, 1.423936e-01, 9.809192e-01, 9.577950e-01, -4.372641e-01, -2.528941e+00, -6.461830e-01, 1.416225e-10, 3.175481e-10, 7.135406e-11, 1.635569e-10, 1.261700e+02, 1.656218e-01
6.522000e+08, 1.483005e-01, 2.393129e-02, 1.430445e-01, 9.807227e-01, 9.544136e-01, -4.448459e-01, -2.530645e+00, -6.500882e-01, 1.409803e-10, 3.100669e-10, 7.271691e-11, 1.629404e-10, 1.263401e+02, 1.659998e-01
6.560000e+08, 1.489035e-01, 2.404454e-02, 1.437040e-01, 9.804627e-01, 9.510476e-01, -4.522491e-01, -2.532381e+00, -6.539785e-01, 1.402171e-10, 3.007013e-10, 7.521956e-11, 1.614043e-10, 1.265131e+02, 1.663765e-01
6.598000e+08, 1.495050e-01, 2.415593e-02, 1.443719e-01, 9.801470e-01, 9.476997e-01, -4.594287e-01, -2.534177e+00, -6.578322e-01, 1.392157e-10, 2.909347e-10, 7.878714e-11, 1.591185e-10, 1.266897e+02, 1.667451e-01
6.636000e+08, 1.501048e-01, 2.426777e-02, 1.450461e-01, 9.797907e-01, 9.443758e-01, -4.663751e-01, -2.536058e+00, -6.616314e-01, 1.379716e-10, 2.823329e-10, 8.316297e-11, 1.563534e-10, 1.268700e+02, 1.670968e-01
6.674000e+08, 1.507038e-01, 2.438233e-02, 1.457233e-01, 9.794144e-01, 9.410816e-01, -4.731161e-01, -2.538043e+00, -6.653645e-01, 1.365948e-10, 2.763151e-10, 8.794021e-11, 1.534452e-10, 1.270537e+02, 1.674227e-01
6.712000e+08, 1.513035e-01, 2.450154e-02, 1.463990e-01, 9.790412e-01, 9.378202e-01, -4.797134e-01, -2.540143e+00, -6.690281e-01, 1.352890e-10, 2.739426e-10, 9.261614e-11, 1.507515e-10, 1.272401e+02, 1.677146e-01
6.750000e+08, 1.519059e-01, 2.462664e-02, 1.470681e-01, 9.786941e-01, 9.345900e-01, -4.862541e-01, -2.542354e+00, -6.726275e-01, 1.343126e-10, 2.757575e-10, 9.666100e-11, 1.486052e-10, 1.274282e+02, 1.679667e-01
6.788000e+08, 1.525131e-01, 2.475803e-02, 1.477257e-01, 9.783931e-01, 9.313832e-01, -4.928381e-01, -2.544662e+00, -6.761756e-01, 1.339302e-10, 2.817011e-10, 9.959197e-11, 1.472711e-10, 1.276166e+02, 1.681766e-01
6.826000e+08, 1.531270e-01, 2.489517e-02, 1.483678e-01, 9.781523e-01, 9.281855e-01, -4.995641e-01, -2.547040e+00, -6.796919e-01, 1.343630e-10, 2.911240e-10, 1.010419e-10, 1.469121e-10, 1.278039e+02, 1.683455e-01
6.864000e+08, 1.537487e-01, 2.503663e-02, 1.489916e-01, 9.779785e-01, 9.249774e-01, -5.065150e-01, -2.549453e+00, -6.831996e-01, 1.357466e-10, 3.028835e-10, 1.008139e-10, 1.475691e-10, 1.279887e+02, 1.684791e-01
6.902000e+08, 1.543784e-01, 2.518027e-02, 1.495966e-01, 9.778701e-01, 9.217363e-01, -5.137466e-01, -2.551860e+00, -6.867229e-01, 1.381023e-10, 3.155096e-10, 9.891462e-11, 1.491560e-10, 1.281699e+02, 1.685865e-01
6.940000e+08, 1.550148e-01, 2.532352e-02, 1.501841e-01, 9.778174e-01, 9.184389e-01, -5.212798e-01, -2.554221e+00, -6.902842e-01, 1.413242e-10, 3.274091e-10, 9.556160e-11, 1.514716e-10, 1.283469e+02, 1.686793e-01
6.978000e+08, 1.556556e-01, 2.546373e-02, 1.507576e-01, 9.778040e-01, 9.150647e-01, -5.290970e-01, -2.556503e+00, -6.939008e-01, 1.451840e-10, 3.370787e-10, 9.116433e-11, 1.542257e-10, 1.285197e+02, 1.687708e-01
7.016000e+08, 1.562971e-01, 2.559850e-02, 1.513223e-01, 9.778085e-01, 9.115982e-01, -5.371452e-01, -2.558680e+00, -6.975831e-01, 1.493522e-10, 3.432971e-10, 8.627967e-11, 1.570759e-10, 1.286888e+02, 1.688735e-01
7.054000e+08, 1.569350e-01, 2.572600e-02, 1.518848e-01, 9.778075e-01, 9.080323e-01, -5.453418e-01, -2.560740e+00, -7.013334e-01, 1.534331e-10, 3.452759e-10, 8.154730e-11, 1.596707e-10, 1.288552e+02, 1.689983e-01
7.092000e+08, 1.575644e-01, 2.584522e-02, 1.524517e-01, 9.777782e-01, 9.043689e-01, -5.535856e-01, -2.562687e+00, -7.051457e-01, 1.570110e-10, 3.427557e-10, 7.761224e-11, 1.616935e-10, 1.290204e+02, 1.691526e-01
7.130000e+08, 1.581806e-01, 2.595611e-02, 1.530297e-01, 9.777015e-01, 9.006201e-01, -5.617693e-01, -2.564540e+00, -7.090064e-01, 1.597003e-10, 3.360385e-10, 7.504409e-11, 1.629024e-10, 1.291864e+02, 1.693392e-01
7.168000e+08, 1.587797e-01, 2.605961e-02, 1.536239e-01, 9.775642e-01, 8.968071e-01, -5.697926e-01, -2.566332e+00, -7.128958e-01, 1.611958e-10, 3.259546e-10, 7.426322e-11, 1.631593e-10, 1.293549e+02, 1.695560e-01
7.206000e+08, 1.593588e-01, 2.615752e-02, 1.542378e-01, 9.773606e-01, 8.929583e-01, -5.775751e-01, -2.568105e+00, -7.167914e-01, 1.613141e-10, 3.137651e-10, 7.548412e-11, 1.624466e-10, 1.295278e+02, 1.697960e-01
7.244000e+08, 1.599166e-01, 2.625231e-02, 1.548724e-01, 9.770929e-01, 8.891068e-01, -5.850666e-01, -2.569907e+00, -7.206700e-01, 1.600219e-10, 3.010094e-10, 7.868388e-11, 1.608674e-10, 1.297062e+02, 1.700478e-01
7.282000e+08, 1.604536e-01, 2.634679e-02, 1.555262e-01, 9.767709e-01, 8.852861e-01, -5.922535e-01, -2.571786e+00, -7.245109e-01, 1.574449e-10, 2.893118e-10, 8.360077e-11, 1.586307e-10, 1.298911e+02, 1.702973e-01
7.320000e+08, 1.609720e-01, 2.644376e-02, 1.561952e-01, 9.764109e-01, 8.815269e-01, -5.991612e-01, -2.573782e+00, -7.282984e-01, 1.538555e-10, 2.801703e-10, 8.976323e-11, 1.560227e-10, 1.300824e+02, 1.705285e-01
7.358000e+08, 1.614754e-01, 2.654565e-02, 1.568733e-01, 9.760329e-01, 8.778535e-01, -6.058505e-01, -2.575925e+00, -7.320236e-01, 1.496414e-10, 2.747565e-10, 9.654568e-11, 1.533689e-10, 1.302798e+02, 1.707263e-01
7.396000e+08, 1.619688e-01, 2.665418e-02, 1.575532e-01, 9.756584e-01, 8.742806e-01, -6.124106e-01, -2.578230e+00, -7.356855e-01, 1.452585e-10, 2.737555e-10, 1.032434e-10, 1.509913e-10, 1.304818e+02, 1.708776e-01
7.434000e+08, 1.624576e-01, 2.677017e-02, 1.582269e-01, 9.753076e-01, 8.708124e-01, -6.189469e-01, -2.580695e+00, -7.392906e-01, 1.411747e-10, 2.772716e-10, 1.091566e-10, 1.491680e-10, 1.306868e+02, 1.709735e-01
7.472000e+08, 1.629469e-01, 2.689338e-02, 1.588869e-01, 9.749970e-01, 8.674417e-01, -6.255670e-01, -2.583301e+00, -7.428521e-01, 1.378129e-10, 2.848154e-10, 1.136732e-10, 1.480985e-10, 1.308926e+02, 1.710098e-01
7.510000e+08, 1.634413e-01, 2.702258e-02, 1.595270e-01, 9.747370e-01, 8.641513e-01, -6.323673e-01, -2.586015e+00, -7.463881e-01, 1.354993e-10, 2.953731e-10, 1.163397e-10, 1.478801e-10, 1.310972e+02, 1.709882e-01
7.548000e+08, 1.639442e-01, 2.715565e-02, 1.601429e-01, 9.745312e-01, 8.609161e-01, -6.394197e-01, -2.588793e+00, -7.499189e-01, 1.344255e-10, 3.075464e-10, 1.169134e-10, 1.484985e-10, 1.312984e+02, 1.709156e-01
7.586000e+08, 1.644573e-01, 2.728992e-02, 1.607329e-01, 9.743760e-01, 8.577065e-01, -6.467627e-01, -2.591585e+00, -7.534645e-01, 1.346263e-10, 3.197404e-10, 1.153896e-10, 1.498322e-10, 1.314948e+02, 1.708038e-01
7.624000e+08, 1.649807e-01, 2.742246e-02, 1.612980e-01, 9.742613e-01, 8.544922e-01, -6.543968e-01, -2.594340e+00, -7.570419e-01, 1.359788e-10, 3.303713e-10, 1.120010e-10, 1.516711e-10, 1.316852e+02, 1.706681e-01
7.662000e+08, 1.655126e-01, 2.755048e-02, 1.618420e-01, 9.741719e-01, 8.512455e-01, -6.622848e-01, -2.597014e+00, -7.606632e-01, 1.382206e-10, 3.380664e-10, 1.071914e-10, 1.537450e-10, 1.318695e+02, 1.705250e-01
7.700000e+08, 1.660500e-01, 2.767168e-02, 1.623706e-01, 9.740898e-01, 8.479453e-01, -6.703565e-01, -2.599573e+00, -7.643340e-01, 1.409865e-10, 3.418319e-10, 1.015645e-10, 1.557609e-10, 1.320481e+02, 1.703911e-01
7.738000e+08, 1.665887e-01, 2.778454e-02, 1.628913e-01, 9.739964e-01, 8.445791e-01, -6.785181e-01, -2.601998e+00, -7.680530e-01, 1.438594e-10, 3.411706e-10, 9.581438e-11, 1.574404e-10, 1.322223e+02, 1.702805e-01
7.776000e+08, 1.671245e-01, 2.788855e-02, 1.634122e-01, 9.738751e-01, 8.411443e-01, -6.866640e-01, -2.604286e+00, -7.718121e-01, 1.464280e-10, 3.361379e-10, 9.064597e-11, 1.585566e-10, 1.323936e+02, 1.702033e-01
7.814000e+08, 1.676530e-01, 2.798423e-02, 1.639413e-01, 9.737133e-01, 8.376482e-01, -6.946896e-01, -2.606450e+00, -7.755978e-01, 1.483441e-10, 3.273317e-10, 8.669271e-11, 1.589623e-10, 1.325644e+02, 1.701647e-01
7.852000e+08, 1.681711e-01, 2.807311e-02, 1.644852e-01, 9.735043e-01, 8.341063e-01, -7.025050e-01, -2.608520e+00, -7.793932e-01, 1.493717e-10, 3.158169e-10, 8.444301e-11, 1.586075e-10, 1.327368e+02, 1.701641e-01
7.890000e+08, 1.686765e-01, 2.815753e-02, 1.650488e-01, 9.732476e-01, 8.305399e-01, -7.100455e-01, -2.610536e+00, -7.831801e-01, 1.494188e-10, 3.029923e-10, 8.418387e-11, 1.575442e-10, 1.329128e+02, 1.701953e-01
7.928000e+08, 1.691688e-01, 2.824031e-02, 1.656345e-01, 9.729490e-01, 8.269724e-01, -7.172798e-01, -2.612546e+00, -7.869417e-01, 1.485489e-10, 2.904159e-10, 8.596917e-11, 1.559165e-10, 1.330942e+02, 1.702472e-01
7.966000e+08, 1.696491e-01, 2.832446e-02, 1.662419e-01, 9.726198e-01, 8.234256e-01, -7.242138e-01, -2.614599e+00, -7.906643e-01, 1.469681e-10, 2.796067e-10, 8.961674e-11, 1.539396e-10, 1.332820e+02, 1.703054e-01
8.004000e+08, 1.701199e-01, 2.841276e-02, 1.668679e-01, 9.722750e-01, 8.199166e-01, -7.308897e-01, -2.616738e+00, -7.943398e-01, 1.449920e-10, 2.718510e-10, 9.473431e-11, 1.518691e-10, 1.334767e+02, 1.703534e-01
8.042000e+08, 1.705844e-01, 2.850742e-02, 1.675073e-01, 9.719312e-01, 8.164547e-01, -7.373804e-01, -2.619000e+00, -7.979659e-01, 1.429966e-10, 2.680373e-10, 1.007705e-10, 1.499659e-10, 1.336778e+02, 1.703747e-01
8.080000e+08, 1.710467e-01, 2.860981e-02, 1.681530e-01, 9.716045e-01, 8.130405e-01, -7.437801e-01, -2.621406e+00, -8.015465e-01, 1.413622e-10, 2.685454e-10, 1.070830e-10, 1.484616e-10, 1.338845e+02, 1.703549e-01
8.118000e+08, 1.715101e-01, 2.872032e-02, 1.687973e-01, 9.713082e-01, 8.096654e-01, -7.501920e-01, -2.623963e+00, -8.050911e-01, 1.404169e-10, 2.732047e-10, 1.130162e-10, 1.475277e-10, 1.340949e+02, 1.702832e-01
8.156000e+08, 1.719774e-01, 2.883827e-02, 1.694322e-01, 9.710515e-01, 8.063127e-01, -7.567150e-01, -2.626661e+00, -8.086135e-01, 1.403905e-10, 2.813263e-10, 1.179752e-10, 1.472552e-10, 1.343071e+02, 1.701533e-01
8.194000e+08, 1.724503e-01, 2.896208e-02, 1.700511e-01, 9.708379e-01, 8.029608e-01, -7.634320e-01, -2.629478e+00, -8.121294e-01, 1.413807e-10, 2.918039e-10, 1.214919e-10, 1.476439e-10, 1.345189e+02, 1.699644e-01
8.232000e+08, 1.729286e-01, 2.908943e-02, 1.706485e-01, 9.706651e-01, 7.995851e-01, -7.703991e-01, -2.632379e+00, -8.156546e-01, 1.433386e-10, 3.032660e-10, 1.232715e-10, 1.486046e-10, 1.347283e+02, 1.697210e-01
8.270000e+08, 1.734107e-01, 2.921757e-02, 1.712215e-01, 9.705258e-01, 7.961628e-01, -7.776399e-01, -2.635322e+00, -8.192027e-01, 1.460713e-10, 3.142570e-10, 1.232186e-10, 1.499735e-10, 1.349334e+02, 1.694323e-01
8.308000e+08, 1.738933e-01, 2.934370e-02, 1.717695e-01, 9.704083e-01, 7.926752e-01, -7.851432e-01, -2.638264e+00, -8.227834e-01, 1.492630e-10, 3.234234e-10, 1.214392e-10, 1.515354e-10, 1.351330e+02, 1.691109e-01
8.346000e+08, 1.743722e-01, 2.946530e-02, 1.722942e-01, 9.702986e-01, 7.891113e-01, -7.928653e-01, -2.641164e+00, -8.264015e-01, 1.525112e-10, 3.296809e-10, 1.182205e-10, 1.530538e-10, 1.353266e+02, 1.687715e-01
8.384000e+08, 1.748422e-01, 2.958046e-02, 1.727995e-01, 9.701824e-01, 7.854700e-01, -8.007368e-01, -2.643986e+00, -8.300559e-01, 1.553751e-10, 3.323437e-10, 1.139908e-10, 1.543039e-10, 1.355141e+02, 1.684289e-01
8.422000e+08, 1.752984e-01, 2.968812e-02, 1.732910e-01, 9.700468e-01, 7.817602e-01, -8.086718e-01, -2.646708e+00, -8.337400e-01, 1.574307e-10, 3.312031e-10, 1.092646e-10, 1.551027e-10, 1.356962e+02, 1.680969e-01
8.460000e+08, 1.757364e-01, 2.978816e-02, 1.737750e-01, 9.698824e-01, 7.780014e-01, -8.165797e-01, -2.649317e+00, -8.374433e-01, 1.583261e-10, 3.265448e-10, 1.045803e-10, 1.553343e-10, 1.358742e+02, 1.677859e-01
8.498000e+08, 1.761529e-01, 2.988144e-02, 1.742582e-01, 9.696842e-01, 7.742212e-01, -8.243763e-01, -2.651814e+00, -8.411521e-01, 1.578321e-10, 3.191062e-10, 1.004362e-10, 1.549650e-10, 1.360497e+02, 1.675030e-01
8.536000e+08, 1.765466e-01, 2.996967e-02, 1.747464e-01, 9.694530e-01, 7.704528e-01, -8.319953e-01, -2.654212e+00, -8.448520e-01, 1.558783e-10, 3.099759e-10, 9.723423e-11, 1.540480e-10, 1.362244e+02, 1.672505e-01
8.574000e+08, 1.769182e-01, 3.005512e-02, 1.752446e-01, 9.691943e-01, 7.667310e-01, -8.393963e-01, -2.656533e+00, -8.485301e-01, 1.525717e-10, 3.004486e-10, 9.523661e-11, 1.527151e-10, 1.364001e+02, 1.670264e-01
8.612000e+08, 1.772706e-01, 3.014037e-02, 1.757557e-01, 9.689183e-01, 7.630882e-01, -8.465699e-01, -2.658807e+00, -8.521763e-01, 1.481918e-10, 2.918519e-10, 9.454206e-11, 1.511586e-10, 1.365780e+02, 1.668251e-01
8.650000e+08, 1.776084e-01, 3.022794e-02, 1.762809e-01, 9.686379e-01, 7.595499e-01, -8.535382e-01, -2.661064e+00, -8.557854e-01, 1.431628e-10, 2.853680e-10, 9.508341e-11, 1.496046e-10, 1.367594e+02, 1.666379e-01
8.688000e+08, 1.779380e-01, 3.031992e-02, 1.768195e-01, 9.683675e-01, 7.561318e-01, -8.603516e-01, -2.663335e+00, -8.593574e-01, 1.380053e-10, 2.818761e-10, 9.664669e-11, 1.482820e-10, 1.369448e+02, 1.664547e-01
8.726000e+08, 1.782662e-01, 3.041773e-02, 1.773690e-01, 9.681202e-01, 7.528367e-01, -8.670817e-01, -2.665642e+00, -8.628978e-01, 1.332739e-10, 2.818353e-10, 9.890828e-11, 1.473913e-10, 1.371341e+02, 1.662653e-01
8.764000e+08, 1.785999e-01, 3.052191e-02, 1.779260e-01, 9.679065e-01, 7.496547e-01, -8.738109e-01, -2.668004e+00, -8.664169e-01, 1.294890e-10, 2.852276e-10, 1.014846e-10, 1.470775e-10, 1.373270e+02, 1.660606e-01
8.802000e+08, 1.789452e-01, 3.063207e-02, 1.784864e-01, 9.677327e-01, 7.465630e-01, -8.806210e-01, -2.670427e+00, -8.699285e-01, 1.270716e-10, 2.915675e-10, 1.039871e-10, 1.474107e-10, 1.375226e+02, 1.658339e-01
8.840000e+08, 1.793066e-01, 3.074691e-02, 1.790459e-01, 9.676000e-01, 7.435290e-01, -8.875825e-01, -2.672910e+00, -8.734481e-01, 1.262921e-10, 2.999747e-10, 1.060747e-10, 1.483761e-10, 1.377198e+02, 1.655814e-01
8.878000e+08, 1.796864e-01, 3.086446e-02, 1.796011e-01, 9.675039e-01, 7.405136e-01, -8.947447e-01, -2.675442e+00, -8.769908e-01, 1.272366e-10, 3.092993e-10, 1.074981e-10, 1.498757e-10, 1.379176e+02, 1.653027e-01
8.916000e+08, 1.800846e-01, 3.098229e-02, 1.801497e-01, 9.674350e-01, 7.374757e-01, -9.021296e-01, -2.678009e+00, -8.805692e-01, 1.297973e-10, 3.182793e-10, 1.081291e-10, 1.517408e-10, 1.381150e+02, 1.650004e-01
8.954000e+08, 1.804989e-01, 3.109788e-02, 1.806905e-01, 9.673803e-01, 7.343767e-01, -9.097288e-01, -2.680591e+00, -8.841922e-01, 1.336863e-10, 3.257095e-10, 1.079735e-10, 1.537530e-10, 1.383112e+02, 1.646796e-01
8.992000e+08, 1.809245e-01, 3.120892e-02, 1.812241e-01, 9.673240e-01, 7.311848e-01, -9.175055e-01, -2.683169e+00, -8.878632e-01, 1.384705e-10, 3.305979e-10, 1.071650e-10, 1.556720e-10, 1.385060e+02, 1.643470e-01
9.030000e+08, 1.813554e-01, 3.131366e-02, 1.817522e-01, 9.672502e-01, 7.278786e-01, -9.253989e-01, -2.685727e+00, -8.915801e-01, 1.436227e-10, 3.322934e-10, 1.059429e-10, 1.572659e-10, 1.386992e+02, 1.640094e-01
9.068000e+08, 1.817843e-01, 3.141112e-02, 1.822776e-01, 9.671446e-01, 7.244495e-01, -9.333328e-01, -2.688257e+00, -8.953350e-01, 1.485831e-10, 3.305673e-10, 1.046162e-10, 1.583403e-10, 1.388915e+02, 1.636729e-01
9.106000e+08, 1.822041e-01, 3.150124e-02, 1.828039e-01, 9.669961e-01, 7.209019e-01, -9.412254e-01, -2.690755e+00, -8.991155e-01, 1.528238e-10, 3.256418e-10, 1.035182e-10, 1.587628e-10, 1.390837e+02, 1.633418e-01
9.144000e+08, 1.826082e-01, 3.158489e-02, 1.833343e-01, 9.667983e-01, 7.172531e-01, -9.490005e-01, -2.693226e+00, -9.029062e-01, 1.559083e-10, 3.181614e-10, 1.029585e-10, 1.584784e-10, 1.392766e+02, 1.630174e-01
9.182000e+08, 1.829914e-01, 3.166376e-02, 1.838718e-01, 9.665502e-01, 7.135306e-01, -9.565969e-01, -2.695684e+00, -9.066900e-01, 1.575403e-10, 3.091105e-10, 1.031788e-10, 1.575162e-10, 1.394713e+02, 1.626982e-01
9.220000e+08, 1.833507e-01, 3.174013e-02, 1.844182e-01, 9.662563e-01, 7.097691e-01, -9.639773e-01, -2.698148e+00, -9.104509e-01, 1.575952e-10, 2.996860e-10, 1.043167e-10, 1.559842e-10, 1.396689e+02, 1.623798e-01
9.258000e+08, 1.836850e-01, 3.181661e-02, 1.849741e-01, 9.659261e-01, 7.060064e-01, -9.711326e-01, -2.700639e+00, -9.141752e-01, 1.561317e-10, 2.911416e-10, 1.063851e-10, 1.540548e-10, 1.398699e+02, 1.620549e-01
9.296000e+08, 1.839958e-01, 3.189576e-02, 1.855383e-01, 9.655725e-01, 7.022785e-01, -9.780840e-01, -2.703179e+00, -9.178534e-01, 1.533803e-10, 2.846220e-10, 1.092669e-10, 1.519418e-10, 1.400747e+02, 1.617149e-01
9.334000e+08, 1.842868e-01, 3.197977e-02, 1.861083e-01, 9.652108e-01, 6.986164e-01, -9.848796e-01, -2.705788e+00, -9.214812e-01, 1.497131e-10, 2.810104e-10, 1.127283e-10, 1.498734e-10, 1.402830e+02, 1.613503e-01
9.372000e+08, 1.845631e-01, 3.207015e-02, 1.866803e-01, 9.648563e-01, 6.950419e-01, -9.915891e-01, -2.708479e+00, -9.250596e-01, 1.455957e-10, 2.808106e-10, 1.164472e-10, 1.480637e-10, 1.404941e+02, 1.609527e-01
9.410000e+08, 1.848308e-01, 3.216755e-02, 1.872495e-01, 9.645227e-01, 6.915656e-01, -9.982937e-01, -2.711259e+00, -9.285947e-01, 1.415299e-10, 2.840792e-10, 1.200524e-10, 1.466867e-10, 1.407071e+02, 1.605151e-01
9.448000e+08, 1.850963e-01, 3.227166e-02, 1.878108e-01, 9.642206e-01, 6.881864e-01, -1.005076e+00, -2.714126e+00, -9.320971e-01, 1.379926e-10, 2.904192e-10, 1.231699e-10, 1.458569e-10, 1.409206e+02, 1.600335e-01
9.486000e+08, 1.853655e-01, 3.238125e-02, 1.883595e-01, 9.639566e-01, 6.848917e-01, -1.012011e+00, -2.717067e+00, -9.355796e-01, 1.353801e-10, 2.990344e-10, 1.254681e-10, 1.456167e-10, 1.411329e+02, 1.595074e-01
9.524000e+08, 1.856430e-01, 3.249430e-02, 1.888915e-01, 9.637323e-01, 6.816593e-01, -1.019150e+00, -2.720062e+00, -9.390563e-01, 1.339639e-10, 3.088351e-10, 1.266984e-10, 1.459351e-10, 1.413425e+02, 1.589399e-01
9.562000e+08, 1.859316e-01, 3.260827e-02, 1.894043e-01, 9.635447e-01, 6.784608e-01, -1.026524e+00, -2.723087e+00, -9.425407e-01, 1.338629e-10, 3.185820e-10, 1.267239e-10, 1.467142e-10, 1.415482e+02, 1.583376e-01
9.600000e+08, 1.862324e-01, 3.272046e-02, 1.898968e-01, 9.633870e-01, 6.752647e-01, -1.034131e+00, -2.726113e+00, -9.460436e-01, 1.350356e-10, 3.270457e-10, 1.255362e-10, 1.478050e-10, 1.417488e+02, 1.577097e-01
9.638000e+08, 1.865441e-01, 3.282827e-02, 1.903697e-01, 9.632493e-01, 6.720406e-01, -1.041939e+00, -2.729110e+00, -9.495726e-01, 1.372911e-10, 3.331634e-10, 1.232555e-10, 1.490288e-10, 1.419439e+02, 1.570676e-01
9.676000e+08, 1.868641e-01, 3.292963e-02, 1.908255e-01, 9.631203e-01, 6.687626e-01, -1.049894e+00, -2.732053e+00, -9.531309e-01, 1.403188e-10, 3.361723e-10, 1.201170e-10, 1.502022e-10, 1.421333e+02, 1.564230e-01
9.714000e+08, 1.871878e-01, 3.302321e-02, 1.912680e-01, 9.629890e-01, 6.654123e-01, -1.057920e+00, -2.734921e+00, -9.567171e-01, 1.437303e-10, 3.357049e-10, 1.164434e-10, 1.511612e-10, 1.423177e+02, 1.557870e-01
9.752000e+08, 1.875103e-01, 3.310862e-02, 1.917022e-01, 9.628461e-01, 6.619806e-01, -1.065936e+00, -2.737701e+00, -9.603263e-01, 1.471093e-10, 3.318346e-10, 1.126077e-10, 1.517830e-10, 1.424981e+02, 1.551689e-01
