Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
5.876000e+08, 1.299581e-01, 9.761081e-01, 1.372470e-01, 2.170030e-02, -2.485465e+00, -5.937292e-01, 1.008752e+00, -2.797484e-01, 7.413828e-11, 1.544438e-10, 1.794341e-10, 3.458786e-10, 1.227975e+02, 1.599096e-01
5.914000e+08, 1.306141e-01, 9.760093e-01, 1.379313e-01, 2.183284e-02, -2.487235e+00, -5.974167e-01, 1.004468e+00, -2.880066e-01, 7.486568e-11, 1.552698e-10, 1.792460e-10, 3.414789e-10, 1.229596e+02, 1.603670e-01
5.952000e+08, 1.312548e-01, 9.759385e-01, 1.385874e-01, 2.195537e-02, -2.489023e+00, -6.011240e-01, 1.000188e+00, -2.961598e-01, 7.391515e-11, 1.565205e-10, 1.769073e-10, 3.310892e-10, 1.231196e+02, 1.607977e-01
5.990000e+08, 1.318822e-01, 9.758890e-01, 1.392147e-01, 2.206942e-02, -2.490788e+00, -6.048611e-01, 9.959645e-01, -3.040650e-01, 7.178474e-11, 1.580721e-10, 1.723639e-10, 3.163186e-10, 1.232771e+02, 1.612128e-01
6.028000e+08, 1.324999e-01, 9.758502e-01, 1.398149e-01, 2.217755e-02, -2.492502e+00, -6.086352e-01, 9.918492e-01, -3.116174e-01, 6.907719e-11, 1.597552e-10, 1.657882e-10, 2.992871e-10, 1.234321e+02, 1.616227e-01
6.066000e+08, 1.331125e-01, 9.758100e-01, 1.403921e-01, 2.228294e-02, -2.494151e+00, -6.124496e-01, 9.878908e-01, -3.187632e-01, 6.639862e-11, 1.613775e-10, 1.575918e-10, 2.823465e-10, 1.235853e+02, 1.620363e-01
6.104000e+08, 1.337245e-01, 9.757553e-01, 1.409527e-01, 2.238902e-02, -2.495736e+00, -6.163026e-01, 9.841281e-01, -3.255046e-01, 6.426588e-11, 1.627505e-10, 1.484097e-10, 2.677715e-10, 1.237375e+02, 1.624593e-01
6.142000e+08, 1.343397e-01, 9.756745e-01, 1.415049e-01, 2.249897e-02, -2.497271e+00, -6.201885e-01, 9.805847e-01, -3.318979e-01, 6.303527e-11, 1.637148e-10, 1.390529e-10, 2.574589e-10, 1.238896e+02, 1.628939e-01
6.180000e+08, 1.349610e-01, 9.755584e-01, 1.420580e-01, 2.261529e-02, -2.498776e+00, -6.240973e-01, 9.772646e-01, -3.380450e-01, 6.286196e-11, 1.641624e-10, 1.304297e-10, 2.526781e-10, 1.240428e+02, 1.633390e-01
6.218000e+08, 1.355894e-01, 9.754017e-01, 1.426218e-01, 2.273952e-02, -2.500277e+00, -6.280169e-01, 9.741505e-01, -3.440780e-01, 6.369531e-11, 1.640510e-10, 1.234420e-10, 2.539093e-10, 1.241978e+02, 1.637907e-01
6.256000e+08, 1.362248e-01, 9.752038e-01, 1.432050e-01, 2.287203e-02, -2.501797e+00, -6.319338e-01, 9.712031e-01, -3.501403e-01, 6.530909e-11, 1.634105e-10, 1.188716e-10, 2.607943e-10, 1.243549e+02, 1.642436e-01
6.294000e+08, 1.368657e-01, 9.749681e-01, 1.438144e-01, 2.301199e-02, -2.503357e+00, -6.358354e-01, 9.683650e-01, -3.563671e-01, 6.736030e-11, 1.623380e-10, 1.172731e-10, 2.722079e-10, 1.245144e+02, 1.646915e-01
6.332000e+08, 1.375098e-01, 9.747024e-01, 1.444540e-01, 2.315749e-02, -2.504965e+00, -6.397114e-01, 9.655649e-01, -3.628664e-01, 6.946546e-11, 1.609841e-10, 1.188918e-10, 2.864365e-10, 1.246760e+02, 1.651293e-01
6.370000e+08, 1.381549e-01, 9.744171e-01, 1.451244e-01, 2.330585e-02, -2.506624e+00, -6.435551e-01, 9.627263e-01, -3.697053e-01, 7.128041e-11, 1.595307e-10, 1.236211e-10, 3.014335e-10, 1.248394e+02, 1.655537e-01
6.408000e+08, 1.387988e-01, 9.741237e-01, 1.458227e-01, 2.345400e-02, -2.508325e+00, -6.473640e-01, 9.597747e-01, -3.769024e-01, 7.256956e-11, 1.581648e-10, 1.310036e-10, 3.151112e-10, 1.250038e+02, 1.659634e-01
6.446000e+08, 1.394405e-01, 9.738335e-01, 1.465422e-01, 2.359887e-02, -2.510058e+00, -6.511404e-01, 9.566468e-01, -3.844260e-01, 7.325271e-11, 1.570505e-10, 1.402763e-10, 3.256252e-10, 1.251690e+02, 1.663598e-01
6.484000e+08, 1.400799e-01, 9.735557e-01, 1.472736e-01, 2.373784e-02, -2.511807e+00, -6.548902e-01, 9.532976e-01, -3.922007e-01, 7.342183e-11, 1.563059e-10, 1.504507e-10, 3.316138e-10, 1.253346e+02, 1.667460e-01
6.522000e+08, 1.407183e-01, 9.732965e-01, 1.480055e-01, 2.386912e-02, -2.513560e+00, -6.586221e-01, 9.497054e-01, -4.001183e-01, 7.332550e-11, 1.559861e-10, 1.604172e-10, 3.323627e-10, 1.255005e+02, 1.671261e-01
6.560000e+08, 1.413577e-01, 9.730580e-01, 1.487257e-01, 2.399192e-02, -2.515311e+00, -6.623465e-01, 9.458752e-01, -4.080539e-01, 7.332401e-11, 1.560763e-10, 1.690641e-10, 3.278800e-10, 1.256671e+02, 1.675040e-01
6.598000e+08, 1.420006e-01, 9.728380e-01, 1.494227e-01, 2.410660e-02, -2.517062e+00, -6.660730e-01, 9.418387e-01, -4.158824e-01, 7.382287e-11, 1.564956e-10, 1.753976e-10, 3.188744e-10, 1.258348e+02, 1.678825e-01
6.636000e+08, 1.426497e-01, 9.726310e-01, 1.500868e-01, 2.421457e-02, -2.518824e+00, -6.698095e-01, 9.376508e-01, -4.234958e-01, 7.519575e-11, 1.571098e-10, 1.786534e-10, 3.066448e-10, 1.260046e+02, 1.682617e-01
6.674000e+08, 1.433068e-01, 9.724289e-01, 1.507111e-01, 2.431811e-02, -2.520620e+00, -6.735606e-01, 9.333853e-01, -4.308173e-01, 7.770934e-11, 1.577529e-10, 1.783867e-10, 2.928943e-10, 1.261772e+02, 1.686389e-01
6.712000e+08, 1.439722e-01, 9.722223e-01, 1.512928e-01, 2.442002e-02, -2.522475e+00, -6.773272e-01, 9.291261e-01, -4.378105e-01, 8.146253e-11, 1.582522e-10, 1.745316e-10, 2.794939e-10, 1.263533e+02, 1.690082e-01
6.750000e+08, 1.446450e-01, 9.720026e-01, 1.518334e-01, 2.452324e-02, -2.524420e+00, -6.811056e-01, 9.249590e-01, -4.444837e-01, 8.635011e-11, 1.584553e-10, 1.674177e-10, 2.682245e-10, 1.265335e+02, 1.693609e-01
6.788000e+08, 1.453220e-01, 9.717627e-01, 1.523384e-01, 2.463045e-02, -2.526482e+00, -6.848889e-01, 9.209617e-01, -4.508879e-01, 9.205750e-11, 1.582529e-10, 1.577418e-10, 2.605341e-10, 1.267176e+02, 1.696866e-01
6.826000e+08, 1.459987e-01, 9.714993e-01, 1.528172e-01, 2.474374e-02, -2.528680e+00, -6.886674e-01, 9.171954e-01, -4.571084e-01, 9.808850e-11, 1.575977e-10, 1.464957e-10, 2.573443e-10, 1.269053e+02, 1.699746e-01
6.864000e+08, 1.466689e-01, 9.712129e-01, 1.532822e-01, 2.486427e-02, -2.531022e+00, -6.924302e-01, 9.136977e-01, -4.632528e-01, 1.038228e-10, 1.565126e-10, 1.348560e-10, 2.589335e-10, 1.270954e+02, 1.702152e-01
6.902000e+08, 1.473262e-01, 9.709081e-01, 1.537468e-01, 2.499221e-02, -2.533500e+00, -6.961671e-01, 9.104779e-01, -4.694351e-01, 1.085956e-10, 1.550905e-10, 1.240529e-10, 2.649177e-10, 1.272865e+02, 1.704018e-01
6.940000e+08, 1.479640e-01, 9.705936e-01, 1.542246e-01, 2.512669e-02, -2.536093e+00, -6.998701e-01, 9.075160e-01, -4.757603e-01, 1.117881e-10, 1.534828e-10, 1.152314e-10, 2.743253e-10, 1.274767e+02, 1.705318e-01
6.978000e+08, 1.485772e-01, 9.702807e-01, 1.547277e-01, 2.526597e-02, -2.538762e+00, -7.035346e-01, 9.047647e-01, -4.823101e-01, 1.129166e-10, 1.518798e-10, 1.093244e-10, 2.857565e-10, 1.276641e+02, 1.706078e-01
7.016000e+08, 1.491621e-01, 9.699822e-01, 1.552653e-01, 2.540770e-02, -2.541458e+00, -7.071609e-01, 9.021544e-01, -4.891329e-01, 1.117066e-10, 1.504844e-10, 1.069518e-10, 2.975953e-10, 1.278467e+02, 1.706378e-01
7.054000e+08, 1.497180e-01, 9.697104e-01, 1.558430e-01, 2.554926e-02, -2.544125e+00, -7.107539e-01, 8.996008e-01, -4.962383e-01, 1.081424e-10, 1.494834e-10, 1.083565e-10, 3.082440e-10, 1.280231e+02, 1.706346e-01
7.092000e+08, 1.502466e-01, 9.694755e-01, 1.564617e-01, 2.568814e-02, -2.546708e+00, -7.143230e-01, 8.970137e-01, -5.035980e-01, 1.024840e-10, 1.490205e-10, 1.133827e-10, 3.163435e-10, 1.281924e+02, 1.706148e-01
7.130000e+08, 1.507528e-01, 9.692839e-01, 1.571181e-01, 2.582226e-02, -2.549154e+00, -7.178810e-01, 8.943066e-01, -5.111510e-01, 9.524889e-11, 1.491753e-10, 1.214967e-10, 3.209504e-10, 1.283543e+02, 1.705969e-01
7.168000e+08, 1.512435e-01, 9.691378e-01, 1.578047e-01, 2.595028e-02, -2.551429e+00, -7.214428e-01, 8.914057e-01, -5.188141e-01, 8.715927e-11, 1.499511e-10, 1.318477e-10, 3.216506e-10, 1.285094e+02, 1.705993e-01
7.206000e+08, 1.517277e-01, 9.690340e-01, 1.585106e-01, 2.607173e-02, -2.553510e+00, -7.250230e-01, 8.882577e-01, -5.264938e-01, 7.906087e-11, 1.512732e-10, 1.433607e-10, 3.185972e-10, 1.286592e+02, 1.706382e-01
7.244000e+08, 1.522149e-01, 9.689647e-01, 1.592227e-01, 2.618708e-02, -2.555397e+00, -7.286348e-01, 8.848348e-01, -5.341007e-01, 7.182314e-11, 1.529984e-10, 1.548529e-10, 3.124719e-10, 1.288056e+02, 1.707254e-01
7.282000e+08, 1.527145e-01, 9.689180e-01, 1.599271e-01, 2.629762e-02, -2.557112e+00, -7.322878e-01, 8.811375e-01, -5.415613e-01, 6.623308e-11, 1.549330e-10, 1.651635e-10, 3.043751e-10, 1.289511e+02, 1.708670e-01
7.320000e+08, 1.532344e-01, 9.688800e-01, 1.606107e-01, 2.640527e-02, -2.558694e+00, -7.359870e-01, 8.771941e-01, -5.488286e-01, 6.289705e-11, 1.568582e-10, 1.732821e-10, 2.956621e-10, 1.290983e+02, 1.710627e-01
7.358000e+08, 1.537802e-01, 9.688354e-01, 1.612622e-01, 2.651226e-02, -2.560195e+00, -7.397322e-01, 8.730568e-01, -5.558879e-01, 6.216380e-11, 1.585576e-10, 1.784614e-10, 2.877445e-10, 1.292495e+02, 1.713053e-01
7.396000e+08, 1.543546e-01, 9.687705e-01, 1.618740e-01, 2.662081e-02, -2.561680e+00, -7.435179e-01, 8.687958e-01, -5.627581e-01, 6.408015e-11, 1.598449e-10, 1.802994e-10, 2.818853e-10, 1.294069e+02, 1.715823e-01
7.434000e+08, 1.549570e-01, 9.686739e-01, 1.624422e-01, 2.673278e-02, -2.563209e+00, -7.473344e-01, 8.644909e-01, -5.694884e-01, 6.838562e-11, 1.605870e-10, 1.787792e-10, 2.790157e-10, 1.295718e+02, 1.718763e-01
7.472000e+08, 1.555836e-01, 9.685386e-01, 1.629676e-01, 2.684939e-02, -2.564842e+00, -7.511686e-01, 8.602224e-01, -5.761502e-01, 7.454716e-11, 1.607204e-10, 1.742601e-10, 2.796013e-10, 1.297447e+02, 1.721681e-01
7.510000e+08, 1.562281e-01, 9.683620e-01, 1.634551e-01, 2.697106e-02, -2.566622e+00, -7.550060e-01, 8.560617e-01, -5.828260e-01, 8.182882e-11, 1.602587e-10, 1.674220e-10, 2.835781e-10, 1.299253e+02, 1.724381e-01
7.548000e+08, 1.568821e-01, 9.681467e-01, 1.639129e-01, 2.709733e-02, -2.568576e+00, -7.588323e-01, 8.520644e-01, -5.895967e-01, 8.938643e-11, 1.592888e-10, 1.591724e-10, 2.903676e-10, 1.301125e+02, 1.726690e-01
7.586000e+08, 1.575363e-01, 9.678998e-01, 1.643518e-01, 2.722689e-02, -2.570710e+00, -7.626355e-01, 8.482639e-01, -5.965296e-01, 9.637383e-11, 1.579593e-10, 1.505292e-10, 2.989684e-10, 1.303045e+02, 1.728480e-01
7.624000e+08, 1.581817e-01, 9.676316e-01, 1.647834e-01, 2.735785e-02, -2.573011e+00, -7.664070e-01, 8.446699e-01, -6.036678e-01, 1.020464e-10, 1.564588e-10, 1.424974e-10, 3.081084e-10, 1.304990e+02, 1.729676e-01
7.662000e+08, 1.588108e-01, 9.673547e-01, 1.652189e-01, 2.748794e-02, -2.575448e+00, -7.701426e-01, 8.412676e-01, -6.110242e-01, 1.058484e-10, 1.549903e-10, 1.359539e-10, 3.164327e-10, 1.306936e+02, 1.730270e-01
7.700000e+08, 1.594180e-01, 9.670814e-01, 1.656678e-01, 2.761485e-02, -2.577975e+00, -7.738432e-01, 8.380216e-01, -6.185794e-01, 1.074747e-10, 1.537426e-10, 1.315541e-10, 3.226988e-10, 1.308862e+02, 1.730315e-01
7.738000e+08, 1.600007e-01, 9.668230e-01, 1.661371e-01, 2.773663e-02, -2.580541e+00, -7.775139e-01, 8.348806e-01, -6.262842e-01, 1.068987e-10, 1.528655e-10, 1.296681e-10, 3.259512e-10, 1.310747e+02, 1.729921e-01
7.776000e+08, 1.605592e-01, 9.665875e-01, 1.666303e-01, 2.785188e-02, -2.583093e+00, -7.811638e-01, 8.317846e-01, -6.340666e-01, 1.043657e-10, 1.524499e-10, 1.303516e-10, 3.256518e-10, 1.312581e+02, 1.729235e-01
7.814000e+08, 1.610966e-01, 9.663793e-01, 1.671473e-01, 2.796003e-02, -2.585585e+00, -7.848037e-01, 8.286723e-01, -6.418419e-01, 1.003529e-10, 1.525167e-10, 1.333526e-10, 3.217508e-10, 1.314359e+02, 1.728422e-01
7.852000e+08, 1.616184e-01, 9.661982e-01, 1.676848e-01, 2.806142e-02, -2.587981e+00, -7.884452e-01, 8.254884e-01, -6.495241e-01, 9.550165e-11, 1.530164e-10, 1.381523e-10, 3.146909e-10, 1.316084e+02, 1.727644e-01
7.890000e+08, 1.621318e-01, 9.660401e-01, 1.682363e-01, 2.815723e-02, -2.590261e+00, -7.920986e-01, 8.221898e-01, -6.570377e-01, 9.053030e-11, 1.538383e-10, 1.440352e-10, 3.053449e-10, 1.317767e+02, 1.727040e-01
7.928000e+08, 1.626442e-01, 9.658974e-01, 1.687936e-01, 2.824935e-02, -2.592423e+00, -7.957717e-01, 8.187508e-01, -6.643281e-01, 8.613981e-11, 1.548282e-10, 1.501825e-10, 2.948965e-10, 1.319424e+02, 1.726706e-01
7.966000e+08, 1.631629e-01, 9.657606e-01, 1.693476e-01, 2.834016e-02, -2.594480e+00, -7.994684e-01, 8.151651e-01, -6.713691e-01, 8.292305e-11, 1.558114e-10, 1.557775e-10, 2.846792e-10, 1.321073e+02, 1.726687e-01
8.004000e+08, 1.636935e-01, 9.656196e-01, 1.698894e-01, 2.843214e-02, -2.596459e+00, -8.031885e-01, 8.114457e-01, -6.781661e-01, 8.129049e-11, 1.566189e-10, 1.601097e-10, 2.759943e-10, 1.322736e+02, 1.726972e-01
8.042000e+08, 1.642399e-01, 9.654651e-01, 1.704117e-01, 2.852762e-02, -2.598400e+00, -8.069280e-01, 8.076229e-01, -6.847558e-01, 8.142204e-11, 1.571115e-10, 1.626656e-10, 2.699335e-10, 1.324429e+02, 1.727495e-01
8.080000e+08, 1.648033e-01, 9.652904e-01, 1.709095e-01, 2.862839e-02, -2.600344e+00, -8.106792e-01, 8.037391e-01, -6.912008e-01, 8.325118e-11, 1.571997e-10, 1.631906e-10, 2.672301e-10, 1.326166e+02, 1.728152e-01
8.118000e+08, 1.653822e-01, 9.650921e-01, 1.713809e-01, 2.873553e-02, -2.602332e+00, -8.144325e-01, 7.998427e-01, -6.975812e-01, 8.648307e-11, 1.568561e-10, 1.617129e-10, 2.681607e-10, 1.327952e+02, 1.728811e-01
8.156000e+08, 1.659731e-01, 9.648707e-01, 1.718268e-01, 2.884925e-02, -2.604397e+00, -8.181776e-01, 7.959816e-01, -7.039838e-01, 9.064311e-11, 1.561198e-10, 1.585275e-10, 2.725133e-10, 1.329789e+02, 1.729334e-01
8.194000e+08, 1.665704e-01, 9.646306e-01, 1.722512e-01, 2.896884e-02, -2.606561e+00, -8.219052e-01, 7.921966e-01, -7.104904e-01, 9.514802e-11, 1.550901e-10, 1.541424e-10, 2.796236e-10, 1.331669e+02, 1.729596e-01
8.232000e+08, 1.671680e-01, 9.643792e-01, 1.726602e-01, 2.909282e-02, -2.608833e+00, -8.256081e-01, 7.885163e-01, -7.171667e-01, 9.938860e-11, 1.539126e-10, 1.491983e-10, 2.884750e-10, 1.333580e+02, 1.729500e-01
8.270000e+08, 1.677595e-01, 9.641265e-01, 1.730612e-01, 2.921911e-02, -2.611206e+00, -8.292829e-01, 7.849540e-01, -7.240543e-01, 1.028124e-10, 1.527585e-10, 1.443757e-10, 2.978447e-10, 1.335506e+02, 1.728992e-01
8.308000e+08, 1.683393e-01, 9.638827e-01, 1.734616e-01, 2.934537e-02, -2.613661e+00, -8.329302e-01, 7.815069e-01, -7.311657e-01, 1.049953e-10, 1.517998e-10, 1.403031e-10, 3.064750e-10, 1.337431e+02, 1.728065e-01
8.346000e+08, 1.689034e-01, 9.636577e-01, 1.738682e-01, 2.946924e-02, -2.616168e+00, -8.365546e-01, 7.781570e-01, -7.384831e-01, 1.056925e-10, 1.511847e-10, 1.374788e-10, 3.132443e-10, 1.339336e+02, 1.726762e-01
8.384000e+08, 1.694501e-01, 9.634588e-01, 1.742861e-01, 2.958874e-02, -2.618691e+00, -8.401643e-01, 7.748746e-01, -7.459622e-01, 1.048652e-10, 1.510166e-10, 1.362156e-10, 3.173143e-10, 1.341209e+02, 1.725166e-01
8.422000e+08, 1.699796e-01, 9.632901e-01, 1.747182e-01, 2.970249e-02, -2.621195e+00, -8.437700e-01, 7.716223e-01, -7.535384e-01, 1.026786e-10, 1.513387e-10, 1.366112e-10, 3.182366e-10, 1.343043e+02, 1.723389e-01
8.460000e+08, 1.704947e-01, 9.631518e-01, 1.751650e-01, 2.980988e-02, -2.623646e+00, -8.473834e-01, 7.683605e-01, -7.611367e-01, 9.947431e-11, 1.521279e-10, 1.385461e-10, 3.160041e-10, 1.344834e+02, 1.721559e-01
8.498000e+08, 1.709996e-01, 9.630399e-01, 1.756244e-01, 2.991116e-02, -2.626022e+00, -8.510156e-01, 7.650526e-01, -7.686816e-01, 9.572109e-11, 1.532978e-10, 1.417083e-10, 3.110428e-10, 1.346587e+02, 1.719796e-01
8.536000e+08, 1.715000e-01, 9.629466e-01, 1.760924e-01, 3.000739e-02, -2.628307e+00, -8.546757e-01, 7.616691e-01, -7.761081e-01, 9.194998e-11, 1.547095e-10, 1.456387e-10, 3.041456e-10, 1.348311e+02, 1.718204e-01
8.574000e+08, 1.720020e-01, 9.628617e-01, 1.765632e-01, 3.010026e-02, -2.630502e+00, -8.583696e-01, 7.581918e-01, -7.833699e-01, 8.868341e-11, 1.561912e-10, 1.497948e-10, 2.963574e-10, 1.350021e+02, 1.716849e-01
8.612000e+08, 1.725112e-01, 9.627733e-01, 1.770307e-01, 3.019184e-02, -2.632620e+00, -8.620988e-01, 7.546153e-01, -7.904458e-01, 8.636692e-11, 1.575599e-10, 1.536230e-10, 2.888249e-10, 1.351733e+02, 1.715758e-01
8.650000e+08, 1.730322e-01, 9.626698e-01, 1.774887e-01, 3.028430e-02, -2.634682e+00, -8.658608e-01, 7.509474e-01, -7.973418e-01, 8.531281e-11, 1.586464e-10, 1.566341e-10, 2.826345e-10, 1.353464e+02, 1.714912e-01
8.688000e+08, 1.735682e-01, 9.625410e-01, 1.779320e-01, 3.037957e-02, -2.636719e+00, -8.696486e-01, 7.472076e-01, -8.040900e-01, 8.566320e-11, 1.593166e-10, 1.584686e-10, 2.786587e-10, 1.355227e+02, 1.714252e-01
8.726000e+08, 1.741199e-01, 9.623798e-01, 1.783571e-01, 3.047912e-02, -2.638764e+00, -8.734525e-01, 7.434240e-01, -8.107433e-01, 8.737723e-11, 1.594891e-10, 1.589463e-10, 2.774345e-10, 1.357035e+02, 1.713683e-01
8.764000e+08, 1.746865e-01, 9.621825e-01, 1.787628e-01, 3.058368e-02, -2.640850e+00, -8.772605e-01, 7.396290e-01, -8.173673e-01, 9.024355e-11, 1.591450e-10, 1.580896e-10, 2.790924e-10, 1.358891e+02, 1.713094e-01
8.802000e+08, 1.752648e-01, 9.619500e-01, 1.791499e-01, 3.069322e-02, -2.643005e+00, -8.810602e-01, 7.358544e-01, -8.240310e-01, 9.391559e-11, 1.583295e-10, 1.561167e-10, 2.833462e-10, 1.360797e+02, 1.712367e-01
8.840000e+08, 1.758506e-01, 9.616866e-01, 1.795214e-01, 3.080691e-02, -2.645247e+00, -8.848405e-01, 7.321269e-01, -8.307962e-01, 9.796358e-11, 1.571451e-10, 1.534069e-10, 2.895425e-10, 1.362747e+02, 1.711392e-01
8.878000e+08, 1.764386e-01, 9.614004e-01, 1.798819e-01, 3.092329e-02, -2.647586e+00, -8.885925e-01, 7.284642e-01, -8.377093e-01, 1.019352e-10, 1.557367e-10, 1.504410e-10, 2.967638e-10, 1.364731e+02, 1.710086e-01
8.916000e+08, 1.770236e-01, 9.611016e-01, 1.802368e-01, 3.104046e-02, -2.650020e+00, -8.923109e-01, 7.248722e-01, -8.447949e-01, 1.054161e-10, 1.542721e-10, 1.477288e-10, 3.039651e-10, 1.366735e+02, 1.708395e-01
8.954000e+08, 1.776009e-01, 9.608011e-01, 1.805913e-01, 3.115637e-02, -2.652537e+00, -8.959943e-01, 7.213450e-01, -8.520524e-01, 1.080816e-10, 1.529193e-10, 1.457344e-10, 3.101249e-10, 1.368745e+02, 1.706305e-01
8.992000e+08, 1.781667e-01, 9.605095e-01, 1.809500e-01, 3.126910e-02, -2.655118e+00, -8.996454e-01, 7.178655e-01, -8.594570e-01, 1.097332e-10, 1.518243e-10, 1.448095e-10, 3.143881e-10, 1.370748e+02, 1.703838e-01
9.030000e+08, 1.787189e-01, 9.602355e-01, 1.813160e-01, 3.137716e-02, -2.657738e+00, -9.032704e-01, 7.144080e-01, -8.669633e-01, 1.103172e-10, 1.510925e-10, 1.451457e-10, 3.161822e-10, 1.372732e+02, 1.701047e-01
9.068000e+08, 1.792570e-01, 9.599850e-01, 1.816901e-01, 3.147968e-02, -2.660372e+00, -9.068779e-01, 7.109425e-01, -8.745125e-01, 1.099213e-10, 1.507765e-10, 1.467488e-10, 3.152915e-10, 1.374690e+02, 1.698008e-01
9.106000e+08, 1.797821e-01, 9.597603e-01, 1.820713e-01, 3.157652e-02, -2.662996e+00, -9.104779e-01, 7.074387e-01, -8.820405e-01, 1.087547e-10, 1.508713e-10, 1.494388e-10, 3.118829e-10, 1.376617e+02, 1.694809e-01
9.144000e+08, 1.802965e-01, 9.595602e-01, 1.824562e-01, 3.166832e-02, -2.665593e+00, -9.140801e-01, 7.038707e-01, -8.894870e-01, 1.071113e-10, 1.513173e-10, 1.528730e-10, 3.064783e-10, 1.378515e+02, 1.691533e-01
9.182000e+08, 1.808036e-01, 9.593806e-01, 1.828399e-01, 3.175635e-02, -2.668150e+00, -9.176930e-01, 7.002207e-01, -8.968045e-01, 1.053247e-10, 1.520110e-10, 1.565897e-10, 2.998802e-10, 1.380389e+02, 1.688253e-01
9.220000e+08, 1.813070e-01, 9.592145e-01, 1.832164e-01, 3.184241e-02, -2.670665e+00, -9.213224e-01, 6.964819e-01, -9.039645e-01, 1.037193e-10, 1.528212e-10, 1.600671e-10, 2.930581e-10, 1.382247e+02, 1.685018e-01
9.258000e+08, 1.818101e-01, 9.590541e-01, 1.835794e-01, 3.192847e-02, -2.673141e+00, -9.249712e-01, 6.926601e-01, -9.109616e-01, 1.025656e-10, 1.536081e-10, 1.627901e-10, 2.870112e-10, 1.384099e+02, 1.681848e-01
9.296000e+08, 1.823157e-01, 9.588911e-01, 1.839233e-01, 3.201649e-02, -2.675590e+00, -9.286387e-01, 6.887733e-01, -9.178143e-01, 1.020447e-10, 1.542432e-10, 1.643177e-10, 2.826260e-10, 1.385954e+02, 1.678737e-01
9.334000e+08, 1.828254e-01, 9.587185e-01, 1.842434e-01, 3.210805e-02, -2.678027e+00, -9.323214e-01, 6.848501e-01, -9.245623e-01, 1.022273e-10, 1.546269e-10, 1.643427e-10, 2.805493e-10, 1.387819e+02, 1.675652e-01
9.372000e+08, 1.833398e-01, 9.585311e-01, 1.845376e-01, 3.220418e-02, -2.680467e+00, -9.360133e-01, 6.809262e-01, -9.312607e-01, 1.030696e-10, 1.547011e-10, 1.627348e-10, 2.810947e-10, 1.389701e+02, 1.672541e-01
9.410000e+08, 1.838580e-01, 9.583266e-01, 1.848057e-01, 3.230517e-02, -2.682928e+00, -9.397070e-01, 6.770407e-01, -9.379722e-01, 1.044258e-10, 1.544563e-10, 1.595618e-10, 2.841980e-10, 1.391601e+02, 1.669345e-01
9.448000e+08, 1.843782e-01, 9.581054e-01, 1.850502e-01, 3.241055e-02, -2.685422e+00, -9.433948e-01, 6.732310e-01, -9.447577e-01, 1.060747e-10, 1.539304e-10, 1.550834e-10, 2.894277e-10, 1.393518e+02, 1.666003e-01
9.486000e+08, 1.848977e-01, 9.578709e-01, 1.852760e-01, 3.251915e-02, -2.687954e+00, -9.470701e-01, 6.695282e-01, -9.516681e-01, 1.077562e-10, 1.532026e-10, 1.497201e-10, 2.960492e-10, 1.395446e+02, 1.662465e-01
9.524000e+08, 1.854137e-01, 9.576283e-01, 1.854893e-01, 3.262924e-02, -2.690527e+00, -9.507280e-01, 6.659535e-01, -9.587366e-01, 1.092114e-10, 1.523793e-10, 1.439996e-10, 3.031313e-10, 1.397379e+02, 1.658699e-01
9.562000e+08, 1.859234e-01, 9.573844e-01, 1.856979e-01, 3.273880e-02, -2.693135e+00, -9.543662e-01, 6.625154e-01, -9.659742e-01, 1.102202e-10, 1.515786e-10, 1.384906e-10, 3.096798e-10, 1.399307e+02, 1.654698e-01
9.600000e+08, 1.864245e-01, 9.571460e-01, 1.859092e-01, 3.284579e-02, -2.695766e+00, -9.579853e-01, 6.592087e-01, -9.733682e-01, 1.106320e-10, 1.509123e-10, 1.337323e-10, 3.147766e-10, 1.401224e+02, 1.650475e-01
9.638000e+08, 1.869159e-01, 9.569192e-01, 1.861302e-01, 3.294843e-02, -2.698408e+00, -9.615885e-01, 6.560157e-01, -9.808838e-01, 1.103844e-10, 1.504694e-10, 1.301709e-10, 3.177064e-10, 1.403121e+02, 1.646067e-01
9.676000e+08, 1.873972e-01, 9.567085e-01, 1.863666e-01, 3.304546e-02, -2.701043e+00, -9.651811e-01, 6.529078e-01, -9.884694e-01, 1.095088e-10, 1.503046e-10, 1.281107e-10, 3.180525e-10, 1.404994e+02, 1.641526e-01
9.714000e+08, 1.878693e-01, 9.565162e-01, 1.866216e-01, 3.313632e-02, -2.703658e+00, -9.687698e-01, 6.498490e-01, -9.960632e-01, 1.081225e-10, 1.504304e-10, 1.276848e-10, 3.157519e-10, 1.406841e+02, 1.636913e-01
9.752000e+08, 1.883339e-01, 9.563418e-01, 1.868966e-01, 3.322123e-02, -2.706239e+00, -9.723615e-01, 6.468004e-01, -1.003602e+00, 1.064086e-10, 1.508172e-10, 1.288473e-10, 3.111016e-10, 1.408664e+02, 1.632288e-01
