Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
5.914000e+08, 9.856330e-02, 9.963679e-01, 1.564003e-01, 2.017391e-02, -1.910721e+00, -6.270606e-01, 9.796725e-01, -4.730870e-01, 1.346406e-10, 1.671416e-10, 1.523504e-10, 3.405594e-10, 1.067356e+02, 1.855123e-01
5.952000e+08, 9.907325e-02, 9.961587e-01, 1.572070e-01, 2.028012e-02, -1.913935e+00, -6.310513e-01, 9.760350e-01, -4.812183e-01, 1.337671e-10, 1.668979e-10, 1.524896e-10, 3.405470e-10, 1.068348e+02, 1.862606e-01
5.990000e+08, 9.957796e-02, 9.959473e-01, 1.580096e-01, 2.038670e-02, -1.917129e+00, -6.350361e-01, 9.723941e-01, -4.893492e-01, 1.327624e-10, 1.666541e-10, 1.526155e-10, 3.407448e-10, 1.069338e+02, 1.869964e-01
6.028000e+08, 1.000777e-01, 9.957344e-01, 1.588081e-01, 2.049364e-02, -1.920299e+00, -6.390152e-01, 9.687503e-01, -4.974849e-01, 1.316447e-10, 1.664124e-10, 1.527229e-10, 3.411478e-10, 1.070327e+02, 1.877205e-01
6.066000e+08, 1.005726e-01, 9.955204e-01, 1.596022e-01, 2.060095e-02, -1.923442e+00, -6.429885e-01, 9.651038e-01, -5.056301e-01, 1.304326e-10, 1.661747e-10, 1.528071e-10, 3.417483e-10, 1.071313e+02, 1.884336e-01
6.104000e+08, 1.010631e-01, 9.953058e-01, 1.603918e-01, 2.070860e-02, -1.926556e+00, -6.469561e-01, 9.614554e-01, -5.137898e-01, 1.291457e-10, 1.659429e-10, 1.528638e-10, 3.425363e-10, 1.072296e+02, 1.891365e-01
6.142000e+08, 1.015494e-01, 9.950910e-01, 1.611767e-01, 2.081656e-02, -1.929640e+00, -6.509181e-01, 9.578056e-01, -5.219682e-01, 1.278034e-10, 1.657188e-10, 1.528892e-10, 3.434996e-10, 1.073277e+02, 1.898299e-01
6.180000e+08, 1.020318e-01, 9.948763e-01, 1.619567e-01, 2.092479e-02, -1.932691e+00, -6.548749e-01, 9.541552e-01, -5.301696e-01, 1.264253e-10, 1.655039e-10, 1.528799e-10, 3.446241e-10, 1.074254e+02, 1.905147e-01
6.218000e+08, 1.025108e-01, 9.946623e-01, 1.627317e-01, 2.103325e-02, -1.935710e+00, -6.588264e-01, 9.505050e-01, -5.383979e-01, 1.250307e-10, 1.652997e-10, 1.528330e-10, 3.458937e-10, 1.075227e+02, 1.911917e-01
6.256000e+08, 1.029867e-01, 9.944492e-01, 1.635016e-01, 2.114187e-02, -1.938695e+00, -6.627732e-01, 9.468560e-01, -5.466565e-01, 1.236383e-10, 1.651073e-10, 1.527464e-10, 3.472910e-10, 1.076197e+02, 1.918615e-01
6.294000e+08, 1.034597e-01, 9.942373e-01, 1.642664e-01, 2.125058e-02, -1.941647e+00, -6.667153e-01, 9.432090e-01, -5.549484e-01, 1.222659e-10, 1.649279e-10, 1.526182e-10, 3.487974e-10, 1.077164e+02, 1.925250e-01
6.332000e+08, 1.039303e-01, 9.940270e-01, 1.650258e-01, 2.135932e-02, -1.944566e+00, -6.706531e-01, 9.395651e-01, -5.632764e-01, 1.209306e-10, 1.647621e-10, 1.524475e-10, 3.503935e-10, 1.078128e+02, 1.931827e-01
6.370000e+08, 1.043987e-01, 9.938184e-01, 1.657798e-01, 2.146800e-02, -1.947454e+00, -6.745870e-01, 9.359252e-01, -5.716424e-01, 1.196478e-10, 1.646106e-10, 1.522337e-10, 3.520589e-10, 1.079089e+02, 1.938354e-01
6.408000e+08, 1.048653e-01, 9.936118e-01, 1.665284e-01, 2.157652e-02, -1.950311e+00, -6.785172e-01, 9.322905e-01, -5.800482e-01, 1.184319e-10, 1.644738e-10, 1.519769e-10, 3.537731e-10, 1.080048e+02, 1.944835e-01
6.446000e+08, 1.053304e-01, 9.934072e-01, 1.672715e-01, 2.168481e-02, -1.953138e+00, -6.824442e-01, 9.286619e-01, -5.884949e-01, 1.172952e-10, 1.643518e-10, 1.516778e-10, 3.555155e-10, 1.081005e+02, 1.951276e-01
6.484000e+08, 1.057942e-01, 9.932048e-01, 1.680092e-01, 2.179276e-02, -1.955939e+00, -6.863683e-01, 9.250404e-01, -5.969832e-01, 1.162488e-10, 1.642446e-10, 1.513377e-10, 3.572655e-10, 1.081960e+02, 1.957681e-01
6.522000e+08, 1.062570e-01, 9.930047e-01, 1.687414e-01, 2.190028e-02, -1.958714e+00, -6.902898e-01, 9.214270e-01, -6.055134e-01, 1.153015e-10, 1.641520e-10, 1.509582e-10, 3.590030e-10, 1.082915e+02, 1.964053e-01
6.560000e+08, 1.067189e-01, 9.928068e-01, 1.694682e-01, 2.200727e-02, -1.961467e+00, -6.942092e-01, 9.178227e-01, -6.140849e-01, 1.144603e-10, 1.640735e-10, 1.505416e-10, 3.607086e-10, 1.083869e+02, 1.970395e-01
6.598000e+08, 1.071803e-01, 9.926111e-01, 1.701896e-01, 2.211363e-02, -1.964200e+00, -6.981266e-01, 9.142284e-01, -6.226973e-01, 1.137302e-10, 1.640084e-10, 1.500907e-10, 3.623637e-10, 1.084824e+02, 1.976708e-01
6.636000e+08, 1.076411e-01, 9.924176e-01, 1.709057e-01, 2.221928e-02, -1.966916e+00, -7.020425e-01, 9.106448e-01, -6.313491e-01, 1.131141e-10, 1.639561e-10, 1.496086e-10, 3.639507e-10, 1.085780e+02, 1.982993e-01
6.674000e+08, 1.081014e-01, 9.922261e-01, 1.716165e-01, 2.232411e-02, -1.969616e+00, -7.059571e-01, 9.070727e-01, -6.400388e-01, 1.126131e-10, 1.639154e-10, 1.490988e-10, 3.654533e-10, 1.086737e+02, 1.989249e-01
6.712000e+08, 1.085614e-01, 9.920366e-01, 1.723221e-01, 2.242805e-02, -1.972305e+00, -7.098708e-01, 9.035128e-01, -6.487644e-01, 1.122259e-10, 1.638854e-10, 1.485650e-10, 3.668565e-10, 1.087697e+02, 1.995476e-01
6.750000e+08, 1.090211e-01, 9.918489e-01, 1.730227e-01, 2.253100e-02, -1.974985e+00, -7.137837e-01, 8.999657e-01, -6.575235e-01, 1.119497e-10, 1.638647e-10, 1.480115e-10, 3.681470e-10, 1.088659e+02, 2.001673e-01
6.788000e+08, 1.094804e-01, 9.916628e-01, 1.737184e-01, 2.263289e-02, -1.977657e+00, -7.176962e-01, 8.964317e-01, -6.663134e-01, 1.117796e-10, 1.638522e-10, 1.474424e-10, 3.693129e-10, 1.089624e+02, 2.007835e-01
6.826000e+08, 1.099392e-01, 9.914781e-01, 1.744093e-01, 2.273365e-02, -1.980326e+00, -7.216083e-01, 8.929114e-01, -6.751312e-01, 1.117091e-10, 1.638464e-10, 1.468621e-10, 3.703444e-10, 1.090593e+02, 2.013961e-01
6.864000e+08, 1.103975e-01, 9.912945e-01, 1.750955e-01, 2.283321e-02, -1.982994e+00, -7.255203e-01, 8.894049e-01, -6.839736e-01, 1.117302e-10, 1.638459e-10, 1.462752e-10, 3.712333e-10, 1.091567e+02, 2.020045e-01
6.902000e+08, 1.108551e-01, 9.911120e-01, 1.757772e-01, 2.293153e-02, -1.985661e+00, -7.294323e-01, 8.859124e-01, -6.928372e-01, 1.118333e-10, 1.638492e-10, 1.456863e-10, 3.719733e-10, 1.092545e+02, 2.026085e-01
6.940000e+08, 1.113118e-01, 9.909301e-01, 1.764545e-01, 2.302855e-02, -1.988331e+00, -7.333444e-01, 8.824340e-01, -7.017185e-01, 1.120078e-10, 1.638550e-10, 1.450998e-10, 3.725601e-10, 1.093527e+02, 2.032074e-01
6.978000e+08, 1.117676e-01, 9.907487e-01, 1.771276e-01, 2.312424e-02, -1.991006e+00, -7.372566e-01, 8.789696e-01, -7.106137e-01, 1.122421e-10, 1.638616e-10, 1.445200e-10, 3.729913e-10, 1.094515e+02, 2.038008e-01
7.016000e+08, 1.122220e-01, 9.905676e-01, 1.777966e-01, 2.321857e-02, -1.993686e+00, -7.411690e-01, 8.755190e-01, -7.195193e-01, 1.125235e-10, 1.638678e-10, 1.439513e-10, 3.732665e-10, 1.095507e+02, 2.043881e-01
7.054000e+08, 1.126749e-01, 9.903865e-01, 1.784616e-01, 2.331152e-02, -1.996372e+00, -7.450815e-01, 8.720820e-01, -7.284315e-01, 1.128389e-10, 1.638722e-10, 1.433977e-10, 3.733871e-10, 1.096505e+02, 2.049687e-01
7.092000e+08, 1.131261e-01, 9.902051e-01, 1.791228e-01, 2.340309e-02, -1.999066e+00, -7.489942e-01, 8.686582e-01, -7.373465e-01, 1.131748e-10, 1.638735e-10, 1.428629e-10, 3.733564e-10, 1.097508e+02, 2.055421e-01
7.130000e+08, 1.135752e-01, 9.900234e-01, 1.797802e-01, 2.349327e-02, -2.001769e+00, -7.529068e-01, 8.652472e-01, -7.462608e-01, 1.135176e-10, 1.638706e-10, 1.423503e-10, 3.731796e-10, 1.098516e+02, 2.061077e-01
7.168000e+08, 1.140220e-01, 9.898410e-01, 1.804341e-01, 2.358207e-02, -2.004479e+00, -7.568194e-01, 8.618484e-01, -7.551709e-01, 1.138535e-10, 1.638623e-10, 1.418630e-10, 3.728635e-10, 1.099528e+02, 2.066650e-01
7.206000e+08, 1.144661e-01, 9.896578e-01, 1.810845e-01, 2.366953e-02, -2.007197e+00, -7.607318e-01, 8.584613e-01, -7.640734e-01, 1.141690e-10, 1.638478e-10, 1.414037e-10, 3.724164e-10, 1.100545e+02, 2.072134e-01
7.244000e+08, 1.149074e-01, 9.894736e-01, 1.817315e-01, 2.375565e-02, -2.009923e+00, -7.646439e-01, 8.550851e-01, -7.729653e-01, 1.144513e-10, 1.638263e-10, 1.409747e-10, 3.718484e-10, 1.101566e+02, 2.077524e-01
7.282000e+08, 1.153454e-01, 9.892884e-01, 1.823752e-01, 2.384050e-02, -2.012656e+00, -7.685554e-01, 8.517192e-01, -7.818435e-01, 1.146878e-10, 1.637970e-10, 1.405776e-10, 3.711707e-10, 1.102590e+02, 2.082817e-01
7.320000e+08, 1.157800e-01, 9.891020e-01, 1.830156e-01, 2.392410e-02, -2.015394e+00, -7.724662e-01, 8.483628e-01, -7.907057e-01, 1.148670e-10, 1.637596e-10, 1.402138e-10, 3.703956e-10, 1.103618e+02, 2.088007e-01
7.358000e+08, 1.162109e-01, 9.889144e-01, 1.836527e-01, 2.400651e-02, -2.018137e+00, -7.763762e-01, 8.450150e-01, -7.995493e-01, 1.149782e-10, 1.637137e-10, 1.398841e-10, 3.695367e-10, 1.104647e+02, 2.093092e-01
7.396000e+08, 1.166378e-01, 9.887254e-01, 1.842866e-01, 2.408779e-02, -2.020882e+00, -7.802850e-01, 8.416751e-01, -8.083724e-01, 1.150116e-10, 1.636591e-10, 1.395887e-10, 3.686082e-10, 1.105679e+02, 2.098068e-01
7.434000e+08, 1.170605e-01, 9.885352e-01, 1.849174e-01, 2.416801e-02, -2.023628e+00, -7.841925e-01, 8.383423e-01, -8.171733e-01, 1.149590e-10, 1.635957e-10, 1.393275e-10, 3.676250e-10, 1.106711e+02, 2.102935e-01
7.472000e+08, 1.174789e-01, 9.883437e-01, 1.855449e-01, 2.424723e-02, -2.026373e+00, -7.880986e-01, 8.350157e-01, -8.259507e-01, 1.148132e-10, 1.635238e-10, 1.390996e-10, 3.666025e-10, 1.107743e+02, 2.107691e-01
7.510000e+08, 1.178927e-01, 9.881509e-01, 1.861691e-01, 2.432552e-02, -2.029114e+00, -7.920029e-01, 8.316945e-01, -8.347038e-01, 1.145684e-10, 1.634437e-10, 1.389040e-10, 3.655562e-10, 1.108776e+02, 2.112334e-01
7.548000e+08, 1.183019e-01, 9.879569e-01, 1.867900e-01, 2.440297e-02, -2.031849e+00, -7.959053e-01, 8.283780e-01, -8.434318e-01, 1.142204e-10, 1.633558e-10, 1.387389e-10, 3.645018e-10, 1.109806e+02, 2.116867e-01
7.586000e+08, 1.187063e-01, 9.877619e-01, 1.874075e-01, 2.447963e-02, -2.034577e+00, -7.998056e-01, 8.250655e-01, -8.521347e-01, 1.137661e-10, 1.632606e-10, 1.386022e-10, 3.634547e-10, 1.110835e+02, 2.121288e-01
7.624000e+08, 1.191059e-01, 9.875659e-01, 1.880215e-01, 2.455560e-02, -2.037293e+00, -8.037036e-01, 8.217562e-01, -8.608126e-01, 1.132045e-10, 1.631590e-10, 1.384916e-10, 3.624299e-10, 1.111861e+02, 2.125602e-01
7.662000e+08, 1.195007e-01, 9.873691e-01, 1.886319e-01, 2.463094e-02, -2.039996e+00, -8.075992e-01, 8.184496e-01, -8.694660e-01, 1.125355e-10, 1.630518e-10, 1.384040e-10, 3.614420e-10, 1.112883e+02, 2.129810e-01
7.700000e+08, 1.198906e-01, 9.871717e-01, 1.892386e-01, 2.470572e-02, -2.042683e+00, -8.114923e-01, 8.151450e-01, -8.780958e-01, 1.117609e-10, 1.629398e-10, 1.383365e-10, 3.605046e-10, 1.113901e+02, 2.133916e-01
7.738000e+08, 1.202757e-01, 9.869739e-01, 1.898414e-01, 2.478003e-02, -2.045351e+00, -8.153826e-01, 8.118421e-01, -8.867033e-01, 1.108839e-10, 1.628242e-10, 1.382856e-10, 3.596305e-10, 1.114915e+02, 2.137923e-01
7.776000e+08, 1.206561e-01, 9.867758e-01, 1.904402e-01, 2.485391e-02, -2.047999e+00, -8.192702e-01, 8.085404e-01, -8.952899e-01, 1.099088e-10, 1.627060e-10, 1.382476e-10, 3.588314e-10, 1.115922e+02, 2.141838e-01
7.814000e+08, 1.210319e-01, 9.865777e-01, 1.910349e-01, 2.492745e-02, -2.050623e+00, -8.231550e-01, 8.052396e-01, -9.038574e-01, 1.088417e-10, 1.625865e-10, 1.382189e-10, 3.581178e-10, 1.116923e+02, 2.145665e-01
7.852000e+08, 1.214033e-01, 9.863797e-01, 1.916252e-01, 2.500068e-02, -2.053221e+00, -8.270369e-01, 8.019394e-01, -9.124078e-01, 1.076897e-10, 1.624667e-10, 1.381956e-10, 3.574987e-10, 1.117918e+02, 2.149410e-01
7.890000e+08, 1.217705e-01, 9.861822e-01, 1.922110e-01, 2.507367e-02, -2.055793e+00, -8.309160e-01, 7.986399e-01, -9.209435e-01, 1.064610e-10, 1.623480e-10, 1.381738e-10, 3.569818e-10, 1.118906e+02, 2.153079e-01
7.928000e+08, 1.221336e-01, 9.859854e-01, 1.927921e-01, 2.514645e-02, -2.058335e+00, -8.347923e-01, 7.953408e-01, -9.294668e-01, 1.051650e-10, 1.622315e-10, 1.381495e-10, 3.565732e-10, 1.119886e+02, 2.156680e-01
7.966000e+08, 1.224930e-01, 9.857894e-01, 1.933683e-01, 2.521906e-02, -2.060846e+00, -8.386657e-01, 7.920423e-01, -9.379804e-01, 1.038119e-10, 1.621184e-10, 1.381190e-10, 3.562773e-10, 1.120859e+02, 2.160220e-01
8.004000e+08, 1.228488e-01, 9.855944e-01, 1.939396e-01, 2.529153e-02, -2.063324e+00, -8.425365e-01, 7.887446e-01, -9.464869e-01, 1.024128e-10, 1.620099e-10, 1.380786e-10, 3.560972e-10, 1.121824e+02, 2.163705e-01
8.042000e+08, 1.232015e-01, 9.854008e-01, 1.945055e-01, 2.536389e-02, -2.065769e+00, -8.464046e-01, 7.854478e-01, -9.549891e-01, 1.009792e-10, 1.619072e-10, 1.380247e-10, 3.560341e-10, 1.122781e+02, 2.167144e-01
8.080000e+08, 1.235513e-01, 9.852087e-01, 1.950661e-01, 2.543613e-02, -2.068180e+00, -8.502703e-01, 7.821523e-01, -9.634898e-01, 9.952333e-11, 1.618111e-10, 1.379540e-10, 3.560877e-10, 1.123730e+02, 2.170543e-01
8.118000e+08, 1.238985e-01, 9.850183e-01, 1.956211e-01, 2.550827e-02, -2.070557e+00, -8.541338e-01, 7.788585e-01, -9.719918e-01, 9.805759e-11, 1.617227e-10, 1.378633e-10, 3.562561e-10, 1.124671e+02, 2.173909e-01
8.156000e+08, 1.242434e-01, 9.848297e-01, 1.961704e-01, 2.558030e-02, -2.072898e+00, -8.579951e-01, 7.755669e-01, -9.804978e-01, 9.659455e-11, 1.616429e-10, 1.377499e-10, 3.565358e-10, 1.125604e+02, 2.177251e-01
8.194000e+08, 1.245865e-01, 9.846431e-01, 1.967138e-01, 2.565220e-02, -2.075204e+00, -8.618545e-01, 7.722779e-01, -9.890105e-01, 9.514678e-11, 1.615722e-10, 1.376113e-10, 3.569222e-10, 1.126531e+02, 2.180574e-01
8.232000e+08, 1.249281e-01, 9.844585e-01, 1.972512e-01, 2.572397e-02, -2.077476e+00, -8.657122e-01, 7.689923e-01, -9.975324e-01, 9.372662e-11, 1.615115e-10, 1.374453e-10, 3.574090e-10, 1.127450e+02, 2.183886e-01
8.270000e+08, 1.252684e-01, 9.842762e-01, 1.977825e-01, 2.579556e-02, -2.079714e+00, -8.695685e-01, 7.657107e-01, -1.006066e+00, 9.234611e-11, 1.614610e-10, 1.372502e-10, 3.579890e-10, 1.128362e+02, 2.187191e-01
8.308000e+08, 1.256079e-01, 9.840961e-01, 1.983074e-01, 2.586695e-02, -2.081919e+00, -8.734235e-01, 7.624337e-01, -1.014613e+00, 9.101673e-11, 1.614212e-10, 1.370245e-10, 3.586535e-10, 1.129269e+02, 2.190496e-01
8.346000e+08, 1.259468e-01, 9.839183e-01, 1.988261e-01, 2.593810e-02, -2.084092e+00, -8.772776e-01, 7.591621e-01, -1.023177e+00, 8.974933e-11, 1.613921e-10, 1.367673e-10, 3.593934e-10, 1.130170e+02, 2.193806e-01
8.384000e+08, 1.262854e-01, 9.837428e-01, 1.993382e-01, 2.600895e-02, -2.086235e+00, -8.811310e-01, 7.558966e-01, -1.031758e+00, 8.855393e-11, 1.613739e-10, 1.364779e-10, 3.601983e-10, 1.131066e+02, 2.197125e-01
8.422000e+08, 1.266241e-01, 9.835695e-01, 1.998439e-01, 2.607946e-02, -2.088349e+00, -8.849840e-01, 7.526380e-01, -1.040358e+00, 8.743963e-11, 1.613665e-10, 1.361562e-10, 3.610574e-10, 1.131959e+02, 2.200456e-01
8.460000e+08, 1.269632e-01, 9.833984e-01, 2.003430e-01, 2.614957e-02, -2.090437e+00, -8.888368e-01, 7.493871e-01, -1.048978e+00, 8.641444e-11, 1.613694e-10, 1.358023e-10, 3.619594e-10, 1.132847e+02, 2.203801e-01
8.498000e+08, 1.273027e-01, 9.832295e-01, 2.008354e-01, 2.621921e-02, -2.092500e+00, -8.926897e-01, 7.461447e-01, -1.057620e+00, 8.548526e-11, 1.613823e-10, 1.354168e-10, 3.628927e-10, 1.133733e+02, 2.207165e-01
8.536000e+08, 1.276430e-01, 9.830626e-01, 2.013212e-01, 2.628834e-02, -2.094541e+00, -8.965429e-01, 7.429115e-01, -1.066285e+00, 8.465771e-11, 1.614046e-10, 1.350007e-10, 3.638452e-10, 1.134618e+02, 2.210546e-01
8.574000e+08, 1.279843e-01, 9.828975e-01, 2.018004e-01, 2.635688e-02, -2.096562e+00, -9.003966e-01, 7.396882e-01, -1.074972e+00, 8.393612e-11, 1.614357e-10, 1.345552e-10, 3.648053e-10, 1.135501e+02, 2.213946e-01
8.612000e+08, 1.283266e-01, 9.827342e-01, 2.022730e-01, 2.642476e-02, -2.098566e+00, -9.042510e-01, 7.364755e-01, -1.083682e+00, 8.332343e-11, 1.614746e-10, 1.340821e-10, 3.657611e-10, 1.136383e+02, 2.217365e-01
8.650000e+08, 1.286701e-01, 9.825724e-01, 2.027389e-01, 2.649193e-02, -2.100556e+00, -9.081064e-01, 7.332742e-01, -1.092415e+00, 8.282123e-11, 1.615204e-10, 1.335833e-10, 3.667013e-10, 1.137266e+02, 2.220801e-01
8.688000e+08, 1.290148e-01, 9.824118e-01, 2.031982e-01, 2.655831e-02, -2.102533e+00, -9.119629e-01, 7.300847e-01, -1.101171e+00, 8.242970e-11, 1.615721e-10, 1.330610e-10, 3.676148e-10, 1.138150e+02, 2.224253e-01
8.726000e+08, 1.293608e-01, 9.822524e-01, 2.036510e-01, 2.662385e-02, -2.104501e+00, -9.158206e-01, 7.269078e-01, -1.109948e+00, 8.214763e-11, 1.616286e-10, 1.325176e-10, 3.684913e-10, 1.139036e+02, 2.227717e-01
8.764000e+08, 1.297081e-01, 9.820938e-01, 2.040973e-01, 2.668848e-02, -2.106463e+00, -9.196797e-01, 7.237438e-01, -1.118746e+00, 8.197248e-11, 1.616886e-10, 1.319560e-10, 3.693208e-10, 1.139925e+02, 2.231191e-01
8.802000e+08, 1.300566e-01, 9.819358e-01, 2.045372e-01, 2.675214e-02, -2.108420e+00, -9.235402e-01, 7.205932e-01, -1.127564e+00, 8.190039e-11, 1.617510e-10, 1.313789e-10, 3.700946e-10, 1.140817e+02, 2.234670e-01
8.840000e+08, 1.304063e-01, 9.817781e-01, 2.049707e-01, 2.681479e-02, -2.110375e+00, -9.274022e-01, 7.174563e-01, -1.136400e+00, 8.192628e-11, 1.618143e-10, 1.307893e-10, 3.708045e-10, 1.141712e+02, 2.238150e-01
8.878000e+08, 1.307570e-01, 9.816205e-01, 2.053980e-01, 2.687637e-02, -2.112331e+00, -9.312657e-01, 7.143336e-01, -1.145254e+00, 8.204394e-11, 1.618773e-10, 1.301902e-10, 3.714436e-10, 1.142611e+02, 2.241626e-01
8.916000e+08, 1.311086e-01, 9.814627e-01, 2.058190e-01, 2.693684e-02, -2.114290e+00, -9.351306e-01, 7.112252e-01, -1.154122e+00, 8.224610e-11, 1.619387e-10, 1.295849e-10, 3.720058e-10, 1.143515e+02, 2.245093e-01
8.954000e+08, 1.314610e-01, 9.813043e-01, 2.062339e-01, 2.699616e-02, -2.116254e+00, -9.389971e-01, 7.081312e-01, -1.163004e+00, 8.252456e-11, 1.619971e-10, 1.289763e-10, 3.724862e-10, 1.144424e+02, 2.248544e-01
8.992000e+08, 1.318139e-01, 9.811453e-01, 2.066427e-01, 2.705430e-02, -2.118224e+00, -9.428650e-01, 7.050517e-01, -1.171898e+00, 8.287034e-11, 1.620514e-10, 1.283675e-10, 3.728812e-10, 1.145338e+02, 2.251974e-01
9.030000e+08, 1.321671e-01, 9.809852e-01, 2.070455e-01, 2.711123e-02, -2.120203e+00, -9.467341e-01, 7.019868e-01, -1.180801e+00, 8.327376e-11, 1.621003e-10, 1.277615e-10, 3.731883e-10, 1.146257e+02, 2.255376e-01
9.068000e+08, 1.325203e-01, 9.808240e-01, 2.074425e-01, 2.716693e-02, -2.122191e+00, -9.506045e-01, 6.989364e-01, -1.189711e+00, 8.372463e-11, 1.621426e-10, 1.271610e-10, 3.734063e-10, 1.147182e+02, 2.258745e-01
9.106000e+08, 1.328734e-01, 9.806612e-01, 2.078336e-01, 2.722139e-02, -2.124190e+00, -9.544758e-01, 6.959003e-01, -1.198627e+00, 8.421238e-11, 1.621773e-10, 1.265686e-10, 3.735352e-10, 1.148112e+02, 2.262073e-01
9.144000e+08, 1.332259e-01, 9.804968e-01, 2.082188e-01, 2.727461e-02, -2.126201e+00, -9.583480e-01, 6.928783e-01, -1.207545e+00, 8.472617e-11, 1.622035e-10, 1.259868e-10, 3.735760e-10, 1.149048e+02, 2.265354e-01
9.182000e+08, 1.335777e-01, 9.803305e-01, 2.085984e-01, 2.732658e-02, -2.128224e+00, -9.622207e-01, 6.898702e-01, -1.216465e+00, 8.525511e-11, 1.622202e-10, 1.254176e-10, 3.735313e-10, 1.149988e+02, 2.268582e-01
9.220000e+08, 1.339283e-01, 9.801623e-01, 2.089722e-01, 2.737732e-02, -2.130259e+00, -9.660939e-01, 6.868757e-01, -1.225383e+00, 8.578834e-11, 1.622267e-10, 1.248628e-10, 3.734044e-10, 1.150934e+02, 2.271752e-01
9.258000e+08, 1.342776e-01, 9.799918e-01, 2.093403e-01, 2.742683e-02, -2.132308e+00, -9.699673e-01, 6.838945e-01, -1.234299e+00, 8.631519e-11, 1.622225e-10, 1.243239e-10, 3.732001e-10, 1.151884e+02, 2.274858e-01
9.296000e+08, 1.346252e-01, 9.798192e-01, 2.097027e-01, 2.747515e-02, -2.134368e+00, -9.738405e-01, 6.809261e-01, -1.243209e+00, 8.682532e-11, 1.622070e-10, 1.238020e-10, 3.729238e-10, 1.152838e+02, 2.277894e-01
9.334000e+08, 1.349708e-01, 9.796441e-01, 2.100593e-01, 2.752229e-02, -2.136442e+00, -9.777134e-01, 6.779702e-01, -1.252113e+00, 8.730885e-11, 1.621798e-10, 1.232979e-10, 3.725821e-10, 1.153796e+02, 2.280857e-01
9.372000e+08, 1.353141e-01, 9.794667e-01, 2.104103e-01, 2.756829e-02, -2.138526e+00, -9.815856e-01, 6.750264e-01, -1.261009e+00, 8.775647e-11, 1.621409e-10, 1.228119e-10, 3.721823e-10, 1.154758e+02, 2.283741e-01
9.410000e+08, 1.356549e-01, 9.792869e-01, 2.107554e-01, 2.761319e-02, -2.140621e+00, -9.854569e-01, 6.720941e-01, -1.269895e+00, 8.815953e-11, 1.620901e-10, 1.223438e-10, 3.717324e-10, 1.155721e+02, 2.286542e-01
9.448000e+08, 1.359929e-01, 9.791046e-01, 2.110946e-01, 2.765702e-02, -2.142726e+00, -9.893270e-01, 6.691730e-01, -1.278771e+00, 8.851019e-11, 1.620276e-10, 1.218933e-10, 3.712412e-10, 1.156687e+02, 2.289260e-01
9.486000e+08, 1.363278e-01, 9.789200e-01, 2.114280e-01, 2.769984e-02, -2.144840e+00, -9.931956e-01, 6.662627e-01, -1.287635e+00, 8.880142e-11, 1.619535e-10, 1.214594e-10, 3.707176e-10, 1.157655e+02, 2.291889e-01
9.524000e+08, 1.366595e-01, 9.787331e-01, 2.117552e-01, 2.774169e-02, -2.146960e+00, -9.970624e-01, 6.633627e-01, -1.296486e+00, 8.902716e-11, 1.618684e-10, 1.210409e-10, 3.701712e-10, 1.158623e+02, 2.294430e-01
9.562000e+08, 1.369876e-01, 9.785440e-01, 2.120763e-01, 2.778262e-02, -2.149085e+00, -1.000927e+00, 6.604727e-01, -1.305324e+00, 8.918230e-11, 1.617727e-10, 1.206361e-10, 3.696117e-10, 1.159591e+02, 2.296880e-01
9.600000e+08, 1.373122e-01, 9.783529e-01, 2.123911e-01, 2.782269e-02, -2.151215e+00, -1.004790e+00, 6.575924e-01, -1.314149e+00, 8.926279e-11, 1.616670e-10, 1.202429e-10, 3.690487e-10, 1.160558e+02, 2.299240e-01
9.638000e+08, 1.376330e-01, 9.781598e-01, 2.126995e-01, 2.786194e-02, -2.153346e+00, -1.008650e+00, 6.547214e-01, -1.322960e+00, 8.926561e-11, 1.615521e-10, 1.198589e-10, 3.684919e-10, 1.161524e+02, 2.301510e-01
9.676000e+08, 1.379498e-01, 9.779650e-01, 2.130012e-01, 2.790043e-02, -2.155477e+00, -1.012507e+00, 6.518597e-01, -1.331759e+00, 8.918883e-11, 1.614290e-10, 1.194816e-10, 3.679507e-10, 1.162487e+02, 2.303691e-01
9.714000e+08, 1.382627e-01, 9.777686e-01, 2.132961e-01, 2.793821e-02, -2.157607e+00, -1.016361e+00, 6.490069e-01, -1.340544e+00, 8.903159e-11, 1.612985e-10, 1.191079e-10, 3.674344e-10, 1.163448e+02, 2.305783e-01
9.752000e+08, 1.385716e-01, 9.775709e-01, 2.135840e-01, 2.797533e-02, -2.159733e+00, -1.020212e+00, 6.461631e-01, -1.349317e+00, 8.879409e-11, 1.611618e-10, 1.187347e-10, 3.669515e-10, 1.164406e+02, 2.307791e-01
9.790000e+08, 1.388765e-01, 9.773722e-01, 2.138647e-01, 2.801184e-02, -2.161853e+00, -1.024060e+00, 6.433282e-01, -1.358078e+00, 8.847760e-11, 1.610199e-10, 1.183584e-10, 3.665101e-10, 1.165359e+02, 2.309716e-01
