Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
5.876000e+08, 1.517965e-01, 1.992749e-02, 9.729070e-02, 9.953859e-01, 9.630989e-01, -4.272336e-01, -1.901455e+00, -6.171913e-01, 1.593696e-10, 3.619490e-10, 1.090427e-10, 1.632996e-10, 1.064669e+02, 1.837046e-01
5.914000e+08, 1.525655e-01, 2.003349e-02, 9.778702e-02, 9.952346e-01, 9.592938e-01, -4.358755e-01, -1.904059e+00, -6.210903e-01, 1.589648e-10, 3.619859e-10, 1.082368e-10, 1.632968e-10, 1.065513e+02, 1.844764e-01
5.952000e+08, 1.533302e-01, 2.013852e-02, 9.828312e-02, 9.950854e-01, 9.554983e-01, -4.445183e-01, -1.906643e+00, -6.249892e-01, 1.585477e-10, 3.619387e-10, 1.075156e-10, 1.633045e-10, 1.066360e+02, 1.852461e-01
5.990000e+08, 1.540907e-01, 2.024257e-02, 9.877909e-02, 9.949383e-01, 9.517128e-01, -4.531600e-01, -1.909210e+00, -6.288883e-01, 1.581214e-10, 3.618103e-10, 1.068795e-10, 1.633220e-10, 1.067207e+02, 1.860138e-01
6.028000e+08, 1.548471e-01, 2.034564e-02, 9.927497e-02, 9.947931e-01, 9.479375e-01, -4.617986e-01, -1.911762e+00, -6.327877e-01, 1.576890e-10, 3.616040e-10, 1.063281e-10, 1.633486e-10, 1.068057e+02, 1.867796e-01
6.066000e+08, 1.555995e-01, 2.044775e-02, 9.977084e-02, 9.946495e-01, 9.441725e-01, -4.704323e-01, -1.914300e+00, -6.366879e-01, 1.572538e-10, 3.613241e-10, 1.058605e-10, 1.633834e-10, 1.068910e+02, 1.875434e-01
6.104000e+08, 1.563479e-01, 2.054890e-02, 1.002667e-01, 9.945075e-01, 9.404179e-01, -4.790593e-01, -1.916828e+00, -6.405888e-01, 1.568188e-10, 3.609748e-10, 1.054747e-10, 1.634257e-10, 1.069766e+02, 1.883051e-01
6.142000e+08, 1.570926e-01, 2.064910e-02, 1.007626e-01, 9.943667e-01, 9.366737e-01, -4.876780e-01, -1.919346e+00, -6.444908e-01, 1.563870e-10, 3.605612e-10, 1.051682e-10, 1.634745e-10, 1.070624e+02, 1.890646e-01
6.180000e+08, 1.578334e-01, 2.074837e-02, 1.012584e-01, 9.942271e-01, 9.329397e-01, -4.962868e-01, -1.921857e+00, -6.483939e-01, 1.559616e-10, 3.600886e-10, 1.049378e-10, 1.635289e-10, 1.071487e+02, 1.898218e-01
6.218000e+08, 1.585707e-01, 2.084673e-02, 1.017542e-01, 9.940884e-01, 9.292160e-01, -5.048843e-01, -1.924363e+00, -6.522984e-01, 1.555452e-10, 3.595627e-10, 1.047797e-10, 1.635878e-10, 1.072353e+02, 1.905764e-01
6.256000e+08, 1.593044e-01, 2.094419e-02, 1.022500e-01, 9.939503e-01, 9.255022e-01, -5.134693e-01, -1.926865e+00, -6.562042e-01, 1.551407e-10, 3.589894e-10, 1.046893e-10, 1.636503e-10, 1.073224e+02, 1.913284e-01
6.294000e+08, 1.600347e-01, 2.104079e-02, 1.027456e-01, 9.938127e-01, 9.217980e-01, -5.220405e-01, -1.929364e+00, -6.601115e-01, 1.547507e-10, 3.583750e-10, 1.046619e-10, 1.637154e-10, 1.074099e+02, 1.920774e-01
6.332000e+08, 1.607616e-01, 2.113656e-02, 1.032409e-01, 9.936751e-01, 9.181032e-01, -5.305971e-01, -1.931863e+00, -6.640204e-01, 1.543777e-10, 3.577260e-10, 1.046921e-10, 1.637821e-10, 1.074979e+02, 1.928232e-01
6.370000e+08, 1.614852e-01, 2.123151e-02, 1.037360e-01, 9.935376e-01, 9.144172e-01, -5.391382e-01, -1.934363e+00, -6.679309e-01, 1.540237e-10, 3.570491e-10, 1.047742e-10, 1.638493e-10, 1.075863e+02, 1.935655e-01
6.408000e+08, 1.622056e-01, 2.132568e-02, 1.042306e-01, 9.933996e-01, 9.107397e-01, -5.476632e-01, -1.936864e+00, -6.718430e-01, 1.536910e-10, 3.563508e-10, 1.049022e-10, 1.639160e-10, 1.076754e+02, 1.943040e-01
6.446000e+08, 1.629229e-01, 2.141910e-02, 1.047246e-01, 9.932611e-01, 9.070702e-01, -5.561714e-01, -1.939369e+00, -6.757567e-01, 1.533812e-10, 3.556381e-10, 1.050699e-10, 1.639814e-10, 1.077649e+02, 1.950384e-01
6.484000e+08, 1.636370e-01, 2.151181e-02, 1.052180e-01, 9.931218e-01, 9.034081e-01, -5.646627e-01, -1.941878e+00, -6.796719e-01, 1.530960e-10, 3.549176e-10, 1.052709e-10, 1.640444e-10, 1.078550e+02, 1.957683e-01
6.522000e+08, 1.643482e-01, 2.160384e-02, 1.057105e-01, 9.929815e-01, 8.997527e-01, -5.731368e-01, -1.944391e+00, -6.835886e-01, 1.528367e-10, 3.541961e-10, 1.054986e-10, 1.641042e-10, 1.079456e+02, 1.964935e-01
6.560000e+08, 1.650564e-01, 2.169522e-02, 1.062021e-01, 9.928398e-01, 8.961036e-01, -5.815936e-01, -1.946910e+00, -6.875068e-01, 1.526042e-10, 3.534802e-10, 1.057465e-10, 1.641598e-10, 1.080368e+02, 1.972135e-01
6.598000e+08, 1.657616e-01, 2.178600e-02, 1.066926e-01, 9.926967e-01, 8.924600e-01, -5.900333e-01, -1.949435e+00, -6.914263e-01, 1.523995e-10, 3.527764e-10, 1.060081e-10, 1.642105e-10, 1.081285e+02, 1.979280e-01
6.636000e+08, 1.664639e-01, 2.187619e-02, 1.071818e-01, 9.925519e-01, 8.888213e-01, -5.984562e-01, -1.951966e+00, -6.953470e-01, 1.522230e-10, 3.520909e-10, 1.062768e-10, 1.642555e-10, 1.082207e+02, 1.986367e-01
6.674000e+08, 1.671633e-01, 2.196585e-02, 1.076695e-01, 9.924052e-01, 8.851868e-01, -6.068628e-01, -1.954503e+00, -6.992688e-01, 1.520749e-10, 3.514297e-10, 1.065465e-10, 1.642942e-10, 1.083135e+02, 1.993393e-01
6.712000e+08, 1.678597e-01, 2.205499e-02, 1.081556e-01, 9.922565e-01, 8.815558e-01, -6.152536e-01, -1.957047e+00, -7.031915e-01, 1.519553e-10, 3.507986e-10, 1.068109e-10, 1.643259e-10, 1.084068e+02, 2.000353e-01
6.750000e+08, 1.685532e-01, 2.214367e-02, 1.086400e-01, 9.921055e-01, 8.779277e-01, -6.236293e-01, -1.959597e+00, -7.071150e-01, 1.518638e-10, 3.502029e-10, 1.070642e-10, 1.643500e-10, 1.085007e+02, 2.007246e-01
6.788000e+08, 1.692438e-01, 2.223189e-02, 1.091225e-01, 9.919522e-01, 8.743018e-01, -6.319907e-01, -1.962154e+00, -7.110390e-01, 1.517999e-10, 3.496476e-10, 1.073008e-10, 1.643661e-10, 1.085950e+02, 2.014069e-01
6.826000e+08, 1.699313e-01, 2.231971e-02, 1.096028e-01, 9.917964e-01, 8.706774e-01, -6.403390e-01, -1.964716e+00, -7.149634e-01, 1.517628e-10, 3.491374e-10, 1.075154e-10, 1.643738e-10, 1.086897e+02, 2.020818e-01
6.864000e+08, 1.706159e-01, 2.240714e-02, 1.100810e-01, 9.916380e-01, 8.670539e-01, -6.486750e-01, -1.967283e+00, -7.188880e-01, 1.517514e-10, 3.486763e-10, 1.077031e-10, 1.643727e-10, 1.087849e+02, 2.027491e-01
6.902000e+08, 1.712973e-01, 2.249421e-02, 1.105567e-01, 9.914770e-01, 8.634307e-01, -6.570000e-01, -1.969854e+00, -7.228126e-01, 1.517645e-10, 3.482682e-10, 1.078594e-10, 1.643626e-10, 1.088805e+02, 2.034085e-01
6.940000e+08, 1.719755e-01, 2.258094e-02, 1.110300e-01, 9.913132e-01, 8.598071e-01, -6.653153e-01, -1.972430e+00, -7.267369e-01, 1.518005e-10, 3.479162e-10, 1.079802e-10, 1.643433e-10, 1.089765e+02, 2.040600e-01
6.978000e+08, 1.726505e-01, 2.266736e-02, 1.115006e-01, 9.911466e-01, 8.561827e-01, -6.736222e-01, -1.975008e+00, -7.306608e-01, 1.518578e-10, 3.476230e-10, 1.080619e-10, 1.643147e-10, 1.090728e+02, 2.047032e-01
7.016000e+08, 1.733222e-01, 2.275348e-02, 1.119684e-01, 9.909773e-01, 8.525570e-01, -6.819221e-01, -1.977588e+00, -7.345840e-01, 1.519344e-10, 3.473907e-10, 1.081013e-10, 1.642768e-10, 1.091695e+02, 2.053381e-01
7.054000e+08, 1.739904e-01, 2.283933e-02, 1.124333e-01, 9.908051e-01, 8.489294e-01, -6.902164e-01, -1.980169e+00, -7.385063e-01, 1.520283e-10, 3.472211e-10, 1.080957e-10, 1.642298e-10, 1.092664e+02, 2.059645e-01
7.092000e+08, 1.746551e-01, 2.292490e-02, 1.128953e-01, 9.906302e-01, 8.452995e-01, -6.985067e-01, -1.982750e+00, -7.424275e-01, 1.521373e-10, 3.471153e-10, 1.080430e-10, 1.641736e-10, 1.093635e+02, 2.065824e-01
7.130000e+08, 1.753161e-01, 2.301022e-02, 1.133542e-01, 9.904525e-01, 8.416671e-01, -7.067945e-01, -1.985329e+00, -7.463473e-01, 1.522590e-10, 3.470738e-10, 1.079413e-10, 1.641086e-10, 1.094608e+02, 2.071917e-01
7.168000e+08, 1.759733e-01, 2.309529e-02, 1.138100e-01, 9.902721e-01, 8.380317e-01, -7.150812e-01, -1.987907e+00, -7.502656e-01, 1.523912e-10, 3.470966e-10, 1.077894e-10, 1.640350e-10, 1.095583e+02, 2.077923e-01
7.206000e+08, 1.766265e-01, 2.318010e-02, 1.142626e-01, 9.900891e-01, 8.343932e-01, -7.233686e-01, -1.990480e+00, -7.541821e-01, 1.525312e-10, 3.471834e-10, 1.075868e-10, 1.639532e-10, 1.096560e+02, 2.083843e-01
7.244000e+08, 1.772757e-01, 2.326467e-02, 1.147119e-01, 9.899036e-01, 8.307514e-01, -7.316579e-01, -1.993049e+00, -7.580967e-01, 1.526765e-10, 3.473330e-10, 1.073330e-10, 1.638636e-10, 1.097537e+02, 2.089678e-01
7.282000e+08, 1.779207e-01, 2.334899e-02, 1.151580e-01, 9.897156e-01, 8.271060e-01, -7.399509e-01, -1.995612e+00, -7.620091e-01, 1.528245e-10, 3.475441e-10, 1.070284e-10, 1.637667e-10, 1.098514e+02, 2.095428e-01
7.320000e+08, 1.785613e-01, 2.343306e-02, 1.156007e-01, 9.895253e-01, 8.234572e-01, -7.482489e-01, -1.998167e+00, -7.659192e-01, 1.529726e-10, 3.478147e-10, 1.066736e-10, 1.636629e-10, 1.099492e+02, 2.101093e-01
7.358000e+08, 1.791975e-01, 2.351685e-02, 1.160402e-01, 9.893329e-01, 8.198048e-01, -7.565534e-01, -2.000714e+00, -7.698268e-01, 1.531182e-10, 3.481423e-10, 1.062697e-10, 1.635529e-10, 1.100469e+02, 2.106676e-01
7.396000e+08, 1.798289e-01, 2.360037e-02, 1.164763e-01, 9.891384e-01, 8.161489e-01, -7.648657e-01, -2.003251e+00, -7.737318e-01, 1.532587e-10, 3.485242e-10, 1.058183e-10, 1.634373e-10, 1.101446e+02, 2.112177e-01
7.434000e+08, 1.804556e-01, 2.368360e-02, 1.169092e-01, 9.889421e-01, 8.124897e-01, -7.731871e-01, -2.005778e+00, -7.776341e-01, 1.533917e-10, 3.489573e-10, 1.053214e-10, 1.633168e-10, 1.102421e+02, 2.117599e-01
7.472000e+08, 1.810773e-01, 2.376651e-02, 1.173388e-01, 9.887441e-01, 8.088273e-01, -7.815188e-01, -2.008292e+00, -7.815334e-01, 1.535147e-10, 3.494378e-10, 1.047811e-10, 1.631919e-10, 1.103396e+02, 2.122944e-01
7.510000e+08, 1.816939e-01, 2.384910e-02, 1.177652e-01, 9.885446e-01, 8.051620e-01, -7.898620e-01, -2.010794e+00, -7.854298e-01, 1.536254e-10, 3.499621e-10, 1.042002e-10, 1.630635e-10, 1.104369e+02, 2.128213e-01
7.548000e+08, 1.823052e-01, 2.393133e-02, 1.181885e-01, 9.883438e-01, 8.014940e-01, -7.982177e-01, -2.013282e+00, -7.893232e-01, 1.537216e-10, 3.505259e-10, 1.035816e-10, 1.629322e-10, 1.105340e+02, 2.133410e-01
7.586000e+08, 1.829111e-01, 2.401318e-02, 1.186087e-01, 9.881419e-01, 7.978237e-01, -8.065869e-01, -2.015755e+00, -7.932133e-01, 1.538011e-10, 3.511249e-10, 1.029285e-10, 1.627988e-10, 1.106309e+02, 2.138536e-01
7.624000e+08, 1.835115e-01, 2.409462e-02, 1.190260e-01, 9.879390e-01, 7.941516e-01, -8.149704e-01, -2.018213e+00, -7.971003e-01, 1.538620e-10, 3.517546e-10, 1.022444e-10, 1.626641e-10, 1.107276e+02, 2.143594e-01
7.662000e+08, 1.841062e-01, 2.417563e-02, 1.194403e-01, 9.877354e-01, 7.904779e-01, -8.233690e-01, -2.020654e+00, -8.009841e-01, 1.539025e-10, 3.524101e-10, 1.015330e-10, 1.625287e-10, 1.108240e+02, 2.148588e-01
7.700000e+08, 1.846951e-01, 2.425617e-02, 1.198518e-01, 9.875312e-01, 7.868033e-01, -8.317831e-01, -2.023078e+00, -8.048647e-01, 1.539210e-10, 3.530868e-10, 1.007980e-10, 1.623934e-10, 1.109202e+02, 2.153520e-01
7.738000e+08, 1.852781e-01, 2.433622e-02, 1.202606e-01, 9.873267e-01, 7.831283e-01, -8.402135e-01, -2.025485e+00, -8.087420e-01, 1.539160e-10, 3.537797e-10, 1.000436e-10, 1.622589e-10, 1.110162e+02, 2.158393e-01
7.776000e+08, 1.858550e-01, 2.441573e-02, 1.206668e-01, 9.871220e-01, 7.794534e-01, -8.486604e-01, -2.027874e+00, -8.126161e-01, 1.538863e-10, 3.544839e-10, 9.927358e-11, 1.621260e-10, 1.111118e+02, 2.163210e-01
7.814000e+08, 1.864258e-01, 2.449468e-02, 1.210705e-01, 9.869174e-01, 7.757792e-01, -8.571240e-01, -2.030244e+00, -8.164870e-01, 1.538308e-10, 3.551945e-10, 9.849224e-11, 1.619952e-10, 1.112072e+02, 2.167974e-01
7.852000e+08, 1.869904e-01, 2.457304e-02, 1.214719e-01, 9.867130e-01, 7.721063e-01, -8.656047e-01, -2.032595e+00, -8.203549e-01, 1.537486e-10, 3.559066e-10, 9.770368e-11, 1.618673e-10, 1.113023e+02, 2.172687e-01
7.890000e+08, 1.875486e-01, 2.465076e-02, 1.218710e-01, 9.865090e-01, 7.684354e-01, -8.741024e-01, -2.034928e+00, -8.242196e-01, 1.536392e-10, 3.566154e-10, 9.691203e-11, 1.617428e-10, 1.113970e+02, 2.177354e-01
7.928000e+08, 1.881004e-01, 2.472781e-02, 1.222681e-01, 9.863055e-01, 7.647671e-01, -8.826170e-01, -2.037242e+00, -8.280814e-01, 1.535020e-10, 3.573163e-10, 9.612136e-11, 1.616224e-10, 1.114916e+02, 2.181976e-01
7.966000e+08, 1.886457e-01, 2.480416e-02, 1.226631e-01, 9.861027e-01, 7.611021e-01, -8.911483e-01, -2.039537e+00, -8.319403e-01, 1.533368e-10, 3.580049e-10, 9.533566e-11, 1.615064e-10, 1.115858e+02, 2.186557e-01
8.004000e+08, 1.891845e-01, 2.487978e-02, 1.230563e-01, 9.859008e-01, 7.574410e-01, -8.996960e-01, -2.041813e+00, -8.357965e-01, 1.531436e-10, 3.586767e-10, 9.455878e-11, 1.613955e-10, 1.116798e+02, 2.191098e-01
8.042000e+08, 1.897167e-01, 2.495463e-02, 1.234478e-01, 9.856999e-01, 7.537845e-01, -9.082598e-01, -2.044071e+00, -8.396500e-01, 1.529226e-10, 3.593278e-10, 9.379446e-11, 1.612899e-10, 1.117735e+02, 2.195603e-01
8.080000e+08, 1.902423e-01, 2.502867e-02, 1.238377e-01, 9.855001e-01, 7.501333e-01, -9.168392e-01, -2.046310e+00, -8.435009e-01, 1.526741e-10, 3.599543e-10, 9.304622e-11, 1.611902e-10, 1.118669e+02, 2.200074e-01
8.118000e+08, 1.907612e-01, 2.510189e-02, 1.242261e-01, 9.853015e-01, 7.464880e-01, -9.254335e-01, -2.048532e+00, -8.473495e-01, 1.523987e-10, 3.605525e-10, 9.231739e-11, 1.610965e-10, 1.119602e+02, 2.204513e-01
8.156000e+08, 1.912734e-01, 2.517425e-02, 1.246131e-01, 9.851042e-01, 7.428494e-01, -9.340421e-01, -2.050736e+00, -8.511959e-01, 1.520972e-10, 3.611193e-10, 9.161106e-11, 1.610092e-10, 1.120532e+02, 2.208921e-01
8.194000e+08, 1.917790e-01, 2.524572e-02, 1.249989e-01, 9.849083e-01, 7.392179e-01, -9.426642e-01, -2.052924e+00, -8.550402e-01, 1.517704e-10, 3.616517e-10, 9.093007e-11, 1.609284e-10, 1.121460e+02, 2.213301e-01
8.232000e+08, 1.922779e-01, 2.531627e-02, 1.253835e-01, 9.847139e-01, 7.355942e-01, -9.512990e-01, -2.055095e+00, -8.588825e-01, 1.514196e-10, 3.621470e-10, 9.027697e-11, 1.608542e-10, 1.122386e+02, 2.217655e-01
8.270000e+08, 1.927701e-01, 2.538589e-02, 1.257670e-01, 9.845210e-01, 7.319789e-01, -9.599457e-01, -2.057250e+00, -8.627231e-01, 1.510460e-10, 3.626030e-10, 8.965402e-11, 1.607868e-10, 1.123311e+02, 2.221983e-01
8.308000e+08, 1.932557e-01, 2.545454e-02, 1.261496e-01, 9.843296e-01, 7.283725e-01, -9.686033e-01, -2.059391e+00, -8.665620e-01, 1.506510e-10, 3.630176e-10, 8.906317e-11, 1.607261e-10, 1.124235e+02, 2.226286e-01
8.346000e+08, 1.937346e-01, 2.552222e-02, 1.265313e-01, 9.841397e-01, 7.247755e-01, -9.772707e-01, -2.061517e+00, -8.703996e-01, 1.502361e-10, 3.633893e-10, 8.850606e-11, 1.606721e-10, 1.125157e+02, 2.230566e-01
8.384000e+08, 1.942070e-01, 2.558889e-02, 1.269121e-01, 9.839515e-01, 7.211885e-01, -9.859470e-01, -2.063630e+00, -8.742358e-01, 1.498032e-10, 3.637169e-10, 8.798399e-11, 1.606246e-10, 1.126079e+02, 2.234824e-01
8.422000e+08, 1.946729e-01, 2.565456e-02, 1.272922e-01, 9.837647e-01, 7.176118e-01, -9.946312e-01, -2.065731e+00, -8.780709e-01, 1.493538e-10, 3.639994e-10, 8.749792e-11, 1.605835e-10, 1.127000e+02, 2.239058e-01
8.460000e+08, 1.951322e-01, 2.571920e-02, 1.276716e-01, 9.835795e-01, 7.140458e-01, -1.003322e+00, -2.067820e+00, -8.819050e-01, 1.488900e-10, 3.642365e-10, 8.704850e-11, 1.605486e-10, 1.127921e+02, 2.243270e-01
8.498000e+08, 1.955851e-01, 2.578280e-02, 1.280503e-01, 9.833958e-01, 7.104909e-01, -1.012019e+00, -2.069898e+00, -8.857382e-01, 1.484138e-10, 3.644279e-10, 8.663601e-11, 1.605196e-10, 1.128841e+02, 2.247460e-01
8.536000e+08, 1.960316e-01, 2.584536e-02, 1.284284e-01, 9.832135e-01, 7.069473e-01, -1.020720e+00, -2.071967e+00, -8.895708e-01, 1.479271e-10, 3.645740e-10, 8.626042e-11, 1.604961e-10, 1.129762e+02, 2.251627e-01
8.574000e+08, 1.964718e-01, 2.590687e-02, 1.288059e-01, 9.830326e-01, 7.034154e-01, -1.029424e+00, -2.074027e+00, -8.934029e-01, 1.474321e-10, 3.646752e-10, 8.592138e-11, 1.604779e-10, 1.130683e+02, 2.255771e-01
8.612000e+08, 1.969058e-01, 2.596733e-02, 1.291827e-01, 9.828530e-01, 6.998953e-01, -1.038131e+00, -2.076078e+00, -8.972344e-01, 1.469308e-10, 3.647325e-10, 8.561820e-11, 1.604645e-10, 1.131604e+02, 2.259891e-01
8.650000e+08, 1.973335e-01, 2.602674e-02, 1.295590e-01, 9.826746e-01, 6.963871e-01, -1.046840e+00, -2.078122e+00, -9.010657e-01, 1.464255e-10, 3.647471e-10, 8.534993e-11, 1.604554e-10, 1.132526e+02, 2.263986e-01
8.688000e+08, 1.977552e-01, 2.608511e-02, 1.299346e-01, 9.824973e-01, 6.928911e-01, -1.055548e+00, -2.080160e+00, -9.048968e-01, 1.459182e-10, 3.647206e-10, 8.511530e-11, 1.604502e-10, 1.133449e+02, 2.268055e-01
8.726000e+08, 1.981708e-01, 2.614243e-02, 1.303096e-01, 9.823210e-01, 6.894071e-01, -1.064257e+00, -2.082192e+00, -9.087277e-01, 1.454112e-10, 3.646548e-10, 8.491278e-11, 1.604485e-10, 1.134373e+02, 2.272097e-01
8.764000e+08, 1.985804e-01, 2.619871e-02, 1.306839e-01, 9.821456e-01, 6.859353e-01, -1.072963e+00, -2.084220e+00, -9.125586e-01, 1.449064e-10, 3.645519e-10, 8.474059e-11, 1.604496e-10, 1.135298e+02, 2.276111e-01
8.802000e+08, 1.989841e-01, 2.625397e-02, 1.310575e-01, 9.819711e-01, 6.824755e-01, -1.081667e+00, -2.086243e+00, -9.163895e-01, 1.444060e-10, 3.644143e-10, 8.459674e-11, 1.604531e-10, 1.136224e+02, 2.280094e-01
8.840000e+08, 1.993820e-01, 2.630822e-02, 1.314303e-01, 9.817972e-01, 6.790276e-01, -1.090368e+00, -2.088263e+00, -9.202205e-01, 1.439119e-10, 3.642446e-10, 8.447900e-11, 1.604583e-10, 1.137152e+02, 2.284046e-01
8.878000e+08, 1.997741e-01, 2.636147e-02, 1.318023e-01, 9.816238e-01, 6.755916e-01, -1.099065e+00, -2.090280e+00, -9.240516e-01, 1.434260e-10, 3.640456e-10, 8.438500e-11, 1.604648e-10, 1.138081e+02, 2.287965e-01
8.916000e+08, 2.001605e-01, 2.641373e-02, 1.321735e-01, 9.814509e-01, 6.721671e-01, -1.107757e+00, -2.092295e+00, -9.278829e-01, 1.429503e-10, 3.638204e-10, 8.431218e-11, 1.604721e-10, 1.139012e+02, 2.291849e-01
8.954000e+08, 2.005411e-01, 2.646503e-02, 1.325437e-01, 9.812783e-01, 6.687540e-01, -1.116443e+00, -2.094308e+00, -9.317143e-01, 1.424863e-10, 3.635722e-10, 8.425789e-11, 1.604794e-10, 1.139944e+02, 2.295696e-01
8.992000e+08, 2.009162e-01, 2.651538e-02, 1.329129e-01, 9.811059e-01, 6.653520e-01, -1.125124e+00, -2.096319e+00, -9.355459e-01, 1.420357e-10, 3.633042e-10, 8.421933e-11, 1.604864e-10, 1.140878e+02, 2.299504e-01
9.030000e+08, 2.012857e-01, 2.656479e-02, 1.332810e-01, 9.809335e-01, 6.619607e-01, -1.133798e+00, -2.098330e+00, -9.393777e-01, 1.415999e-10, 3.630200e-10, 8.419367e-11, 1.604925e-10, 1.141814e+02, 2.303272e-01
9.068000e+08, 2.016496e-01, 2.661330e-02, 1.336479e-01, 9.807611e-01, 6.585799e-01, -1.142466e+00, -2.100340e+00, -9.432097e-01, 1.411804e-10, 3.627231e-10, 8.417801e-11, 1.604971e-10, 1.142751e+02, 2.306998e-01
9.106000e+08, 2.020079e-01, 2.666093e-02, 1.340135e-01, 9.805884e-01, 6.552090e-01, -1.151126e+00, -2.102350e+00, -9.470417e-01, 1.407782e-10, 3.624171e-10, 8.416944e-11, 1.604998e-10, 1.143690e+02, 2.310679e-01
9.144000e+08, 2.023607e-01, 2.670769e-02, 1.343778e-01, 9.804155e-01, 6.518478e-01, -1.159779e+00, -2.104360e+00, -9.508738e-01, 1.403943e-10, 3.621056e-10, 8.416505e-11, 1.605002e-10, 1.144630e+02, 2.314315e-01
9.182000e+08, 2.027080e-01, 2.675361e-02, 1.347406e-01, 9.802423e-01, 6.484957e-01, -1.168425e+00, -2.106369e+00, -9.547059e-01, 1.400297e-10, 3.617921e-10, 8.416197e-11, 1.604977e-10, 1.145572e+02, 2.317903e-01
9.220000e+08, 2.030497e-01, 2.679871e-02, 1.351019e-01, 9.800685e-01, 6.451524e-01, -1.177063e+00, -2.108379e+00, -9.585380e-01, 1.396849e-10, 3.614804e-10, 8.415738e-11, 1.604920e-10, 1.146514e+02, 2.321442e-01
9.258000e+08, 2.033859e-01, 2.684302e-02, 1.354615e-01, 9.798941e-01, 6.418172e-01, -1.185694e+00, -2.110388e+00, -9.623699e-01, 1.393606e-10, 3.611738e-10, 8.414855e-11, 1.604828e-10, 1.147458e+02, 2.324930e-01
9.296000e+08, 2.037165e-01, 2.688656e-02, 1.358194e-01, 9.797191e-01, 6.384899e-01, -1.194317e+00, -2.112397e+00, -9.662016e-01, 1.390570e-10, 3.608758e-10, 8.413284e-11, 1.604697e-10, 1.148403e+02, 2.328367e-01
9.334000e+08, 2.040415e-01, 2.692935e-02, 1.361755e-01, 9.795433e-01, 6.351697e-01, -1.202934e+00, -2.114406e+00, -9.700330e-01, 1.387742e-10, 3.605899e-10, 8.410776e-11, 1.604524e-10, 1.149348e+02, 2.331750e-01
9.372000e+08, 2.043608e-01, 2.697141e-02, 1.365297e-01, 9.793668e-01, 6.318563e-01, -1.211543e+00, -2.116414e+00, -9.738640e-01, 1.385123e-10, 3.603190e-10, 8.407094e-11, 1.604307e-10, 1.150295e+02, 2.335079e-01
9.410000e+08, 2.046743e-01, 2.701276e-02, 1.368820e-01, 9.791894e-01, 6.285492e-01, -1.220146e+00, -2.118422e+00, -9.776945e-01, 1.382709e-10, 3.600663e-10, 8.402018e-11, 1.604044e-10, 1.151241e+02, 2.338353e-01
9.448000e+08, 2.049820e-01, 2.705344e-02, 1.372322e-01, 9.790111e-01, 6.252478e-01, -1.228743e+00, -2.120428e+00, -9.815243e-01, 1.380498e-10, 3.598347e-10, 8.395348e-11, 1.603733e-10, 1.152188e+02, 2.341571e-01
9.486000e+08, 2.052838e-01, 2.709344e-02, 1.375802e-01, 9.788319e-01, 6.219517e-01, -1.237335e+00, -2.122432e+00, -9.853534e-01, 1.378483e-10, 3.596266e-10, 8.386900e-11, 1.603375e-10, 1.153135e+02, 2.344732e-01
9.524000e+08, 2.055796e-01, 2.713280e-02, 1.379261e-01, 9.786517e-01, 6.186605e-01, -1.245921e+00, -2.124435e+00, -9.891816e-01, 1.376656e-10, 3.594447e-10, 8.376512e-11, 1.602967e-10, 1.154081e+02, 2.347836e-01
9.562000e+08, 2.058693e-01, 2.717153e-02, 1.382697e-01, 9.784707e-01, 6.153735e-01, -1.254503e+00, -2.126435e+00, -9.930089e-01, 1.375010e-10, 3.592909e-10, 8.364044e-11, 1.602510e-10, 1.155027e+02, 2.350883e-01
9.600000e+08, 2.061527e-01, 2.720964e-02, 1.386110e-01, 9.782886e-01, 6.120905e-01, -1.263082e+00, -2.128432e+00, -9.968350e-01, 1.373532e-10, 3.591673e-10, 8.349378e-11, 1.602004e-10, 1.155972e+02, 2.353873e-01
9.638000e+08, 2.064297e-01, 2.724714e-02, 1.389499e-01, 9.781057e-01, 6.088111e-01, -1.271657e+00, -2.130425e+00, -1.000660e+00, 1.372212e-10, 3.590754e-10, 8.332418e-11, 1.601451e-10, 1.156917e+02, 2.356805e-01
9.676000e+08, 2.067003e-01, 2.728406e-02, 1.392865e-01, 9.779219e-01, 6.055348e-01, -1.280231e+00, -2.132415e+00, -1.004484e+00, 1.371036e-10, 3.590166e-10, 8.313092e-11, 1.600851e-10, 1.157860e+02, 2.359680e-01
9.714000e+08, 2.069641e-01, 2.732038e-02, 1.396206e-01, 9.777372e-01, 6.022613e-01, -1.288802e+00, -2.134399e+00, -1.008306e+00, 1.369990e-10, 3.589920e-10, 8.291351e-11, 1.600207e-10, 1.158801e+02, 2.362499e-01
9.752000e+08, 2.072211e-01, 2.735614e-02, 1.399523e-01, 9.775517e-01, 5.989903e-01, -1.297374e+00, -2.136379e+00, -1.012127e+00, 1.369058e-10, 3.590024e-10, 8.267170e-11, 1.599520e-10, 1.159741e+02, 2.365262e-01
