Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.435000e+09, 4.787523e-02, 9.613294e-01, 7.022257e-02, 4.626070e-02, -2.323649e-01, -1.487937e+00, 2.959169e-01, -3.076582e+00, 6.626000e-10, 1.662003e-10, 2.104703e-10, 1.659041e-10, 5.488589e+01, -2.209643e-02
1.438800e+09, 4.807494e-02, 9.613226e-01, 7.012856e-02, 4.631584e-02, -2.481852e-01, -1.491906e+00, 2.908917e-01, -3.080543e+00, 6.587283e-10, 1.662000e-10, 2.111391e-10, 1.654495e-10, 5.488726e+01, -2.366905e-02
1.442600e+09, 4.828062e-02, 9.613154e-01, 7.003381e-02, 4.637097e-02, -2.639131e-01, -1.495874e+00, 2.858505e-01, -3.084493e+00, 6.547848e-10, 1.661996e-10, 2.118155e-10, 1.649967e-10, 5.488794e+01, -2.524247e-02
1.446400e+09, 4.849217e-02, 9.613079e-01, 6.993834e-02, 4.642608e-02, -2.795468e-01, -1.499842e+00, 2.807932e-01, -3.088433e+00, 6.507747e-10, 1.661992e-10, 2.124995e-10, 1.645459e-10, 5.488792e+01, -2.681657e-02
1.450200e+09, 4.870954e-02, 9.613001e-01, 6.984216e-02, 4.648118e-02, -2.950848e-01, -1.503810e+00, 2.757195e-01, -3.092361e+00, 6.467029e-10, 1.661987e-10, 2.131911e-10, 1.640971e-10, 5.488720e+01, -2.839126e-02
1.454000e+09, 4.893263e-02, 9.612920e-01, 6.974530e-02, 4.653628e-02, -3.105255e-01, -1.507778e+00, 2.706294e-01, -3.096279e+00, 6.425746e-10, 1.661981e-10, 2.138900e-10, 1.636502e-10, 5.488578e+01, -2.996642e-02
1.457800e+09, 4.916138e-02, 9.612835e-01, 6.964778e-02, 4.659137e-02, -3.258677e-01, -1.511747e+00, 2.655225e-01, -3.100187e+00, 6.383945e-10, 1.661974e-10, 2.145963e-10, 1.632053e-10, 5.488366e+01, -3.154195e-02
1.461600e+09, 4.939569e-02, 9.612747e-01, 6.954962e-02, 4.664647e-02, -3.411101e-01, -1.515715e+00, 2.603988e-01, -3.104083e+00, 6.341675e-10, 1.661966e-10, 2.153097e-10, 1.627625e-10, 5.488084e+01, -3.311774e-02
1.465400e+09, 4.963549e-02, 9.612656e-01, 6.945085e-02, 4.670157e-02, -3.562515e-01, -1.519683e+00, 2.552580e-01, -3.107970e+00, 6.298983e-10, 1.661957e-10, 2.160303e-10, 1.623216e-10, 5.487731e+01, -3.469368e-02
1.469200e+09, 4.988069e-02, 9.612562e-01, 6.935149e-02, 4.675669e-02, -3.712910e-01, -1.523651e+00, 2.501001e-01, -3.111845e+00, 6.255915e-10, 1.661948e-10, 2.167579e-10, 1.618829e-10, 5.487309e+01, -3.626968e-02
1.473000e+09, 5.013122e-02, 9.612464e-01, 6.925157e-02, 4.681182e-02, -3.862277e-01, -1.527619e+00, 2.449247e-01, -3.115710e+00, 6.212516e-10, 1.661938e-10, 2.174922e-10, 1.614462e-10, 5.486817e+01, -3.784561e-02
1.476800e+09, 5.038699e-02, 9.612363e-01, 6.915112e-02, 4.686697e-02, -4.010608e-01, -1.531587e+00, 2.397319e-01, -3.119565e+00, 6.168830e-10, 1.661927e-10, 2.182332e-10, 1.610117e-10, 5.486255e+01, -3.942138e-02
1.480600e+09, 5.064792e-02, 9.612258e-01, 6.905015e-02, 4.692215e-02, -4.157896e-01, -1.535555e+00, 2.345213e-01, -3.123409e+00, 6.124899e-10, 1.661915e-10, 2.189806e-10, 1.605793e-10, 5.485622e+01, -4.099688e-02
1.484400e+09, 5.091392e-02, 9.612151e-01, 6.894870e-02, 4.697735e-02, -4.304134e-01, -1.539523e+00, 2.292929e-01, -3.127243e+00, 6.080764e-10, 1.661902e-10, 2.197343e-10, 1.601490e-10, 5.484920e+01, -4.257200e-02
1.488200e+09, 5.118491e-02, 9.612040e-01, 6.884679e-02, 4.703259e-02, -4.449319e-01, -1.543491e+00, 2.240465e-01, -3.131067e+00, 6.036464e-10, 1.661889e-10, 2.204939e-10, 1.597209e-10, 5.484148e+01, -4.414663e-02
1.492000e+09, 5.146080e-02, 9.611925e-01, 6.874446e-02, 4.708787e-02, -4.593446e-01, -1.547459e+00, 2.187820e-01, -3.134881e+00, 5.992038e-10, 1.661874e-10, 2.212594e-10, 1.592950e-10, 5.483307e+01, -4.572068e-02
1.495800e+09, 5.174152e-02, 9.611808e-01, 6.864172e-02, 4.714319e-02, -4.736513e-01, -1.551427e+00, 2.134992e-01, -3.138684e+00, 5.947524e-10, 1.661859e-10, 2.220302e-10, 1.588714e-10, 5.482395e+01, -4.729403e-02
1.499600e+09, 5.202698e-02, 9.611687e-01, 6.853862e-02, 4.719855e-02, -4.878517e-01, -1.555395e+00, 2.081979e-01, 3.140708e+00, 5.902956e-10, 1.661843e-10, 2.228063e-10, 1.584500e-10, 5.481414e+01, -4.886658e-02
1.503400e+09, 5.231710e-02, 9.611563e-01, 6.843518e-02, 4.725397e-02, -5.019456e-01, -1.559363e+00, 2.028782e-01, 3.136925e+00, 5.858368e-10, 1.661826e-10, 2.235872e-10, 1.580308e-10, 5.480363e+01, -5.043822e-02
1.507200e+09, 5.261178e-02, 9.611435e-01, 6.833142e-02, 4.730944e-02, -5.159331e-01, -1.563330e+00, 1.975398e-01, 3.133152e+00, 5.813793e-10, 1.661809e-10, 2.243727e-10, 1.576139e-10, 5.479243e+01, -5.200885e-02
1.511000e+09, 5.291096e-02, 9.611305e-01, 6.822739e-02, 4.736497e-02, -5.298142e-01, -1.567298e+00, 1.921827e-01, 3.129389e+00, 5.769262e-10, 1.661791e-10, 2.251623e-10, 1.571994e-10, 5.478053e+01, -5.357836e-02
1.514800e+09, 5.321454e-02, 9.611171e-01, 6.812311e-02, 4.742056e-02, -5.435890e-01, -1.571266e+00, 1.868067e-01, 3.125635e+00, 5.724805e-10, 1.661771e-10, 2.259556e-10, 1.567872e-10, 5.476794e+01, -5.514664e-02
1.518600e+09, 5.352245e-02, 9.611034e-01, 6.801862e-02, 4.747623e-02, -5.572576e-01, -1.575234e+00, 1.814117e-01, 3.121892e+00, 5.680450e-10, 1.661752e-10, 2.267523e-10, 1.563773e-10, 5.475466e+01, -5.671360e-02
1.522400e+09, 5.383461e-02, 9.610893e-01, 6.791394e-02, 4.753196e-02, -5.708203e-01, -1.579201e+00, 1.759978e-01, 3.118158e+00, 5.636225e-10, 1.661731e-10, 2.275518e-10, 1.559699e-10, 5.474069e+01, -5.827912e-02
1.526200e+09, 5.415092e-02, 9.610750e-01, 6.780912e-02, 4.758778e-02, -5.842774e-01, -1.583169e+00, 1.705647e-01, 3.114434e+00, 5.592153e-10, 1.661709e-10, 2.283538e-10, 1.555648e-10, 5.472603e+01, -5.984310e-02
1.530000e+09, 5.447132e-02, 9.610603e-01, 6.770418e-02, 4.764367e-02, -5.976293e-01, -1.587136e+00, 1.651125e-01, 3.110720e+00, 5.548260e-10, 1.661687e-10, 2.291576e-10, 1.551622e-10, 5.471068e+01, -6.140544e-02
1.533800e+09, 5.479572e-02, 9.610452e-01, 6.759916e-02, 4.769965e-02, -6.108763e-01, -1.591104e+00, 1.596411e-01, 3.107015e+00, 5.504568e-10, 1.661664e-10, 2.299628e-10, 1.547620e-10, 5.469464e+01, -6.296603e-02
1.537600e+09, 5.512404e-02, 9.610299e-01, 6.749409e-02, 4.775572e-02, -6.240191e-01, -1.595071e+00, 1.541505e-01, 3.103320e+00, 5.461098e-10, 1.661640e-10, 2.307687e-10, 1.543642e-10, 5.467792e+01, -6.452477e-02
1.541400e+09, 5.545621e-02, 9.610142e-01, 6.738902e-02, 4.781189e-02, -6.370581e-01, -1.599038e+00, 1.486406e-01, 3.099634e+00, 5.417871e-10, 1.661616e-10, 2.315748e-10, 1.539690e-10, 5.466052e+01, -6.608155e-02
1.545200e+09, 5.579214e-02, 9.609982e-01, 6.728397e-02, 4.786815e-02, -6.499938e-01, -1.603006e+00, 1.431115e-01, 3.095958e+00, 5.374906e-10, 1.661590e-10, 2.323805e-10, 1.535763e-10, 5.464244e+01, -6.763627e-02
1.549000e+09, 5.613176e-02, 9.609819e-01, 6.717899e-02, 4.792452e-02, -6.628270e-01, -1.606973e+00, 1.375632e-01, 3.092291e+00, 5.332220e-10, 1.661564e-10, 2.331850e-10, 1.531861e-10, 5.462367e+01, -6.918883e-02
1.552800e+09, 5.647499e-02, 9.609653e-01, 6.707411e-02, 4.798099e-02, -6.755583e-01, -1.610940e+00, 1.319957e-01, 3.088634e+00, 5.289829e-10, 1.661537e-10, 2.339877e-10, 1.527985e-10, 5.460423e+01, -7.073913e-02
1.556600e+09, 5.682176e-02, 9.609483e-01, 6.696936e-02, 4.803758e-02, -6.881883e-01, -1.614907e+00, 1.264089e-01, 3.084986e+00, 5.247749e-10, 1.661510e-10, 2.347878e-10, 1.524134e-10, 5.458411e+01, -7.228705e-02
1.560400e+09, 5.717200e-02, 9.609310e-01, 6.686478e-02, 4.809428e-02, -7.007179e-01, -1.618874e+00, 1.208031e-01, 3.081347e+00, 5.205995e-10, 1.661481e-10, 2.355847e-10, 1.520310e-10, 5.456332e+01, -7.383251e-02
1.564200e+09, 5.752562e-02, 9.609134e-01, 6.676042e-02, 4.815111e-02, -7.131478e-01, -1.622841e+00, 1.151783e-01, 3.077717e+00, 5.164578e-10, 1.661452e-10, 2.363774e-10, 1.516511e-10, 5.454186e+01, -7.537539e-02
1.568000e+09, 5.788256e-02, 9.608955e-01, 6.665631e-02, 4.820805e-02, -7.254788e-01, -1.626808e+00, 1.095345e-01, 3.074096e+00, 5.123511e-10, 1.661422e-10, 2.371653e-10, 1.512740e-10, 5.451972e+01, -7.691560e-02
1.571800e+09, 5.824274e-02, 9.608773e-01, 6.655249e-02, 4.826513e-02, -7.377118e-01, -1.630775e+00, 1.038719e-01, 3.070484e+00, 5.082806e-10, 1.661392e-10, 2.379473e-10, 1.508994e-10, 5.449692e+01, -7.845303e-02
1.575600e+09, 5.860610e-02, 9.608587e-01, 6.644899e-02, 4.832234e-02, -7.498475e-01, -1.634742e+00, 9.819066e-02, 3.066881e+00, 5.042471e-10, 1.661360e-10, 2.387227e-10, 1.505276e-10, 5.447346e+01, -7.998759e-02
1.579400e+09, 5.897255e-02, 9.608398e-01, 6.634586e-02, 4.837968e-02, -7.618870e-01, -1.638708e+00, 9.249090e-02, 3.063287e+00, 5.002517e-10, 1.661328e-10, 2.394905e-10, 1.501585e-10, 5.444933e+01, -8.151917e-02
1.583200e+09, 5.934204e-02, 9.608206e-01, 6.624313e-02, 4.843717e-02, -7.738310e-01, -1.642675e+00, 8.677279e-02, 3.059702e+00, 4.962952e-10, 1.661295e-10, 2.402499e-10, 1.497921e-10, 5.442454e+01, -8.304766e-02
1.587000e+09, 5.971450e-02, 9.608011e-01, 6.614084e-02, 4.849481e-02, -7.856806e-01, -1.646642e+00, 8.103656e-02, 3.056126e+00, 4.923783e-10, 1.661262e-10, 2.409997e-10, 1.494285e-10, 5.439910e+01, -8.457298e-02
1.590800e+09, 6.008985e-02, 9.607813e-01, 6.603904e-02, 4.855259e-02, -7.974367e-01, -1.650608e+00, 7.528243e-02, 3.052558e+00, 4.885016e-10, 1.661228e-10, 2.417392e-10, 1.490676e-10, 5.437299e+01, -8.609503e-02
1.594600e+09, 6.046804e-02, 9.607612e-01, 6.593775e-02, 4.861053e-02, -8.091002e-01, -1.654574e+00, 6.951064e-02, 3.048999e+00, 4.846658e-10, 1.661192e-10, 2.424671e-10, 1.487096e-10, 5.434624e+01, -8.761369e-02
1.598400e+09, 6.084899e-02, 9.607407e-01, 6.583702e-02, 4.866862e-02, -8.206722e-01, -1.658541e+00, 6.372147e-02, 3.045448e+00, 4.808714e-10, 1.661157e-10, 2.431826e-10, 1.483543e-10, 5.431884e+01, -8.912888e-02
1.602200e+09, 6.123264e-02, 9.607200e-01, 6.573688e-02, 4.872688e-02, -8.321535e-01, -1.662507e+00, 5.791521e-02, 3.041906e+00, 4.771187e-10, 1.661120e-10, 2.438846e-10, 1.480019e-10, 5.429079e+01, -9.064049e-02
1.606000e+09, 6.161893e-02, 9.606989e-01, 6.563738e-02, 4.878531e-02, -8.435452e-01, -1.666473e+00, 5.209220e-02, 3.038372e+00, 4.734083e-10, 1.661083e-10, 2.445720e-10, 1.476523e-10, 5.426210e+01, -9.214843e-02
1.609800e+09, 6.200780e-02, 9.606775e-01, 6.553855e-02, 4.884391e-02, -8.548484e-01, -1.670439e+00, 4.625277e-02, 3.034847e+00, 4.697403e-10, 1.661045e-10, 2.452437e-10, 1.473057e-10, 5.423276e+01, -9.365260e-02
1.613600e+09, 6.239918e-02, 9.606558e-01, 6.544042e-02, 4.890268e-02, -8.660639e-01, -1.674405e+00, 4.039731e-02, 3.031330e+00, 4.661151e-10, 1.661007e-10, 2.458987e-10, 1.469619e-10, 5.420279e+01, -9.515291e-02
1.617400e+09, 6.279301e-02, 9.606338e-01, 6.534303e-02, 4.896163e-02, -8.771929e-01, -1.678371e+00, 3.452620e-02, 3.027821e+00, 4.625328e-10, 1.660967e-10, 2.465359e-10, 1.466210e-10, 5.417218e+01, -9.664924e-02
1.621200e+09, 6.318923e-02, 9.606115e-01, 6.524642e-02, 4.902077e-02, -8.882364e-01, -1.682336e+00, 2.863989e-02, 3.024320e+00, 4.589936e-10, 1.660927e-10, 2.471542e-10, 1.462830e-10, 5.414094e+01, -9.814152e-02
1.625000e+09, 6.358779e-02, 9.605889e-01, 6.515063e-02, 4.908009e-02, -8.991954e-01, -1.686302e+00, 2.273881e-02, 3.020828e+00, 4.554976e-10, 1.660887e-10, 2.477525e-10, 1.459481e-10, 5.410907e+01, -9.962964e-02
1.628800e+09, 6.398863e-02, 9.605659e-01, 6.505568e-02, 4.913960e-02, -9.100709e-01, -1.690268e+00, 1.682344e-02, 3.017343e+00, 4.520448e-10, 1.660845e-10, 2.483298e-10, 1.456160e-10, 5.407658e+01, -1.011135e-01
1.632600e+09, 6.439168e-02, 9.605427e-01, 6.496161e-02, 4.919931e-02, -9.208640e-01, -1.694233e+00, 1.089429e-02, 3.013866e+00, 4.486352e-10, 1.660803e-10, 2.488849e-10, 1.452870e-10, 5.404346e+01, -1.025930e-01
1.636400e+09, 6.479690e-02, 9.605192e-01, 6.486845e-02, 4.925922e-02, -9.315756e-01, -1.698198e+00, 4.951893e-03, 3.010397e+00, 4.452689e-10, 1.660761e-10, 2.494168e-10, 1.449610e-10, 5.400973e+01, -1.040681e-01
1.640200e+09, 6.520422e-02, 9.604953e-01, 6.477623e-02, 4.931934e-02, -9.422069e-01, -1.702164e+00, -1.003209e-03, 3.006936e+00, 4.419456e-10, 1.660717e-10, 2.499246e-10, 1.446380e-10, 5.397538e+01, -1.055387e-01
1.644000e+09, 6.561360e-02, 9.604712e-01, 6.468498e-02, 4.937966e-02, -9.527589e-01, -1.706129e+00, -6.970434e-03, 3.003483e+00, 4.386654e-10, 1.660673e-10, 2.504071e-10, 1.443181e-10, 5.394042e+01, -1.070046e-01
1.647800e+09, 6.602498e-02, 9.604468e-01, 6.459473e-02, 4.944019e-02, -9.632325e-01, -1.710094e+00, -1.294918e-02, 3.000037e+00, 4.354280e-10, 1.660629e-10, 2.508633e-10, 1.440013e-10, 5.390485e+01, -1.084658e-01
1.651600e+09, 6.643830e-02, 9.604220e-01, 6.450551e-02, 4.950094e-02, -9.736288e-01, -1.714059e+00, -1.893882e-02, 2.996599e+00, 4.322332e-10, 1.660583e-10, 2.512924e-10, 1.436875e-10, 5.386868e+01, -1.099222e-01
1.655400e+09, 6.685353e-02, 9.603970e-01, 6.441734e-02, 4.956191e-02, -9.839489e-01, -1.718024e+00, -2.493870e-02, 2.993168e+00, 4.290810e-10, 1.660537e-10, 2.516935e-10, 1.433768e-10, 5.383190e+01, -1.113736e-01
1.659200e+09, 6.727059e-02, 9.603717e-01, 6.433025e-02, 4.962310e-02, -9.941936e-01, -1.721988e+00, -3.094816e-02, 2.989745e+00, 4.259710e-10, 1.660490e-10, 2.520655e-10, 1.430693e-10, 5.379453e+01, -1.128201e-01
1.663000e+09, 6.768946e-02, 9.603461e-01, 6.424426e-02, 4.968453e-02, -1.004364e+00, -1.725953e+00, -3.696650e-02, 2.986329e+00, 4.229029e-10, 1.660443e-10, 2.524078e-10, 1.427648e-10, 5.375657e+01, -1.142615e-01
1.666800e+09, 6.811006e-02, 9.603201e-01, 6.415939e-02, 4.974618e-02, -1.014461e+00, -1.729917e+00, -4.299302e-02, 2.982920e+00, 4.198765e-10, 1.660395e-10, 2.527195e-10, 1.424636e-10, 5.371801e+01, -1.156977e-01
1.670600e+09, 6.853237e-02, 9.602939e-01, 6.407566e-02, 4.980807e-02, -1.024486e+00, -1.733882e+00, -4.902698e-02, 2.979519e+00, 4.168916e-10, 1.660346e-10, 2.529998e-10, 1.421655e-10, 5.367887e+01, -1.171287e-01
1.674400e+09, 6.895632e-02, 9.602674e-01, 6.399308e-02, 4.987019e-02, -1.034440e+00, -1.737846e+00, -5.506762e-02, 2.976124e+00, 4.139476e-10, 1.660297e-10, 2.532481e-10, 1.418706e-10, 5.363915e+01, -1.185543e-01
1.678200e+09, 6.938188e-02, 9.602406e-01, 6.391168e-02, 4.993257e-02, -1.044324e+00, -1.741810e+00, -6.111420e-02, 2.972737e+00, 4.110444e-10, 1.660247e-10, 2.534638e-10, 1.415789e-10, 5.359885e+01, -1.199744e-01
1.682000e+09, 6.980900e-02, 9.602136e-01, 6.383147e-02, 4.999518e-02, -1.054138e+00, -1.745774e+00, -6.716593e-02, 2.969357e+00, 4.081815e-10, 1.660197e-10, 2.536464e-10, 1.412904e-10, 5.355798e+01, -1.213890e-01
1.685800e+09, 7.023763e-02, 9.601862e-01, 6.375246e-02, 5.005805e-02, -1.063884e+00, -1.749738e+00, -7.322202e-02, 2.965983e+00, 4.053587e-10, 1.660145e-10, 2.537952e-10, 1.410052e-10, 5.351654e+01, -1.227980e-01
1.689600e+09, 7.066772e-02, 9.601585e-01, 6.367466e-02, 5.012118e-02, -1.073562e+00, -1.753702e+00, -7.928166e-02, 2.962617e+00, 4.025754e-10, 1.660094e-10, 2.539100e-10, 1.407232e-10, 5.347453e+01, -1.242013e-01
1.693400e+09, 7.109924e-02, 9.601306e-01, 6.359808e-02, 5.018456e-02, -1.083174e+00, -1.757666e+00, -8.534404e-02, 2.959257e+00, 3.998313e-10, 1.660041e-10, 2.539902e-10, 1.404445e-10, 5.343196e+01, -1.255988e-01
1.697200e+09, 7.153214e-02, 9.601024e-01, 6.352272e-02, 5.024821e-02, -1.092720e+00, -1.761629e+00, -9.140834e-02, 2.955903e+00, 3.971260e-10, 1.659988e-10, 2.540358e-10, 1.401691e-10, 5.338883e+01, -1.269904e-01
1.701000e+09, 7.196638e-02, 9.600739e-01, 6.344859e-02, 5.031212e-02, -1.102202e+00, -1.765593e+00, -9.747372e-02, 2.952557e+00, 3.944590e-10, 1.659935e-10, 2.540463e-10, 1.398969e-10, 5.334515e+01, -1.283760e-01
1.704800e+09, 7.240191e-02, 9.600451e-01, 6.337570e-02, 5.037630e-02, -1.111620e+00, -1.769556e+00, -1.035394e-01, 2.949216e+00, 3.918300e-10, 1.659880e-10, 2.540217e-10, 1.396281e-10, 5.330093e+01, -1.297556e-01
1.708600e+09, 7.283870e-02, 9.600161e-01, 6.330404e-02, 5.044076e-02, -1.120976e+00, -1.773519e+00, -1.096044e-01, 2.945883e+00, 3.892385e-10, 1.659826e-10, 2.539619e-10, 1.393626e-10, 5.325616e+01, -1.311291e-01
1.712400e+09, 7.327671e-02, 9.599867e-01, 6.323360e-02, 5.050549e-02, -1.130269e+00, -1.777482e+00, -1.156680e-01, 2.942555e+00, 3.866840e-10, 1.659770e-10, 2.538670e-10, 1.391004e-10, 5.321085e+01, -1.324963e-01
1.716200e+09, 7.371590e-02, 9.599571e-01, 6.316440e-02, 5.057051e-02, -1.139502e+00, -1.781445e+00, -1.217294e-01, 2.939234e+00, 3.841662e-10, 1.659714e-10, 2.537369e-10, 1.388416e-10, 5.316500e+01, -1.338573e-01
1.720000e+09, 7.415622e-02, 9.599272e-01, 6.309642e-02, 5.063581e-02, -1.148674e+00, -1.785408e+00, -1.277876e-01, 2.935919e+00, 3.816845e-10, 1.659657e-10, 2.535718e-10, 1.385862e-10, 5.311863e+01, -1.352118e-01
1.723800e+09, 7.459764e-02, 9.598971e-01, 6.302966e-02, 5.070140e-02, -1.157787e+00, -1.789370e+00, -1.338419e-01, 2.932610e+00, 3.792385e-10, 1.659600e-10, 2.533719e-10, 1.383341e-10, 5.307172e+01, -1.365599e-01
1.727600e+09, 7.504012e-02, 9.598666e-01, 6.296410e-02, 5.076728e-02, -1.166842e+00, -1.793333e+00, -1.398915e-01, 2.929307e+00, 3.768277e-10, 1.659543e-10, 2.531376e-10, 1.380854e-10, 5.302430e+01, -1.379015e-01
1.731400e+09, 7.548363e-02, 9.598359e-01, 6.289974e-02, 5.083345e-02, -1.175839e+00, -1.797295e+00, -1.459354e-01, 2.926010e+00, 3.744517e-10, 1.659484e-10, 2.528691e-10, 1.378402e-10, 5.297636e+01, -1.392364e-01
1.735200e+09, 7.592812e-02, 9.598050e-01, 6.283656e-02, 5.089993e-02, -1.184780e+00, -1.801257e+00, -1.519729e-01, 2.922719e+00, 3.721100e-10, 1.659425e-10, 2.525669e-10, 1.375983e-10, 5.292790e+01, -1.405647e-01
1.739000e+09, 7.637357e-02, 9.597737e-01, 6.277455e-02, 5.096670e-02, -1.193664e+00, -1.805219e+00, -1.580033e-01, 2.919434e+00, 3.698021e-10, 1.659366e-10, 2.522314e-10, 1.373599e-10, 5.287894e+01, -1.418861e-01
1.742800e+09, 7.681993e-02, 9.597422e-01, 6.271369e-02, 5.103379e-02, -1.202494e+00, -1.809181e+00, -1.640256e-01, 2.916154e+00, 3.675277e-10, 1.659306e-10, 2.518632e-10, 1.371249e-10, 5.282948e+01, -1.432007e-01
1.746600e+09, 7.726718e-02, 9.597105e-01, 6.265396e-02, 5.110118e-02, -1.211269e+00, -1.813143e+00, -1.700391e-01, 2.912880e+00, 3.652861e-10, 1.659245e-10, 2.514628e-10, 1.368933e-10, 5.277952e+01, -1.445083e-01
1.750400e+09, 7.771528e-02, 9.596785e-01, 6.259535e-02, 5.116888e-02, -1.219990e+00, -1.817105e+00, -1.760430e-01, 2.909612e+00, 3.630770e-10, 1.659184e-10, 2.510310e-10, 1.366652e-10, 5.272906e+01, -1.458090e-01
1.754200e+09, 7.816419e-02, 9.596462e-01, 6.253783e-02, 5.123691e-02, -1.228659e+00, -1.821066e+00, -1.820367e-01, 2.906349e+00, 3.608999e-10, 1.659122e-10, 2.505683e-10, 1.364406e-10, 5.267812e+01, -1.471025e-01
1.758000e+09, 7.861388e-02, 9.596136e-01, 6.248139e-02, 5.130525e-02, -1.237276e+00, -1.825027e+00, -1.880193e-01, 2.903091e+00, 3.587542e-10, 1.659060e-10, 2.500755e-10, 1.362194e-10, 5.262669e+01, -1.483889e-01
1.761800e+09, 7.906432e-02, 9.595808e-01, 6.242600e-02, 5.137391e-02, -1.245842e+00, -1.828989e+00, -1.939901e-01, 2.899839e+00, 3.566397e-10, 1.658998e-10, 2.495533e-10, 1.360018e-10, 5.257478e+01, -1.496680e-01
1.765600e+09, 7.951548e-02, 9.595478e-01, 6.237163e-02, 5.144291e-02, -1.254357e+00, -1.832950e+00, -1.999484e-01, 2.896592e+00, 3.545557e-10, 1.658934e-10, 2.490026e-10, 1.357876e-10, 5.252240e+01, -1.509398e-01
1.769400e+09, 7.996732e-02, 9.595145e-01, 6.231825e-02, 5.151223e-02, -1.262822e+00, -1.836911e+00, -2.058937e-01, 2.893350e+00, 3.525019e-10, 1.658871e-10, 2.484242e-10, 1.355769e-10, 5.246955e+01, -1.522042e-01
1.773200e+09, 8.041982e-02, 9.594809e-01, 6.226585e-02, 5.158188e-02, -1.271239e+00, -1.840871e+00, -2.118251e-01, 2.890112e+00, 3.504777e-10, 1.658806e-10, 2.478189e-10, 1.353698e-10, 5.241624e+01, -1.534612e-01
1.777000e+09, 8.087295e-02, 9.594471e-01, 6.221439e-02, 5.165188e-02, -1.279607e+00, -1.844832e+00, -2.177420e-01, 2.886880e+00, 3.484828e-10, 1.658742e-10, 2.471877e-10, 1.351661e-10, 5.236246e+01, -1.547106e-01
1.780800e+09, 8.132667e-02, 9.594131e-01, 6.216385e-02, 5.172221e-02, -1.287927e+00, -1.848792e+00, -2.236439e-01, 2.883653e+00, 3.465167e-10, 1.658676e-10, 2.465315e-10, 1.349660e-10, 5.230824e+01, -1.559524e-01
1.784600e+09, 8.178095e-02, 9.593788e-01, 6.211419e-02, 5.179288e-02, -1.296201e+00, -1.852753e+00, -2.295301e-01, 2.880431e+00, 3.445790e-10, 1.658610e-10, 2.458511e-10, 1.347694e-10, 5.225356e+01, -1.571866e-01
1.788400e+09, 8.223577e-02, 9.593442e-01, 6.206538e-02, 5.186390e-02, -1.304428e+00, -1.856713e+00, -2.354001e-01, 2.877213e+00, 3.426691e-10, 1.658544e-10, 2.451475e-10, 1.345764e-10, 5.219844e+01, -1.584130e-01
1.792200e+09, 8.269109e-02, 9.593095e-01, 6.201740e-02, 5.193527e-02, -1.312609e+00, -1.860673e+00, -2.412532e-01, 2.874000e+00, 3.407868e-10, 1.658477e-10, 2.444216e-10, 1.343869e-10, 5.214288e+01, -1.596315e-01
1.796000e+09, 8.314690e-02, 9.592744e-01, 6.197020e-02, 5.200699e-02, -1.320746e+00, -1.864632e+00, -2.470891e-01, 2.870791e+00, 3.389314e-10, 1.658410e-10, 2.436744e-10, 1.342009e-10, 5.208688e+01, -1.608422e-01
1.799800e+09, 8.360315e-02, 9.592392e-01, 6.192377e-02, 5.207907e-02, -1.328838e+00, -1.868592e+00, -2.529071e-01, 2.867587e+00, 3.371027e-10, 1.658342e-10, 2.429069e-10, 1.340185e-10, 5.203046e+01, -1.620449e-01
1.803600e+09, 8.405983e-02, 9.592037e-01, 6.187806e-02, 5.215151e-02, -1.336887e+00, -1.872552e+00, -2.587067e-01, 2.864387e+00, 3.353002e-10, 1.658274e-10, 2.421200e-10, 1.338397e-10, 5.197361e+01, -1.632396e-01
1.807400e+09, 8.451690e-02, 9.591679e-01, 6.183304e-02, 5.222430e-02, -1.344893e+00, -1.876511e+00, -2.644876e-01, 2.861191e+00, 3.335235e-10, 1.658205e-10, 2.413146e-10, 1.336644e-10, 5.191634e+01, -1.644262e-01
1.811200e+09, 8.497435e-02, 9.591320e-01, 6.178869e-02, 5.229747e-02, -1.352856e+00, -1.880470e+00, -2.702493e-01, 2.858000e+00, 3.317722e-10, 1.658136e-10, 2.404916e-10, 1.334927e-10, 5.185866e+01, -1.656047e-01
1.815000e+09, 8.543214e-02, 9.590958e-01, 6.174495e-02, 5.237100e-02, -1.360777e+00, -1.884429e+00, -2.759913e-01, 2.854813e+00, 3.300458e-10, 1.658067e-10, 2.396521e-10, 1.333246e-10, 5.180057e+01, -1.667749e-01
1.818800e+09, 8.589024e-02, 9.590594e-01, 6.170181e-02, 5.244490e-02, -1.368658e+00, -1.888388e+00, -2.817132e-01, 2.851630e+00, 3.283439e-10, 1.657997e-10, 2.387969e-10, 1.331601e-10, 5.174208e+01, -1.679368e-01
1.822600e+09, 8.634864e-02, 9.590227e-01, 6.165923e-02, 5.251917e-02, -1.376497e+00, -1.892346e+00, -2.874148e-01, 2.848450e+00, 3.266663e-10, 1.657926e-10, 2.379269e-10, 1.329991e-10, 5.168319e+01, -1.690904e-01
