Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
5.800000e+08, 6.200845e-02, 2.619517e-02, 8.829878e-02, 1.010530e+00, 1.191255e+00, -1.872624e+00, 2.175156e+00, -6.018845e-01, 1.241649e-10, 2.833693e-10, 2.957014e-10, 1.639320e-10, 4.524623e+01, 1.454242e-01
5.838000e+08, 6.222498e-02, 2.632593e-02, 8.807967e-02, 1.010494e+00, 1.188291e+00, -1.879390e+00, 2.168095e+00, -6.057985e-01, 1.247825e-10, 2.827335e-10, 2.968260e-10, 1.639200e-10, 4.530390e+01, 1.457565e-01
5.876000e+08, 6.243925e-02, 2.645619e-02, 8.785922e-02, 1.010459e+00, 1.185311e+00, -1.886141e+00, 2.161008e+00, -6.097123e-01, 1.253999e-10, 2.821009e-10, 2.979582e-10, 1.639091e-10, 4.536187e+01, 1.460786e-01
5.914000e+08, 6.265129e-02, 2.658597e-02, 8.763748e-02, 1.010424e+00, 1.182317e+00, -1.892876e+00, 2.153894e+00, -6.136258e-01, 1.260167e-10, 2.814716e-10, 2.990984e-10, 1.638991e-10, 4.542014e+01, 1.463903e-01
5.952000e+08, 6.286112e-02, 2.671526e-02, 8.741444e-02, 1.010391e+00, 1.179308e+00, -1.899596e+00, 2.146753e+00, -6.175391e-01, 1.266327e-10, 2.808453e-10, 3.002468e-10, 1.638901e-10, 4.547869e+01, 1.466917e-01
5.990000e+08, 6.306878e-02, 2.684406e-02, 8.719012e-02, 1.010359e+00, 1.176285e+00, -1.906302e+00, 2.139584e+00, -6.214521e-01, 1.272475e-10, 2.802219e-10, 3.014035e-10, 1.638821e-10, 4.553754e+01, 1.469827e-01
6.028000e+08, 6.327427e-02, 2.697236e-02, 8.696455e-02, 1.010328e+00, 1.173247e+00, -1.912993e+00, 2.132388e+00, -6.253650e-01, 1.278609e-10, 2.796012e-10, 3.025688e-10, 1.638749e-10, 4.559668e+01, 1.472631e-01
6.066000e+08, 6.347763e-02, 2.710017e-02, 8.673774e-02, 1.010298e+00, 1.170194e+00, -1.919668e+00, 2.125164e+00, -6.292777e-01, 1.284724e-10, 2.789833e-10, 3.037429e-10, 1.638687e-10, 4.565609e+01, 1.475330e-01
6.104000e+08, 6.367888e-02, 2.722749e-02, 8.650970e-02, 1.010269e+00, 1.167126e+00, -1.926329e+00, 2.117912e+00, -6.331903e-01, 1.290820e-10, 2.783679e-10, 3.049260e-10, 1.638633e-10, 4.571578e+01, 1.477922e-01
6.142000e+08, 6.387804e-02, 2.735430e-02, 8.628046e-02, 1.010242e+00, 1.164044e+00, -1.932976e+00, 2.110631e+00, -6.371027e-01, 1.296894e-10, 2.777550e-10, 3.061183e-10, 1.638588e-10, 4.577575e+01, 1.480408e-01
6.180000e+08, 6.407513e-02, 2.748062e-02, 8.605003e-02, 1.010215e+00, 1.160948e+00, -1.939607e+00, 2.103322e+00, -6.410150e-01, 1.302942e-10, 2.771445e-10, 3.073200e-10, 1.638551e-10, 4.583599e+01, 1.482786e-01
6.218000e+08, 6.427018e-02, 2.760644e-02, 8.581842e-02, 1.010189e+00, 1.157837e+00, -1.946225e+00, 2.095985e+00, -6.449272e-01, 1.308963e-10, 2.765362e-10, 3.085314e-10, 1.638522e-10, 4.589650e+01, 1.485057e-01
6.256000e+08, 6.446321e-02, 2.773176e-02, 8.558567e-02, 1.010164e+00, 1.154712e+00, -1.952827e+00, 2.088618e+00, -6.488394e-01, 1.314955e-10, 2.759300e-10, 3.097526e-10, 1.638501e-10, 4.595727e+01, 1.487219e-01
6.294000e+08, 6.465423e-02, 2.785657e-02, 8.535178e-02, 1.010140e+00, 1.151572e+00, -1.959415e+00, 2.081222e+00, -6.527515e-01, 1.320915e-10, 2.753259e-10, 3.109838e-10, 1.638487e-10, 4.601830e+01, 1.489272e-01
6.332000e+08, 6.484328e-02, 2.798088e-02, 8.511678e-02, 1.010117e+00, 1.148418e+00, -1.965989e+00, 2.073797e+00, -6.566635e-01, 1.326842e-10, 2.747238e-10, 3.122254e-10, 1.638481e-10, 4.607958e+01, 1.491216e-01
6.370000e+08, 6.503036e-02, 2.810469e-02, 8.488068e-02, 1.010095e+00, 1.145250e+00, -1.972548e+00, 2.066343e+00, -6.605756e-01, 1.332734e-10, 2.741236e-10, 3.134774e-10, 1.638483e-10, 4.614112e+01, 1.493050e-01
6.408000e+08, 6.521551e-02, 2.822799e-02, 8.464351e-02, 1.010074e+00, 1.142068e+00, -1.979093e+00, 2.058858e+00, -6.644876e-01, 1.338590e-10, 2.735253e-10, 3.147400e-10, 1.638491e-10, 4.620291e+01, 1.494773e-01
6.446000e+08, 6.539873e-02, 2.835079e-02, 8.440528e-02, 1.010053e+00, 1.138872e+00, -1.985624e+00, 2.051343e+00, -6.683997e-01, 1.344407e-10, 2.729286e-10, 3.160136e-10, 1.638506e-10, 4.626493e+01, 1.496386e-01
6.484000e+08, 6.558006e-02, 2.847307e-02, 8.416601e-02, 1.010034e+00, 1.135662e+00, -1.992141e+00, 2.043798e+00, -6.723118e-01, 1.350184e-10, 2.723336e-10, 3.172982e-10, 1.638528e-10, 4.632720e+01, 1.497887e-01
6.522000e+08, 6.575950e-02, 2.859485e-02, 8.392573e-02, 1.010016e+00, 1.132439e+00, -1.998643e+00, 2.036222e+00, -6.762240e-01, 1.355921e-10, 2.717402e-10, 3.185942e-10, 1.638556e-10, 4.638971e+01, 1.499276e-01
6.560000e+08, 6.593709e-02, 2.871611e-02, 8.368445e-02, 1.009998e+00, 1.129201e+00, -2.005131e+00, 2.028615e+00, -6.801362e-01, 1.361615e-10, 2.711483e-10, 3.199016e-10, 1.638590e-10, 4.645244e+01, 1.500553e-01
6.598000e+08, 6.611283e-02, 2.883687e-02, 8.344220e-02, 1.009981e+00, 1.125950e+00, -2.011605e+00, 2.020977e+00, -6.840485e-01, 1.367266e-10, 2.705579e-10, 3.212208e-10, 1.638631e-10, 4.651540e+01, 1.501718e-01
6.636000e+08, 6.628675e-02, 2.895711e-02, 8.319900e-02, 1.009965e+00, 1.122686e+00, -2.018065e+00, 2.013308e+00, -6.879610e-01, 1.372872e-10, 2.699688e-10, 3.225519e-10, 1.638678e-10, 4.657859e+01, 1.502770e-01
6.674000e+08, 6.645886e-02, 2.907684e-02, 8.295487e-02, 1.009950e+00, 1.119408e+00, -2.024511e+00, 2.005607e+00, -6.918735e-01, 1.378433e-10, 2.693811e-10, 3.238950e-10, 1.638730e-10, 4.664200e+01, 1.503708e-01
6.712000e+08, 6.662918e-02, 2.919605e-02, 8.270983e-02, 1.009936e+00, 1.116117e+00, -2.030942e+00, 1.997873e+00, -6.957861e-01, 1.383948e-10, 2.687946e-10, 3.252506e-10, 1.638788e-10, 4.670561e+01, 1.504532e-01
6.750000e+08, 6.679772e-02, 2.931476e-02, 8.246390e-02, 1.009923e+00, 1.112812e+00, -2.037360e+00, 1.990108e+00, -6.996989e-01, 1.389416e-10, 2.682093e-10, 3.266186e-10, 1.638851e-10, 4.676944e+01, 1.505242e-01
6.788000e+08, 6.696452e-02, 2.943294e-02, 8.221711e-02, 1.009910e+00, 1.109495e+00, -2.043764e+00, 1.982309e+00, -7.036119e-01, 1.394836e-10, 2.676252e-10, 3.279993e-10, 1.638920e-10, 4.683348e+01, 1.505838e-01
6.826000e+08, 6.712957e-02, 2.955061e-02, 8.196948e-02, 1.009898e+00, 1.106165e+00, -2.050154e+00, 1.974478e+00, -7.075250e-01, 1.400207e-10, 2.670422e-10, 3.293930e-10, 1.638993e-10, 4.689772e+01, 1.506318e-01
6.864000e+08, 6.729289e-02, 2.966776e-02, 8.172103e-02, 1.009887e+00, 1.102822e+00, -2.056530e+00, 1.966613e+00, -7.114382e-01, 1.405530e-10, 2.664602e-10, 3.307998e-10, 1.639072e-10, 4.696215e+01, 1.506684e-01
6.902000e+08, 6.745451e-02, 2.978439e-02, 8.147179e-02, 1.009876e+00, 1.099466e+00, -2.062892e+00, 1.958715e+00, -7.153517e-01, 1.410803e-10, 2.658793e-10, 3.322199e-10, 1.639155e-10, 4.702678e+01, 1.506934e-01
6.940000e+08, 6.761443e-02, 2.990051e-02, 8.122177e-02, 1.009867e+00, 1.096097e+00, -2.069240e+00, 1.950783e+00, -7.192654e-01, 1.416026e-10, 2.652992e-10, 3.336536e-10, 1.639242e-10, 4.709160e+01, 1.507068e-01
6.978000e+08, 6.777268e-02, 3.001610e-02, 8.097101e-02, 1.009858e+00, 1.092716e+00, -2.075574e+00, 1.942817e+00, -7.231792e-01, 1.421199e-10, 2.647201e-10, 3.351009e-10, 1.639335e-10, 4.715660e+01, 1.507085e-01
7.016000e+08, 6.792926e-02, 3.013118e-02, 8.071953e-02, 1.009850e+00, 1.089323e+00, -2.081895e+00, 1.934816e+00, -7.270933e-01, 1.426321e-10, 2.641418e-10, 3.365622e-10, 1.639431e-10, 4.722178e+01, 1.506987e-01
7.054000e+08, 6.808418e-02, 3.024574e-02, 8.046736e-02, 1.009842e+00, 1.085918e+00, -2.088201e+00, 1.926780e+00, -7.310076e-01, 1.431393e-10, 2.635644e-10, 3.380376e-10, 1.639532e-10, 4.728714e+01, 1.506771e-01
7.092000e+08, 6.823747e-02, 3.035977e-02, 8.021451e-02, 1.009835e+00, 1.082500e+00, -2.094494e+00, 1.918709e+00, -7.349222e-01, 1.436414e-10, 2.629877e-10, 3.395273e-10, 1.639636e-10, 4.735266e+01, 1.506439e-01
7.130000e+08, 6.838914e-02, 3.047329e-02, 7.996102e-02, 1.009829e+00, 1.079070e+00, -2.100773e+00, 1.910602e+00, -7.388370e-01, 1.441384e-10, 2.624118e-10, 3.410314e-10, 1.639745e-10, 4.741835e+01, 1.505989e-01
7.168000e+08, 6.853919e-02, 3.058628e-02, 7.970690e-02, 1.009823e+00, 1.075629e+00, -2.107039e+00, 1.902460e+00, -7.427521e-01, 1.446303e-10, 2.618365e-10, 3.425503e-10, 1.639857e-10, 4.748421e+01, 1.505421e-01
7.206000e+08, 6.868764e-02, 3.069875e-02, 7.945219e-02, 1.009818e+00, 1.072176e+00, -2.113290e+00, 1.894281e+00, -7.466674e-01, 1.451170e-10, 2.612619e-10, 3.440840e-10, 1.639973e-10, 4.755022e+01, 1.504736e-01
7.244000e+08, 6.883450e-02, 3.081070e-02, 7.919692e-02, 1.009814e+00, 1.068711e+00, -2.119528e+00, 1.886066e+00, -7.505830e-01, 1.455987e-10, 2.606880e-10, 3.456328e-10, 1.640092e-10, 4.761638e+01, 1.503933e-01
7.282000e+08, 6.897979e-02, 3.092212e-02, 7.894110e-02, 1.009810e+00, 1.065234e+00, -2.125752e+00, 1.877813e+00, -7.544989e-01, 1.460753e-10, 2.601146e-10, 3.471967e-10, 1.640215e-10, 4.768269e+01, 1.503012e-01
7.320000e+08, 6.912351e-02, 3.103303e-02, 7.868477e-02, 1.009807e+00, 1.061747e+00, -2.131963e+00, 1.869523e+00, -7.584151e-01, 1.465468e-10, 2.595418e-10, 3.487762e-10, 1.640340e-10, 4.774914e+01, 1.501972e-01
7.358000e+08, 6.926568e-02, 3.114341e-02, 7.842796e-02, 1.009805e+00, 1.058248e+00, -2.138160e+00, 1.861196e+00, -7.623316e-01, 1.470132e-10, 2.589695e-10, 3.503711e-10, 1.640469e-10, 4.781572e+01, 1.500813e-01
7.396000e+08, 6.940630e-02, 3.125327e-02, 7.817069e-02, 1.009803e+00, 1.054738e+00, -2.144343e+00, 1.852831e+00, -7.662484e-01, 1.474746e-10, 2.583977e-10, 3.519819e-10, 1.640601e-10, 4.788244e+01, 1.499536e-01
7.434000e+08, 6.954539e-02, 3.136260e-02, 7.791299e-02, 1.009801e+00, 1.051217e+00, -2.150513e+00, 1.844427e+00, -7.701656e-01, 1.479310e-10, 2.578264e-10, 3.536086e-10, 1.640735e-10, 4.794929e+01, 1.498140e-01
7.472000e+08, 6.968296e-02, 3.147141e-02, 7.765488e-02, 1.009801e+00, 1.047685e+00, -2.156668e+00, 1.835984e+00, -7.740830e-01, 1.483824e-10, 2.572555e-10, 3.552514e-10, 1.640872e-10, 4.801626e+01, 1.496624e-01
7.510000e+08, 6.981902e-02, 3.157970e-02, 7.739641e-02, 1.009800e+00, 1.044142e+00, -2.162811e+00, 1.827502e+00, -7.780008e-01, 1.488288e-10, 2.566850e-10, 3.569105e-10, 1.641012e-10, 4.808335e+01, 1.494990e-01
7.548000e+08, 6.995356e-02, 3.168746e-02, 7.713759e-02, 1.009800e+00, 1.040588e+00, -2.168939e+00, 1.818980e+00, -7.819189e-01, 1.492703e-10, 2.561149e-10, 3.585860e-10, 1.641154e-10, 4.815055e+01, 1.493236e-01
7.586000e+08, 7.008662e-02, 3.179470e-02, 7.687847e-02, 1.009801e+00, 1.037024e+00, -2.175054e+00, 1.810419e+00, -7.858373e-01, 1.497070e-10, 2.555452e-10, 3.602781e-10, 1.641299e-10, 4.821786e+01, 1.491362e-01
7.624000e+08, 7.021818e-02, 3.190142e-02, 7.661906e-02, 1.009802e+00, 1.033450e+00, -2.181156e+00, 1.801816e+00, -7.897561e-01, 1.501388e-10, 2.549758e-10, 3.619870e-10, 1.641446e-10, 4.828527e+01, 1.489368e-01
7.662000e+08, 7.034827e-02, 3.200761e-02, 7.635939e-02, 1.009804e+00, 1.029865e+00, -2.187244e+00, 1.793174e+00, -7.936752e-01, 1.505658e-10, 2.544067e-10, 3.637127e-10, 1.641594e-10, 4.835278e+01, 1.487255e-01
7.700000e+08, 7.047688e-02, 3.211328e-02, 7.609951e-02, 1.009806e+00, 1.026270e+00, -2.193318e+00, 1.784490e+00, -7.975947e-01, 1.509880e-10, 2.538379e-10, 3.654555e-10, 1.641745e-10, 4.842038e+01, 1.485022e-01
7.738000e+08, 7.060403e-02, 3.221842e-02, 7.583944e-02, 1.009809e+00, 1.022665e+00, -2.199378e+00, 1.775764e+00, -8.015145e-01, 1.514056e-10, 2.532693e-10, 3.672154e-10, 1.641898e-10, 4.848807e+01, 1.482669e-01
7.776000e+08, 7.072973e-02, 3.232305e-02, 7.557920e-02, 1.009812e+00, 1.019050e+00, -2.205426e+00, 1.766996e+00, -8.054348e-01, 1.518185e-10, 2.527010e-10, 3.689927e-10, 1.642053e-10, 4.855585e+01, 1.480195e-01
7.814000e+08, 7.085398e-02, 3.242715e-02, 7.531885e-02, 1.009815e+00, 1.015425e+00, -2.211459e+00, 1.758186e+00, -8.093553e-01, 1.522268e-10, 2.521329e-10, 3.707875e-10, 1.642209e-10, 4.862370e+01, 1.477602e-01
7.852000e+08, 7.097678e-02, 3.253073e-02, 7.505840e-02, 1.009819e+00, 1.011791e+00, -2.217479e+00, 1.749333e+00, -8.132763e-01, 1.526306e-10, 2.515650e-10, 3.725998e-10, 1.642367e-10, 4.869162e+01, 1.474888e-01
7.890000e+08, 7.109815e-02, 3.263379e-02, 7.479788e-02, 1.009823e+00, 1.008147e+00, -2.223485e+00, 1.740437e+00, -8.171976e-01, 1.530298e-10, 2.509973e-10, 3.744297e-10, 1.642527e-10, 4.875961e+01, 1.472054e-01
7.928000e+08, 7.121809e-02, 3.273632e-02, 7.453734e-02, 1.009828e+00, 1.004493e+00, -2.229478e+00, 1.731497e+00, -8.211193e-01, 1.534247e-10, 2.504298e-10, 3.762775e-10, 1.642687e-10, 4.882766e+01, 1.469099e-01
7.966000e+08, 7.133661e-02, 3.283834e-02, 7.427681e-02, 1.009833e+00, 1.000830e+00, -2.235458e+00, 1.722513e+00, -8.250414e-01, 1.538152e-10, 2.498624e-10, 3.781432e-10, 1.642850e-10, 4.889576e+01, 1.466025e-01
8.004000e+08, 7.145371e-02, 3.293983e-02, 7.401632e-02, 1.009839e+00, 9.971572e-01, -2.241423e+00, 1.713484e+00, -8.289639e-01, 1.542014e-10, 2.492952e-10, 3.800269e-10, 1.643013e-10, 4.896392e+01, 1.462830e-01
8.042000e+08, 7.156940e-02, 3.304080e-02, 7.375590e-02, 1.009844e+00, 9.934755e-01, -2.247375e+00, 1.704411e+00, -8.328868e-01, 1.545833e-10, 2.487280e-10, 3.819287e-10, 1.643178e-10, 4.903213e+01, 1.459514e-01
8.080000e+08, 7.168368e-02, 3.314126e-02, 7.349560e-02, 1.009851e+00, 9.897846e-01, -2.253314e+00, 1.695292e+00, -8.368101e-01, 1.549611e-10, 2.481610e-10, 3.838486e-10, 1.643344e-10, 4.910037e+01, 1.456078e-01
8.118000e+08, 7.179656e-02, 3.324119e-02, 7.323543e-02, 1.009857e+00, 9.860848e-01, -2.259239e+00, 1.686127e+00, -8.407337e-01, 1.553348e-10, 2.475941e-10, 3.857868e-10, 1.643511e-10, 4.916865e+01, 1.452522e-01
8.156000e+08, 7.190804e-02, 3.334061e-02, 7.297545e-02, 1.009864e+00, 9.823760e-01, -2.265151e+00, 1.676916e+00, -8.446578e-01, 1.557044e-10, 2.470272e-10, 3.877432e-10, 1.643678e-10, 4.923696e+01, 1.448845e-01
8.194000e+08, 7.201813e-02, 3.343950e-02, 7.271569e-02, 1.009871e+00, 9.786584e-01, -2.271049e+00, 1.667658e+00, -8.485823e-01, 1.560701e-10, 2.464603e-10, 3.897181e-10, 1.643847e-10, 4.930529e+01, 1.445048e-01
8.232000e+08, 7.212684e-02, 3.353789e-02, 7.245618e-02, 1.009878e+00, 9.749320e-01, -2.276933e+00, 1.658353e+00, -8.525071e-01, 1.564318e-10, 2.458936e-10, 3.917113e-10, 1.644016e-10, 4.937364e+01, 1.441131e-01
8.270000e+08, 7.223416e-02, 3.363575e-02, 7.219696e-02, 1.009886e+00, 9.711970e-01, -2.282804e+00, 1.649001e+00, -8.564324e-01, 1.567897e-10, 2.453268e-10, 3.937230e-10, 1.644186e-10, 4.944200e+01, 1.437093e-01
8.308000e+08, 7.234010e-02, 3.373310e-02, 7.193808e-02, 1.009894e+00, 9.674535e-01, -2.288662e+00, 1.639600e+00, -8.603581e-01, 1.571438e-10, 2.447601e-10, 3.957531e-10, 1.644357e-10, 4.951037e+01, 1.432935e-01
8.346000e+08, 7.244467e-02, 3.382993e-02, 7.167955e-02, 1.009902e+00, 9.637015e-01, -2.294506e+00, 1.630151e+00, -8.642841e-01, 1.574943e-10, 2.441934e-10, 3.978017e-10, 1.644528e-10, 4.957875e+01, 1.428657e-01
8.384000e+08, 7.254786e-02, 3.392625e-02, 7.142144e-02, 1.009911e+00, 9.599412e-01, -2.300336e+00, 1.620653e+00, -8.682106e-01, 1.578411e-10, 2.436266e-10, 3.998688e-10, 1.644700e-10, 4.964711e+01, 1.424259e-01
8.422000e+08, 7.264968e-02, 3.402206e-02, 7.116376e-02, 1.009920e+00, 9.561725e-01, -2.306153e+00, 1.611106e+00, -8.721375e-01, 1.581844e-10, 2.430599e-10, 4.019543e-10, 1.644872e-10, 4.971547e+01, 1.419741e-01
8.460000e+08, 7.275014e-02, 3.411736e-02, 7.090657e-02, 1.009929e+00, 9.523957e-01, -2.311956e+00, 1.601509e+00, -8.760649e-01, 1.585241e-10, 2.424931e-10, 4.040583e-10, 1.645044e-10, 4.978382e+01, 1.415103e-01
8.498000e+08, 7.284924e-02, 3.421214e-02, 7.064991e-02, 1.009938e+00, 9.486108e-01, -2.317746e+00, 1.591861e+00, -8.799926e-01, 1.588605e-10, 2.419263e-10, 4.061806e-10, 1.645217e-10, 4.985214e+01, 1.410345e-01
8.536000e+08, 7.294698e-02, 3.430641e-02, 7.039380e-02, 1.009947e+00, 9.448178e-01, -2.323522e+00, 1.582163e+00, -8.839207e-01, 1.591935e-10, 2.413595e-10, 4.083213e-10, 1.645390e-10, 4.992044e+01, 1.405468e-01
8.574000e+08, 7.304336e-02, 3.440018e-02, 7.013831e-02, 1.009957e+00, 9.410169e-01, -2.329285e+00, 1.572414e+00, -8.878493e-01, 1.595233e-10, 2.407926e-10, 4.104802e-10, 1.645563e-10, 4.998871e+01, 1.400471e-01
8.612000e+08, 7.313838e-02, 3.449343e-02, 6.988345e-02, 1.009967e+00, 9.372081e-01, -2.335034e+00, 1.562614e+00, -8.917782e-01, 1.598499e-10, 2.402256e-10, 4.126573e-10, 1.645737e-10, 5.005694e+01, 1.395354e-01
8.650000e+08, 7.323206e-02, 3.458618e-02, 6.962929e-02, 1.009977e+00, 9.333915e-01, -2.340770e+00, 1.552761e+00, -8.957076e-01, 1.601734e-10, 2.396586e-10, 4.148525e-10, 1.645910e-10, 5.012512e+01, 1.390119e-01
8.688000e+08, 7.332438e-02, 3.467843e-02, 6.937585e-02, 1.009987e+00, 9.295672e-01, -2.346492e+00, 1.542856e+00, -8.996374e-01, 1.604938e-10, 2.390915e-10, 4.170657e-10, 1.646083e-10, 5.019326e+01, 1.384764e-01
8.726000e+08, 7.341536e-02, 3.477016e-02, 6.912319e-02, 1.009997e+00, 9.257352e-01, -2.352201e+00, 1.532898e+00, -9.035676e-01, 1.608113e-10, 2.385243e-10, 4.192967e-10, 1.646257e-10, 5.026134e+01, 1.379290e-01
8.764000e+08, 7.350499e-02, 3.486140e-02, 6.887134e-02, 1.010008e+00, 9.218957e-01, -2.357896e+00, 1.522887e+00, -9.074982e-01, 1.611259e-10, 2.379570e-10, 4.215453e-10, 1.646430e-10, 5.032936e+01, 1.373697e-01
8.802000e+08, 7.359327e-02, 3.495213e-02, 6.862034e-02, 1.010019e+00, 9.180486e-01, -2.363577e+00, 1.512822e+00, -9.114293e-01, 1.614376e-10, 2.373896e-10, 4.238115e-10, 1.646603e-10, 5.039731e+01, 1.367985e-01
8.840000e+08, 7.368022e-02, 3.504237e-02, 6.837026e-02, 1.010030e+00, 9.141941e-01, -2.369245e+00, 1.502703e+00, -9.153607e-01, 1.617466e-10, 2.368221e-10, 4.260949e-10, 1.646776e-10, 5.046520e+01, 1.362155e-01
8.878000e+08, 7.376582e-02, 3.513210e-02, 6.812111e-02, 1.010041e+00, 9.103322e-01, -2.374899e+00, 1.492530e+00, -9.192926e-01, 1.620530e-10, 2.362545e-10, 4.283955e-10, 1.646948e-10, 5.053300e+01, 1.356207e-01
8.916000e+08, 7.385008e-02, 3.522133e-02, 6.787296e-02, 1.010052e+00, 9.064630e-01, -2.380540e+00, 1.482301e+00, -9.232248e-01, 1.623567e-10, 2.356868e-10, 4.307129e-10, 1.647120e-10, 5.060072e+01, 1.350141e-01
8.954000e+08, 7.393301e-02, 3.531007e-02, 6.762585e-02, 1.010063e+00, 9.025866e-01, -2.386168e+00, 1.472017e+00, -9.271575e-01, 1.626580e-10, 2.351190e-10, 4.330469e-10, 1.647292e-10, 5.066835e+01, 1.343957e-01
8.992000e+08, 7.401460e-02, 3.539832e-02, 6.737982e-02, 1.010074e+00, 8.987029e-01, -2.391781e+00, 1.461678e+00, -9.310906e-01, 1.629568e-10, 2.345511e-10, 4.353973e-10, 1.647464e-10, 5.073588e+01, 1.337655e-01
9.030000e+08, 7.409485e-02, 3.548606e-02, 6.713493e-02, 1.010086e+00, 8.948122e-01, -2.397381e+00, 1.451282e+00, -9.350241e-01, 1.632532e-10, 2.339830e-10, 4.377636e-10, 1.647635e-10, 5.080331e+01, 1.331236e-01
9.068000e+08, 7.417377e-02, 3.557332e-02, 6.689120e-02, 1.010097e+00, 8.909143e-01, -2.402968e+00, 1.440830e+00, -9.389580e-01, 1.635473e-10, 2.334148e-10, 4.401457e-10, 1.647805e-10, 5.087063e+01, 1.324700e-01
9.106000e+08, 7.425135e-02, 3.566009e-02, 6.664870e-02, 1.010109e+00, 8.870094e-01, -2.408541e+00, 1.430321e+00, -9.428923e-01, 1.638392e-10, 2.328465e-10, 4.425431e-10, 1.647975e-10, 5.093784e+01, 1.318047e-01
9.144000e+08, 7.432760e-02, 3.574637e-02, 6.640748e-02, 1.010120e+00, 8.830976e-01, -2.414101e+00, 1.419755e+00, -9.468271e-01, 1.641289e-10, 2.322780e-10, 4.449555e-10, 1.648145e-10, 5.100493e+01, 1.311277e-01
9.182000e+08, 7.440252e-02, 3.583216e-02, 6.616757e-02, 1.010132e+00, 8.791788e-01, -2.419646e+00, 1.409131e+00, -9.507622e-01, 1.644166e-10, 2.317094e-10, 4.473825e-10, 1.648313e-10, 5.107189e+01, 1.304391e-01
9.220000e+08, 7.447610e-02, 3.591746e-02, 6.592903e-02, 1.010144e+00, 8.752532e-01, -2.425179e+00, 1.398449e+00, -9.546977e-01, 1.647023e-10, 2.311406e-10, 4.498235e-10, 1.648482e-10, 5.113872e+01, 1.297388e-01
9.258000e+08, 7.454836e-02, 3.600229e-02, 6.569191e-02, 1.010156e+00, 8.713208e-01, -2.430698e+00, 1.387709e+00, -9.586337e-01, 1.649860e-10, 2.305718e-10, 4.522783e-10, 1.648649e-10, 5.120541e+01, 1.290270e-01
9.296000e+08, 7.461928e-02, 3.608663e-02, 6.545626e-02, 1.010167e+00, 8.673815e-01, -2.436203e+00, 1.376911e+00, -9.625700e-01, 1.652679e-10, 2.300027e-10, 4.547463e-10, 1.648816e-10, 5.127196e+01, 1.283037e-01
9.334000e+08, 7.468888e-02, 3.617048e-02, 6.522213e-02, 1.010179e+00, 8.634356e-01, -2.441694e+00, 1.366053e+00, -9.665067e-01, 1.655480e-10, 2.294335e-10, 4.572270e-10, 1.648982e-10, 5.133836e+01, 1.275688e-01
9.372000e+08, 7.475714e-02, 3.625387e-02, 6.498956e-02, 1.010191e+00, 8.594829e-01, -2.447172e+00, 1.355136e+00, -9.704438e-01, 1.658264e-10, 2.288642e-10, 4.597197e-10, 1.649147e-10, 5.140460e+01, 1.268224e-01
9.410000e+08, 7.482407e-02, 3.633677e-02, 6.475861e-02, 1.010203e+00, 8.555237e-01, -2.452637e+00, 1.344160e+00, -9.743814e-01, 1.661032e-10, 2.282947e-10, 4.622241e-10, 1.649312e-10, 5.147068e+01, 1.260646e-01
9.448000e+08, 7.488967e-02, 3.641920e-02, 6.452933e-02, 1.010215e+00, 8.515578e-01, -2.458087e+00, 1.333124e+00, -9.783193e-01, 1.663784e-10, 2.277251e-10, 4.647394e-10, 1.649475e-10, 5.153659e+01, 1.252953e-01
9.486000e+08, 7.495395e-02, 3.650116e-02, 6.430177e-02, 1.010227e+00, 8.475853e-01, -2.463525e+00, 1.322028e+00, -9.822576e-01, 1.666520e-10, 2.271553e-10, 4.672650e-10, 1.649638e-10, 5.160232e+01, 1.245147e-01
9.524000e+08, 7.501689e-02, 3.658264e-02, 6.407599e-02, 1.010239e+00, 8.436063e-01, -2.468948e+00, 1.310871e+00, -9.861963e-01, 1.669243e-10, 2.265854e-10, 4.698002e-10, 1.649800e-10, 5.166787e+01, 1.237227e-01
9.562000e+08, 7.507851e-02, 3.666366e-02, 6.385204e-02, 1.010251e+00, 8.396208e-01, -2.474358e+00, 1.299654e+00, -9.901353e-01, 1.671952e-10, 2.260154e-10, 4.723443e-10, 1.649961e-10, 5.173324e+01, 1.229193e-01
9.600000e+08, 7.513879e-02, 3.674421e-02, 6.362996e-02, 1.010263e+00, 8.356288e-01, -2.479755e+00, 1.288377e+00, -9.940748e-01, 1.674649e-10, 2.254451e-10, 4.748967e-10, 1.650121e-10, 5.179841e+01, 1.221047e-01
9.638000e+08, 7.519775e-02, 3.682430e-02, 6.340982e-02, 1.010275e+00, 8.316304e-01, -2.485137e+00, 1.277038e+00, -9.980147e-01, 1.677333e-10, 2.248748e-10, 4.774564e-10, 1.650280e-10, 5.186339e+01, 1.212789e-01
9.676000e+08, 7.525537e-02, 3.690393e-02, 6.319166e-02, 1.010287e+00, 8.276256e-01, -2.490506e+00, 1.265638e+00, -1.001955e+00, 1.680006e-10, 2.243043e-10, 4.800228e-10, 1.650438e-10, 5.192816e+01, 1.204418e-01
