Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
5.876000e+08, 1.409193e-01, 2.347922e-02, 1.344800e-01, 9.735741e-01, 1.022793e+00, -3.140817e-01, -2.410429e+00, -5.973043e-01, 1.413140e-10, 3.118630e-10, 1.239382e-11, 1.594331e-10, 1.220490e+02, 1.809025e-01
5.914000e+08, 1.416543e-01, 2.361566e-02, 1.350857e-01, 9.734164e-01, 1.019419e+00, -3.215278e-01, -2.410725e+00, -6.011109e-01, 1.411519e-10, 3.118296e-10, 1.345125e-11, 1.593837e-10, 1.221642e+02, 1.816704e-01
5.952000e+08, 1.423862e-01, 2.375160e-02, 1.356899e-01, 9.732577e-01, 1.016049e+00, -3.289730e-01, -2.411046e+00, -6.049164e-01, 1.409884e-10, 3.117947e-10, 1.448829e-11, 1.593340e-10, 1.222798e+02, 1.824309e-01
5.990000e+08, 1.431148e-01, 2.388704e-02, 1.362927e-01, 9.730981e-01, 1.012683e+00, -3.364175e-01, -2.411392e+00, -6.087207e-01, 1.408235e-10, 3.117584e-10, 1.550529e-11, 1.592840e-10, 1.223959e+02, 1.831841e-01
6.028000e+08, 1.438402e-01, 2.402196e-02, 1.368940e-01, 9.729374e-01, 1.009321e+00, -3.438610e-01, -2.411762e+00, -6.125237e-01, 1.406572e-10, 3.117206e-10, 1.650256e-11, 1.592337e-10, 1.225124e+02, 1.839299e-01
6.066000e+08, 1.445623e-01, 2.415637e-02, 1.374938e-01, 9.727759e-01, 1.005962e+00, -3.513037e-01, -2.412156e+00, -6.163256e-01, 1.404895e-10, 3.116816e-10, 1.748043e-11, 1.591830e-10, 1.226294e+02, 1.846684e-01
6.104000e+08, 1.452811e-01, 2.429027e-02, 1.380921e-01, 9.726134e-01, 1.002608e+00, -3.587455e-01, -2.412574e+00, -6.201263e-01, 1.403205e-10, 3.116412e-10, 1.843921e-11, 1.591320e-10, 1.227468e+02, 1.853995e-01
6.142000e+08, 1.459966e-01, 2.442365e-02, 1.386888e-01, 9.724499e-01, 9.992575e-01, -3.661862e-01, -2.413014e+00, -6.239257e-01, 1.401500e-10, 3.115997e-10, 1.937922e-11, 1.590808e-10, 1.228647e+02, 1.861232e-01
6.180000e+08, 1.467088e-01, 2.455651e-02, 1.392839e-01, 9.722855e-01, 9.959113e-01, -3.736260e-01, -2.413477e+00, -6.277240e-01, 1.399781e-10, 3.115569e-10, 2.030075e-11, 1.590292e-10, 1.229830e+02, 1.868395e-01
6.218000e+08, 1.474176e-01, 2.468884e-02, 1.398774e-01, 9.721203e-01, 9.925692e-01, -3.810648e-01, -2.413962e+00, -6.315210e-01, 1.398049e-10, 3.115131e-10, 2.120413e-11, 1.589773e-10, 1.231017e+02, 1.875485e-01
6.256000e+08, 1.481231e-01, 2.482064e-02, 1.404694e-01, 9.719541e-01, 9.892312e-01, -3.885025e-01, -2.414468e+00, -6.353167e-01, 1.396302e-10, 3.114681e-10, 2.208963e-11, 1.589252e-10, 1.232208e+02, 1.882501e-01
6.294000e+08, 1.488252e-01, 2.495191e-02, 1.410596e-01, 9.717871e-01, 9.858974e-01, -3.959392e-01, -2.414995e+00, -6.391112e-01, 1.394541e-10, 3.114222e-10, 2.295755e-11, 1.588728e-10, 1.233403e+02, 1.889443e-01
6.332000e+08, 1.495239e-01, 2.508265e-02, 1.416482e-01, 9.716191e-01, 9.825677e-01, -4.033747e-01, -2.415543e+00, -6.429045e-01, 1.392766e-10, 3.113753e-10, 2.380818e-11, 1.588201e-10, 1.234602e+02, 1.896311e-01
6.370000e+08, 1.502191e-01, 2.521285e-02, 1.422351e-01, 9.714504e-01, 9.792424e-01, -4.108091e-01, -2.416112e+00, -6.466965e-01, 1.390977e-10, 3.113274e-10, 2.464180e-11, 1.587671e-10, 1.235805e+02, 1.903106e-01
6.408000e+08, 1.509110e-01, 2.534251e-02, 1.428202e-01, 9.712807e-01, 9.759212e-01, -4.182424e-01, -2.416700e+00, -6.504873e-01, 1.389174e-10, 3.112787e-10, 2.545869e-11, 1.587138e-10, 1.237011e+02, 1.909826e-01
6.446000e+08, 1.515994e-01, 2.547163e-02, 1.434036e-01, 9.711103e-01, 9.726044e-01, -4.256745e-01, -2.417308e+00, -6.542767e-01, 1.387357e-10, 3.112291e-10, 2.625912e-11, 1.586603e-10, 1.238222e+02, 1.916473e-01
6.484000e+08, 1.522843e-01, 2.560020e-02, 1.439853e-01, 9.709390e-01, 9.692920e-01, -4.331055e-01, -2.417935e+00, -6.580649e-01, 1.385526e-10, 3.111788e-10, 2.704336e-11, 1.586065e-10, 1.239436e+02, 1.923046e-01
6.522000e+08, 1.529657e-01, 2.572823e-02, 1.445652e-01, 9.707669e-01, 9.659839e-01, -4.405352e-01, -2.418581e+00, -6.618518e-01, 1.383680e-10, 3.111277e-10, 2.781168e-11, 1.585525e-10, 1.240653e+02, 1.929545e-01
6.560000e+08, 1.536436e-01, 2.585570e-02, 1.451433e-01, 9.705940e-01, 9.626802e-01, -4.479637e-01, -2.419245e+00, -6.656374e-01, 1.381820e-10, 3.110760e-10, 2.856433e-11, 1.584982e-10, 1.241874e+02, 1.935970e-01
6.598000e+08, 1.543180e-01, 2.598262e-02, 1.457195e-01, 9.704203e-01, 9.593809e-01, -4.553910e-01, -2.419927e+00, -6.694218e-01, 1.379946e-10, 3.110236e-10, 2.930158e-11, 1.584437e-10, 1.243098e+02, 1.942322e-01
6.636000e+08, 1.549888e-01, 2.610898e-02, 1.462939e-01, 9.702458e-01, 9.560862e-01, -4.628170e-01, -2.420626e+00, -6.732048e-01, 1.378057e-10, 3.109705e-10, 3.002367e-11, 1.583889e-10, 1.244326e+02, 1.948600e-01
6.674000e+08, 1.556561e-01, 2.623479e-02, 1.468665e-01, 9.700706e-01, 9.527959e-01, -4.702418e-01, -2.421343e+00, -6.769865e-01, 1.376154e-10, 3.109170e-10, 3.073085e-11, 1.583339e-10, 1.245557e+02, 1.954805e-01
6.712000e+08, 1.563197e-01, 2.636003e-02, 1.474371e-01, 9.698946e-01, 9.495102e-01, -4.776653e-01, -2.422077e+00, -6.807669e-01, 1.374237e-10, 3.108629e-10, 3.142336e-11, 1.582787e-10, 1.246791e+02, 1.960936e-01
6.750000e+08, 1.569798e-01, 2.648471e-02, 1.480059e-01, 9.697179e-01, 9.462290e-01, -4.850875e-01, -2.422827e+00, -6.845460e-01, 1.372306e-10, 3.108083e-10, 3.210145e-11, 1.582233e-10, 1.248027e+02, 1.966994e-01
6.788000e+08, 1.576362e-01, 2.660882e-02, 1.485728e-01, 9.695404e-01, 9.429525e-01, -4.925084e-01, -2.423594e+00, -6.883237e-01, 1.370360e-10, 3.107533e-10, 3.276535e-11, 1.581676e-10, 1.249267e+02, 1.972978e-01
6.826000e+08, 1.582890e-01, 2.673237e-02, 1.491377e-01, 9.693623e-01, 9.396806e-01, -4.999280e-01, -2.424376e+00, -6.921001e-01, 1.368399e-10, 3.106978e-10, 3.341529e-11, 1.581117e-10, 1.250510e+02, 1.978889e-01
6.864000e+08, 1.589381e-01, 2.685534e-02, 1.497007e-01, 9.691834e-01, 9.364134e-01, -5.073462e-01, -2.425174e+00, -6.958752e-01, 1.366424e-10, 3.106420e-10, 3.405150e-11, 1.580556e-10, 1.251756e+02, 1.984727e-01
6.902000e+08, 1.595835e-01, 2.697774e-02, 1.502617e-01, 9.690039e-01, 9.331509e-01, -5.147631e-01, -2.425987e+00, -6.996490e-01, 1.364435e-10, 3.105859e-10, 3.467421e-11, 1.579993e-10, 1.253004e+02, 1.990492e-01
6.940000e+08, 1.602252e-01, 2.709956e-02, 1.508207e-01, 9.688237e-01, 9.298932e-01, -5.221787e-01, -2.426815e+00, -7.034214e-01, 1.362431e-10, 3.105295e-10, 3.528363e-11, 1.579428e-10, 1.254255e+02, 1.996184e-01
6.978000e+08, 1.608631e-01, 2.722080e-02, 1.513778e-01, 9.686428e-01, 9.266402e-01, -5.295930e-01, -2.427657e+00, -7.071924e-01, 1.360412e-10, 3.104728e-10, 3.587999e-11, 1.578861e-10, 1.255509e+02, 2.001803e-01
7.016000e+08, 1.614974e-01, 2.734146e-02, 1.519328e-01, 9.684613e-01, 9.233921e-01, -5.370058e-01, -2.428514e+00, -7.109622e-01, 1.358379e-10, 3.104160e-10, 3.646349e-11, 1.578292e-10, 1.256765e+02, 2.007350e-01
7.054000e+08, 1.621278e-01, 2.746154e-02, 1.524858e-01, 9.682791e-01, 9.201488e-01, -5.444174e-01, -2.429384e+00, -7.147305e-01, 1.356331e-10, 3.103589e-10, 3.703434e-11, 1.577722e-10, 1.258024e+02, 2.012824e-01
7.092000e+08, 1.627545e-01, 2.758103e-02, 1.530367e-01, 9.680963e-01, 9.169104e-01, -5.518275e-01, -2.430269e+00, -7.184975e-01, 1.354268e-10, 3.103017e-10, 3.759276e-11, 1.577149e-10, 1.259285e+02, 2.018225e-01
7.130000e+08, 1.633773e-01, 2.769993e-02, 1.535856e-01, 9.679129e-01, 9.136770e-01, -5.592363e-01, -2.431166e+00, -7.222631e-01, 1.352191e-10, 3.102444e-10, 3.813894e-11, 1.576575e-10, 1.260548e+02, 2.023555e-01
7.168000e+08, 1.639963e-01, 2.781824e-02, 1.541325e-01, 9.677289e-01, 9.104485e-01, -5.666437e-01, -2.432077e+00, -7.260274e-01, 1.350098e-10, 3.101870e-10, 3.867308e-11, 1.575999e-10, 1.261813e+02, 2.028812e-01
7.206000e+08, 1.646115e-01, 2.793596e-02, 1.546772e-01, 9.675443e-01, 9.072250e-01, -5.740498e-01, -2.433000e+00, -7.297902e-01, 1.347991e-10, 3.101295e-10, 3.919539e-11, 1.575422e-10, 1.263081e+02, 2.033997e-01
7.244000e+08, 1.652227e-01, 2.805308e-02, 1.552199e-01, 9.673592e-01, 9.040065e-01, -5.814545e-01, -2.433936e+00, -7.335517e-01, 1.345869e-10, 3.100720e-10, 3.970605e-11, 1.574843e-10, 1.264350e+02, 2.039110e-01
7.282000e+08, 1.658301e-01, 2.816961e-02, 1.557605e-01, 9.671735e-01, 9.007931e-01, -5.888578e-01, -2.434884e+00, -7.373118e-01, 1.343733e-10, 3.100146e-10, 4.020526e-11, 1.574262e-10, 1.265622e+02, 2.044152e-01
7.320000e+08, 1.664336e-01, 2.828554e-02, 1.562989e-01, 9.669872e-01, 8.975848e-01, -5.962597e-01, -2.435844e+00, -7.410706e-01, 1.341581e-10, 3.099572e-10, 4.069319e-11, 1.573680e-10, 1.266895e+02, 2.049123e-01
7.358000e+08, 1.670331e-01, 2.840086e-02, 1.568352e-01, 9.668004e-01, 8.943816e-01, -6.036603e-01, -2.436816e+00, -7.448279e-01, 1.339414e-10, 3.098998e-10, 4.117005e-11, 1.573096e-10, 1.268170e+02, 2.054022e-01
7.396000e+08, 1.676286e-01, 2.851558e-02, 1.573694e-01, 9.666131e-01, 8.911836e-01, -6.110595e-01, -2.437798e+00, -7.485838e-01, 1.337232e-10, 3.098426e-10, 4.163600e-11, 1.572512e-10, 1.269447e+02, 2.058850e-01
7.434000e+08, 1.682202e-01, 2.862970e-02, 1.579014e-01, 9.664253e-01, 8.879908e-01, -6.184573e-01, -2.438793e+00, -7.523384e-01, 1.335035e-10, 3.097855e-10, 4.209122e-11, 1.571925e-10, 1.270726e+02, 2.063607e-01
7.472000e+08, 1.688078e-01, 2.874320e-02, 1.584312e-01, 9.662370e-01, 8.848032e-01, -6.258538e-01, -2.439798e+00, -7.560915e-01, 1.332823e-10, 3.097285e-10, 4.253589e-11, 1.571338e-10, 1.272006e+02, 2.068293e-01
7.510000e+08, 1.693913e-01, 2.885610e-02, 1.589589e-01, 9.660483e-01, 8.816210e-01, -6.332489e-01, -2.440813e+00, -7.598433e-01, 1.330596e-10, 3.096718e-10, 4.297018e-11, 1.570749e-10, 1.273288e+02, 2.072909e-01
7.548000e+08, 1.699708e-01, 2.896838e-02, 1.594844e-01, 9.658590e-01, 8.784440e-01, -6.406427e-01, -2.441839e+00, -7.635936e-01, 1.328353e-10, 3.096152e-10, 4.339427e-11, 1.570159e-10, 1.274571e+02, 2.077455e-01
7.586000e+08, 1.705462e-01, 2.908005e-02, 1.600077e-01, 9.656693e-01, 8.752724e-01, -6.480351e-01, -2.442875e+00, -7.673425e-01, 1.326096e-10, 3.095589e-10, 4.380831e-11, 1.569568e-10, 1.275855e+02, 2.081930e-01
7.624000e+08, 1.711175e-01, 2.919110e-02, 1.605288e-01, 9.654792e-01, 8.721062e-01, -6.554261e-01, -2.443921e+00, -7.710900e-01, 1.323823e-10, 3.095028e-10, 4.421248e-11, 1.568976e-10, 1.277141e+02, 2.086336e-01
7.662000e+08, 1.716847e-01, 2.930154e-02, 1.610477e-01, 9.652887e-01, 8.689455e-01, -6.628159e-01, -2.444977e+00, -7.748361e-01, 1.321534e-10, 3.094471e-10, 4.460692e-11, 1.568383e-10, 1.278428e+02, 2.090672e-01
7.700000e+08, 1.722477e-01, 2.941135e-02, 1.615643e-01, 9.650977e-01, 8.657902e-01, -6.702043e-01, -2.446042e+00, -7.785808e-01, 1.319230e-10, 3.093916e-10, 4.499181e-11, 1.567789e-10, 1.279716e+02, 2.094939e-01
7.738000e+08, 1.728066e-01, 2.952054e-02, 1.620787e-01, 9.649063e-01, 8.626404e-01, -6.775913e-01, -2.447116e+00, -7.823241e-01, 1.316911e-10, 3.093365e-10, 4.536730e-11, 1.567194e-10, 1.281005e+02, 2.099136e-01
7.776000e+08, 1.733613e-01, 2.962911e-02, 1.625909e-01, 9.647146e-01, 8.594961e-01, -6.849771e-01, -2.448199e+00, -7.860660e-01, 1.314576e-10, 3.092817e-10, 4.573354e-11, 1.566599e-10, 1.282295e+02, 2.103265e-01
7.814000e+08, 1.739117e-01, 2.973705e-02, 1.631009e-01, 9.645225e-01, 8.563574e-01, -6.923615e-01, -2.449291e+00, -7.898064e-01, 1.312225e-10, 3.092273e-10, 4.609068e-11, 1.566002e-10, 1.283586e+02, 2.107325e-01
7.852000e+08, 1.744580e-01, 2.984436e-02, 1.636086e-01, 9.643300e-01, 8.532243e-01, -6.997447e-01, -2.450392e+00, -7.935454e-01, 1.309859e-10, 3.091733e-10, 4.643887e-11, 1.565405e-10, 1.284877e+02, 2.111317e-01
7.890000e+08, 1.749999e-01, 2.995104e-02, 1.641140e-01, 9.641372e-01, 8.500969e-01, -7.071265e-01, -2.451500e+00, -7.972830e-01, 1.307477e-10, 3.091198e-10, 4.677826e-11, 1.564807e-10, 1.286170e+02, 2.115240e-01
7.928000e+08, 1.755376e-01, 3.005708e-02, 1.646172e-01, 9.639440e-01, 8.469751e-01, -7.145071e-01, -2.452617e+00, -8.010191e-01, 1.305079e-10, 3.090667e-10, 4.710899e-11, 1.564208e-10, 1.287463e+02, 2.119096e-01
7.966000e+08, 1.760709e-01, 3.016250e-02, 1.651180e-01, 9.637506e-01, 8.438591e-01, -7.218864e-01, -2.453742e+00, -8.047538e-01, 1.302666e-10, 3.090140e-10, 4.743121e-11, 1.563609e-10, 1.288757e+02, 2.122884e-01
8.004000e+08, 1.765999e-01, 3.026727e-02, 1.656167e-01, 9.635568e-01, 8.407489e-01, -7.292644e-01, -2.454875e+00, -8.084871e-01, 1.300236e-10, 3.089619e-10, 4.774505e-11, 1.563009e-10, 1.290051e+02, 2.126605e-01
8.042000e+08, 1.771246e-01, 3.037141e-02, 1.661130e-01, 9.633627e-01, 8.376444e-01, -7.366413e-01, -2.456015e+00, -8.122190e-01, 1.297791e-10, 3.089102e-10, 4.805064e-11, 1.562408e-10, 1.291346e+02, 2.130258e-01
8.080000e+08, 1.776448e-01, 3.047491e-02, 1.666070e-01, 9.631684e-01, 8.345458e-01, -7.440168e-01, -2.457162e+00, -8.159494e-01, 1.295329e-10, 3.088591e-10, 4.834814e-11, 1.561808e-10, 1.292641e+02, 2.133845e-01
8.118000e+08, 1.781607e-01, 3.057776e-02, 1.670987e-01, 9.629738e-01, 8.314530e-01, -7.513912e-01, -2.458316e+00, -8.196784e-01, 1.292851e-10, 3.088085e-10, 4.863766e-11, 1.561206e-10, 1.293937e+02, 2.137365e-01
8.156000e+08, 1.786721e-01, 3.067997e-02, 1.675881e-01, 9.627789e-01, 8.283662e-01, -7.587643e-01, -2.459477e+00, -8.234059e-01, 1.290358e-10, 3.087584e-10, 4.891934e-11, 1.560605e-10, 1.295232e+02, 2.140819e-01
8.194000e+08, 1.791790e-01, 3.078154e-02, 1.680753e-01, 9.625838e-01, 8.252853e-01, -7.661363e-01, -2.460645e+00, -8.271321e-01, 1.287847e-10, 3.087089e-10, 4.919331e-11, 1.560003e-10, 1.296528e+02, 2.144207e-01
8.232000e+08, 1.796814e-01, 3.088245e-02, 1.685601e-01, 9.623885e-01, 8.222105e-01, -7.735070e-01, -2.461820e+00, -8.308567e-01, 1.285321e-10, 3.086601e-10, 4.945969e-11, 1.559401e-10, 1.297824e+02, 2.147529e-01
8.270000e+08, 1.801793e-01, 3.098272e-02, 1.690425e-01, 9.621930e-01, 8.191416e-01, -7.808766e-01, -2.463001e+00, -8.345800e-01, 1.282778e-10, 3.086118e-10, 4.971861e-11, 1.558798e-10, 1.299120e+02, 2.150786e-01
8.308000e+08, 1.806727e-01, 3.108233e-02, 1.695227e-01, 9.619972e-01, 8.160788e-01, -7.882451e-01, -2.464188e+00, -8.383018e-01, 1.280219e-10, 3.085641e-10, 4.997020e-11, 1.558196e-10, 1.300416e+02, 2.153978e-01
8.346000e+08, 1.811615e-01, 3.118129e-02, 1.700005e-01, 9.618013e-01, 8.130222e-01, -7.956124e-01, -2.465381e+00, -8.420221e-01, 1.277643e-10, 3.085171e-10, 5.021456e-11, 1.557593e-10, 1.301712e+02, 2.157106e-01
8.384000e+08, 1.816456e-01, 3.127960e-02, 1.704760e-01, 9.616052e-01, 8.099717e-01, -8.029786e-01, -2.466580e+00, -8.457411e-01, 1.275051e-10, 3.084708e-10, 5.045183e-11, 1.556991e-10, 1.303008e+02, 2.160168e-01
8.422000e+08, 1.821251e-01, 3.137725e-02, 1.709492e-01, 9.614090e-01, 8.069273e-01, -8.103437e-01, -2.467785e+00, -8.494586e-01, 1.272442e-10, 3.084251e-10, 5.068212e-11, 1.556388e-10, 1.304304e+02, 2.163167e-01
8.460000e+08, 1.826000e-01, 3.147424e-02, 1.714200e-01, 9.612126e-01, 8.038892e-01, -8.177076e-01, -2.468995e+00, -8.531746e-01, 1.269816e-10, 3.083800e-10, 5.090554e-11, 1.555786e-10, 1.305599e+02, 2.166102e-01
8.498000e+08, 1.830702e-01, 3.157057e-02, 1.718885e-01, 9.610161e-01, 8.008574e-01, -8.250706e-01, -2.470210e+00, -8.568892e-01, 1.267174e-10, 3.083357e-10, 5.112221e-11, 1.555183e-10, 1.306894e+02, 2.168973e-01
8.536000e+08, 1.835356e-01, 3.166623e-02, 1.723546e-01, 9.608194e-01, 7.978319e-01, -8.324324e-01, -2.471431e+00, -8.606024e-01, 1.264514e-10, 3.082921e-10, 5.133224e-11, 1.554581e-10, 1.308189e+02, 2.171781e-01
8.574000e+08, 1.839963e-01, 3.176123e-02, 1.728184e-01, 9.606227e-01, 7.948127e-01, -8.397932e-01, -2.472656e+00, -8.643141e-01, 1.261838e-10, 3.082491e-10, 5.153573e-11, 1.553979e-10, 1.309483e+02, 2.174526e-01
8.612000e+08, 1.844522e-01, 3.185556e-02, 1.732799e-01, 9.604258e-01, 7.918000e-01, -8.471530e-01, -2.473887e+00, -8.680244e-01, 1.259144e-10, 3.082070e-10, 5.173281e-11, 1.553377e-10, 1.310776e+02, 2.177209e-01
8.650000e+08, 1.849033e-01, 3.194923e-02, 1.737389e-01, 9.602289e-01, 7.887936e-01, -8.545118e-01, -2.475122e+00, -8.717333e-01, 1.256433e-10, 3.081655e-10, 5.192357e-11, 1.552775e-10, 1.312069e+02, 2.179829e-01
8.688000e+08, 1.853495e-01, 3.204222e-02, 1.741957e-01, 9.600319e-01, 7.857937e-01, -8.618696e-01, -2.476362e+00, -8.754407e-01, 1.253705e-10, 3.081248e-10, 5.210812e-11, 1.552174e-10, 1.313361e+02, 2.182387e-01
8.726000e+08, 1.857909e-01, 3.213455e-02, 1.746501e-01, 9.598349e-01, 7.828004e-01, -8.692264e-01, -2.477606e+00, -8.791467e-01, 1.250960e-10, 3.080848e-10, 5.228656e-11, 1.551573e-10, 1.314653e+02, 2.184884e-01
8.764000e+08, 1.862273e-01, 3.222620e-02, 1.751021e-01, 9.596378e-01, 7.798136e-01, -8.765823e-01, -2.478854e+00, -8.828512e-01, 1.248198e-10, 3.080456e-10, 5.245900e-11, 1.550972e-10, 1.315943e+02, 2.187320e-01
8.802000e+08, 1.866588e-01, 3.231717e-02, 1.755518e-01, 9.594407e-01, 7.768334e-01, -8.839372e-01, -2.480107e+00, -8.865543e-01, 1.245418e-10, 3.080072e-10, 5.262554e-11, 1.550372e-10, 1.317233e+02, 2.189695e-01
8.840000e+08, 1.870854e-01, 3.240746e-02, 1.759991e-01, 9.592436e-01, 7.738598e-01, -8.912912e-01, -2.481363e+00, -8.902560e-01, 1.242620e-10, 3.079696e-10, 5.278626e-11, 1.549773e-10, 1.318522e+02, 2.192009e-01
8.878000e+08, 1.875069e-01, 3.249708e-02, 1.764440e-01, 9.590464e-01, 7.708929e-01, -8.986443e-01, -2.482624e+00, -8.939563e-01, 1.239805e-10, 3.079328e-10, 5.294128e-11, 1.549174e-10, 1.319809e+02, 2.194263e-01
8.916000e+08, 1.879234e-01, 3.258601e-02, 1.768866e-01, 9.588493e-01, 7.679327e-01, -9.059966e-01, -2.483888e+00, -8.976551e-01, 1.236972e-10, 3.078967e-10, 5.309069e-11, 1.548575e-10, 1.321096e+02, 2.196458e-01
8.954000e+08, 1.883348e-01, 3.267426e-02, 1.773268e-01, 9.586522e-01, 7.649793e-01, -9.133479e-01, -2.485155e+00, -9.013525e-01, 1.234121e-10, 3.078615e-10, 5.323457e-11, 1.547978e-10, 1.322382e+02, 2.198592e-01
8.992000e+08, 1.887411e-01, 3.276183e-02, 1.777647e-01, 9.584551e-01, 7.620327e-01, -9.206985e-01, -2.486426e+00, -9.050485e-01, 1.231252e-10, 3.078270e-10, 5.337303e-11, 1.547381e-10, 1.323666e+02, 2.200668e-01
9.030000e+08, 1.891422e-01, 3.284871e-02, 1.782002e-01, 9.582581e-01, 7.590930e-01, -9.280482e-01, -2.487701e+00, -9.087430e-01, 1.228365e-10, 3.077934e-10, 5.350616e-11, 1.546785e-10, 1.324949e+02, 2.202685e-01
9.068000e+08, 1.895382e-01, 3.293490e-02, 1.786333e-01, 9.580611e-01, 7.561601e-01, -9.353971e-01, -2.488978e+00, -9.124361e-01, 1.225460e-10, 3.077607e-10, 5.363404e-11, 1.546189e-10, 1.326231e+02, 2.204643e-01
9.106000e+08, 1.899289e-01, 3.302040e-02, 1.790641e-01, 9.578642e-01, 7.532342e-01, -9.427452e-01, -2.490259e+00, -9.161278e-01, 1.222537e-10, 3.077287e-10, 5.375677e-11, 1.545595e-10, 1.327512e+02, 2.206543e-01
9.144000e+08, 1.903144e-01, 3.310521e-02, 1.794925e-01, 9.576674e-01, 7.503153e-01, -9.500926e-01, -2.491542e+00, -9.198181e-01, 1.219596e-10, 3.076976e-10, 5.387443e-11, 1.545001e-10, 1.328791e+02, 2.208386e-01
9.182000e+08, 1.906946e-01, 3.318932e-02, 1.799186e-01, 9.574707e-01, 7.474033e-01, -9.574392e-01, -2.492829e+00, -9.235070e-01, 1.216636e-10, 3.076673e-10, 5.398711e-11, 1.544408e-10, 1.330068e+02, 2.210171e-01
9.220000e+08, 1.910694e-01, 3.327274e-02, 1.803423e-01, 9.572741e-01, 7.444985e-01, -9.647851e-01, -2.494118e+00, -9.271944e-01, 1.213658e-10, 3.076378e-10, 5.409489e-11, 1.543816e-10, 1.331344e+02, 2.211899e-01
9.258000e+08, 1.914389e-01, 3.335546e-02, 1.807636e-01, 9.570776e-01, 7.416007e-01, -9.721303e-01, -2.495409e+00, -9.308804e-01, 1.210662e-10, 3.076092e-10, 5.419786e-11, 1.543225e-10, 1.332619e+02, 2.213571e-01
9.296000e+08, 1.918030e-01, 3.343748e-02, 1.811826e-01, 9.568812e-01, 7.387101e-01, -9.794748e-01, -2.496703e+00, -9.345651e-01, 1.207646e-10, 3.075815e-10, 5.429610e-11, 1.542636e-10, 1.333892e+02, 2.215186e-01
9.334000e+08, 1.921616e-01, 3.351880e-02, 1.815992e-01, 9.566850e-01, 7.358268e-01, -9.868186e-01, -2.498000e+00, -9.382483e-01, 1.204612e-10, 3.075546e-10, 5.438969e-11, 1.542047e-10, 1.335163e+02, 2.216745e-01
9.372000e+08, 1.925148e-01, 3.359941e-02, 1.820134e-01, 9.564890e-01, 7.329506e-01, -9.941619e-01, -2.499298e+00, -9.419301e-01, 1.201560e-10, 3.075285e-10, 5.447871e-11, 1.541459e-10, 1.336432e+02, 2.218249e-01
9.410000e+08, 1.928624e-01, 3.367932e-02, 1.824253e-01, 9.562931e-01, 7.300818e-01, -1.001504e+00, -2.500599e+00, -9.456105e-01, 1.198488e-10, 3.075033e-10, 5.456324e-11, 1.540873e-10, 1.337700e+02, 2.219697e-01
9.448000e+08, 1.932044e-01, 3.375852e-02, 1.828349e-01, 9.560974e-01, 7.272202e-01, -1.008846e+00, -2.501902e+00, -9.492895e-01, 1.195397e-10, 3.074789e-10, 5.464335e-11, 1.540288e-10, 1.338965e+02, 2.221091e-01
9.486000e+08, 1.935408e-01, 3.383702e-02, 1.832421e-01, 9.559018e-01, 7.243661e-01, -1.016188e+00, -2.503206e+00, -9.529671e-01, 1.192288e-10, 3.074554e-10, 5.471913e-11, 1.539704e-10, 1.340229e+02, 2.222430e-01
9.524000e+08, 1.938716e-01, 3.391480e-02, 1.836469e-01, 9.557065e-01, 7.215194e-01, -1.023529e+00, -2.504513e+00, -9.566433e-01, 1.189159e-10, 3.074328e-10, 5.479065e-11, 1.539121e-10, 1.341491e+02, 2.223715e-01
9.562000e+08, 1.941966e-01, 3.399187e-02, 1.840494e-01, 9.555114e-01, 7.186801e-01, -1.030869e+00, -2.505821e+00, -9.603181e-01, 1.186010e-10, 3.074110e-10, 5.485798e-11, 1.538540e-10, 1.342750e+02, 2.224947e-01
9.600000e+08, 1.945159e-01, 3.406823e-02, 1.844496e-01, 9.553166e-01, 7.158484e-01, -1.038209e+00, -2.507131e+00, -9.639916e-01, 1.182843e-10, 3.073901e-10, 5.492120e-11, 1.537960e-10, 1.344008e+02, 2.226125e-01
9.638000e+08, 1.948295e-01, 3.414386e-02, 1.848474e-01, 9.551219e-01, 7.130242e-01, -1.045548e+00, -2.508442e+00, -9.676636e-01, 1.179656e-10, 3.073700e-10, 5.498037e-11, 1.537382e-10, 1.345264e+02, 2.227250e-01
9.676000e+08, 1.951371e-01, 3.421878e-02, 1.852429e-01, 9.549276e-01, 7.102077e-01, -1.052887e+00, -2.509755e+00, -9.713343e-01, 1.176449e-10, 3.073507e-10, 5.503558e-11, 1.536805e-10, 1.346517e+02, 2.228322e-01
9.714000e+08, 1.954389e-01, 3.429298e-02, 1.856360e-01, 9.547334e-01, 7.073988e-01, -1.060225e+00, -2.511069e+00, -9.750036e-01, 1.173223e-10, 3.073324e-10, 5.508688e-11, 1.536229e-10, 1.347768e+02, 2.229343e-01
9.752000e+08, 1.957348e-01, 3.436646e-02, 1.860268e-01, 9.545396e-01, 7.045976e-01, -1.067563e+00, -2.512384e+00, -9.786715e-01, 1.169977e-10, 3.073148e-10, 5.513435e-11, 1.535655e-10, 1.349017e+02, 2.230311e-01
