Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
5.876000e+08, 1.250991e-01, 9.917871e-01, 1.428118e-01, 2.383279e-02, -2.307474e+00, -5.799520e-01, 1.009544e+00, -3.089713e-01, 3.171976e-11, 1.553850e-10, 1.464681e-10, 3.087176e-10, 1.181798e+02, 1.860910e-01
5.914000e+08, 1.257460e-01, 9.916254e-01, 1.435680e-01, 2.396352e-02, -2.308232e+00, -5.836620e-01, 1.006046e+00, -3.163423e-01, 3.259974e-11, 1.553555e-10, 1.463283e-10, 3.085560e-10, 1.182975e+02, 1.869356e-01
5.952000e+08, 1.263915e-01, 9.914627e-01, 1.443210e-01, 2.409372e-02, -2.309010e+00, -5.873713e-01, 1.002553e+00, -3.237094e-01, 3.346183e-11, 1.553253e-10, 1.461868e-10, 3.083960e-10, 1.184158e+02, 1.877733e-01
5.990000e+08, 1.270355e-01, 9.912993e-01, 1.450707e-01, 2.422337e-02, -2.309809e+00, -5.910799e-01, 9.990623e-01, -3.310727e-01, 3.430633e-11, 1.552942e-10, 1.460435e-10, 3.082375e-10, 1.185345e+02, 1.886043e-01
6.028000e+08, 1.276782e-01, 9.911350e-01, 1.458172e-01, 2.435248e-02, -2.310628e+00, -5.947877e-01, 9.955754e-01, -3.384322e-01, 3.513352e-11, 1.552623e-10, 1.458984e-10, 3.080805e-10, 1.186537e+02, 1.894283e-01
6.066000e+08, 1.283193e-01, 9.909699e-01, 1.465605e-01, 2.448104e-02, -2.311467e+00, -5.984948e-01, 9.920919e-01, -3.457880e-01, 3.594371e-11, 1.552297e-10, 1.457516e-10, 3.079250e-10, 1.187735e+02, 1.902454e-01
6.104000e+08, 1.289590e-01, 9.908040e-01, 1.473004e-01, 2.460906e-02, -2.312325e+00, -6.022010e-01, 9.886119e-01, -3.531400e-01, 3.673716e-11, 1.551963e-10, 1.456029e-10, 3.077712e-10, 1.188937e+02, 1.910556e-01
6.142000e+08, 1.295971e-01, 9.906373e-01, 1.480370e-01, 2.473652e-02, -2.313202e+00, -6.059065e-01, 9.851355e-01, -3.604884e-01, 3.751418e-11, 1.551622e-10, 1.454525e-10, 3.076189e-10, 1.190144e+02, 1.918589e-01
6.180000e+08, 1.302337e-01, 9.904698e-01, 1.487703e-01, 2.486343e-02, -2.314098e+00, -6.096112e-01, 9.816626e-01, -3.678331e-01, 3.827502e-11, 1.551273e-10, 1.453004e-10, 3.074681e-10, 1.191356e+02, 1.926552e-01
6.218000e+08, 1.308686e-01, 9.903015e-01, 1.495003e-01, 2.498979e-02, -2.315012e+00, -6.133150e-01, 9.781934e-01, -3.751743e-01, 3.901996e-11, 1.550917e-10, 1.451464e-10, 3.073190e-10, 1.192572e+02, 1.934444e-01
6.256000e+08, 1.315020e-01, 9.901324e-01, 1.502269e-01, 2.511559e-02, -2.315944e+00, -6.170180e-01, 9.747279e-01, -3.825119e-01, 3.974928e-11, 1.550554e-10, 1.449908e-10, 3.071715e-10, 1.193793e+02, 1.942266e-01
6.294000e+08, 1.321337e-01, 9.899626e-01, 1.509501e-01, 2.524083e-02, -2.316893e+00, -6.207201e-01, 9.712661e-01, -3.898459e-01, 4.046322e-11, 1.550183e-10, 1.448333e-10, 3.070256e-10, 1.195019e+02, 1.950018e-01
6.332000e+08, 1.327638e-01, 9.897920e-01, 1.516699e-01, 2.536550e-02, -2.317859e+00, -6.244214e-01, 9.678080e-01, -3.971765e-01, 4.116206e-11, 1.549806e-10, 1.446742e-10, 3.068813e-10, 1.196249e+02, 1.957699e-01
6.370000e+08, 1.333921e-01, 9.896207e-01, 1.523863e-01, 2.548961e-02, -2.318842e+00, -6.281217e-01, 9.643538e-01, -4.045036e-01, 4.184604e-11, 1.549422e-10, 1.445132e-10, 3.067387e-10, 1.197483e+02, 1.965308e-01
6.408000e+08, 1.340187e-01, 9.894486e-01, 1.530992e-01, 2.561316e-02, -2.319841e+00, -6.318211e-01, 9.609034e-01, -4.118273e-01, 4.251543e-11, 1.549032e-10, 1.443506e-10, 3.065977e-10, 1.198722e+02, 1.972847e-01
6.446000e+08, 1.346436e-01, 9.892758e-01, 1.538087e-01, 2.573614e-02, -2.320856e+00, -6.355196e-01, 9.574568e-01, -4.191477e-01, 4.317045e-11, 1.548634e-10, 1.441862e-10, 3.064583e-10, 1.199965e+02, 1.980314e-01
6.484000e+08, 1.352668e-01, 9.891023e-01, 1.545148e-01, 2.585854e-02, -2.321887e+00, -6.392171e-01, 9.540142e-01, -4.264647e-01, 4.381137e-11, 1.548231e-10, 1.440201e-10, 3.063206e-10, 1.201212e+02, 1.987710e-01
6.522000e+08, 1.358881e-01, 9.889281e-01, 1.552173e-01, 2.598038e-02, -2.322933e+00, -6.429137e-01, 9.505756e-01, -4.337785e-01, 4.443841e-11, 1.547821e-10, 1.438523e-10, 3.061845e-10, 1.202463e+02, 1.995034e-01
6.560000e+08, 1.365076e-01, 9.887532e-01, 1.559163e-01, 2.610163e-02, -2.323994e+00, -6.466093e-01, 9.471410e-01, -4.410890e-01, 4.505181e-11, 1.547405e-10, 1.436827e-10, 3.060502e-10, 1.203718e+02, 2.002286e-01
6.598000e+08, 1.371253e-01, 9.885776e-01, 1.566118e-01, 2.622231e-02, -2.325069e+00, -6.503039e-01, 9.437104e-01, -4.483963e-01, 4.565181e-11, 1.546982e-10, 1.435114e-10, 3.059175e-10, 1.204977e+02, 2.009466e-01
6.636000e+08, 1.377412e-01, 9.884013e-01, 1.573037e-01, 2.634242e-02, -2.326159e+00, -6.539975e-01, 9.402839e-01, -4.557004e-01, 4.623863e-11, 1.546554e-10, 1.433385e-10, 3.057865e-10, 1.206240e+02, 2.016574e-01
6.674000e+08, 1.383551e-01, 9.882243e-01, 1.579921e-01, 2.646193e-02, -2.327263e+00, -6.576901e-01, 9.368615e-01, -4.630014e-01, 4.681250e-11, 1.546120e-10, 1.431638e-10, 3.056572e-10, 1.207507e+02, 2.023610e-01
6.712000e+08, 1.389672e-01, 9.880467e-01, 1.586768e-01, 2.658087e-02, -2.328381e+00, -6.613816e-01, 9.334433e-01, -4.702993e-01, 4.737362e-11, 1.545680e-10, 1.429873e-10, 3.055296e-10, 1.208777e+02, 2.030573e-01
6.750000e+08, 1.395773e-01, 9.878684e-01, 1.593580e-01, 2.669922e-02, -2.329512e+00, -6.650721e-01, 9.300293e-01, -4.775941e-01, 4.792224e-11, 1.545234e-10, 1.428092e-10, 3.054037e-10, 1.210051e+02, 2.037464e-01
6.788000e+08, 1.401855e-01, 9.876895e-01, 1.600355e-01, 2.681698e-02, -2.330656e+00, -6.687615e-01, 9.266196e-01, -4.848860e-01, 4.845854e-11, 1.544783e-10, 1.426294e-10, 3.052795e-10, 1.211329e+02, 2.044283e-01
6.826000e+08, 1.407918e-01, 9.875100e-01, 1.607094e-01, 2.693415e-02, -2.331813e+00, -6.724498e-01, 9.232142e-01, -4.921749e-01, 4.898276e-11, 1.544327e-10, 1.424479e-10, 3.051571e-10, 1.212610e+02, 2.051029e-01
6.864000e+08, 1.413961e-01, 9.873298e-01, 1.613796e-01, 2.705073e-02, -2.332983e+00, -6.761371e-01, 9.198131e-01, -4.994608e-01, 4.949508e-11, 1.543865e-10, 1.422647e-10, 3.050363e-10, 1.213894e+02, 2.057703e-01
6.902000e+08, 1.419984e-01, 9.871490e-01, 1.620462e-01, 2.716672e-02, -2.334164e+00, -6.798232e-01, 9.164164e-01, -5.067439e-01, 4.999571e-11, 1.543398e-10, 1.420797e-10, 3.049173e-10, 1.215182e+02, 2.064303e-01
6.940000e+08, 1.425987e-01, 9.869676e-01, 1.627090e-01, 2.728211e-02, -2.335358e+00, -6.835083e-01, 9.130240e-01, -5.140241e-01, 5.048486e-11, 1.542926e-10, 1.418931e-10, 3.048001e-10, 1.216473e+02, 2.070832e-01
6.978000e+08, 1.431969e-01, 9.867857e-01, 1.633681e-01, 2.739690e-02, -2.336564e+00, -6.871922e-01, 9.096362e-01, -5.213016e-01, 5.096272e-11, 1.542449e-10, 1.417048e-10, 3.046845e-10, 1.217767e+02, 2.077287e-01
7.016000e+08, 1.437932e-01, 9.866031e-01, 1.640235e-01, 2.751109e-02, -2.337780e+00, -6.908749e-01, 9.062528e-01, -5.285763e-01, 5.142948e-11, 1.541967e-10, 1.415148e-10, 3.045708e-10, 1.219064e+02, 2.083670e-01
7.054000e+08, 1.443873e-01, 9.864200e-01, 1.646751e-01, 2.762468e-02, -2.339008e+00, -6.945566e-01, 9.028740e-01, -5.358482e-01, 5.188533e-11, 1.541480e-10, 1.413230e-10, 3.044587e-10, 1.220364e+02, 2.089980e-01
7.092000e+08, 1.449794e-01, 9.862363e-01, 1.653229e-01, 2.773766e-02, -2.340247e+00, -6.982370e-01, 8.994998e-01, -5.431175e-01, 5.233046e-11, 1.540988e-10, 1.411296e-10, 3.043485e-10, 1.221667e+02, 2.096218e-01
7.130000e+08, 1.455694e-01, 9.860521e-01, 1.659669e-01, 2.785004e-02, -2.341497e+00, -7.019163e-01, 8.961301e-01, -5.503842e-01, 5.276506e-11, 1.540492e-10, 1.409345e-10, 3.042399e-10, 1.222973e+02, 2.102383e-01
7.168000e+08, 1.461573e-01, 9.858673e-01, 1.666071e-01, 2.796180e-02, -2.342756e+00, -7.055944e-01, 8.927652e-01, -5.576482e-01, 5.318929e-11, 1.539991e-10, 1.407377e-10, 3.041332e-10, 1.224282e+02, 2.108475e-01
7.206000e+08, 1.467431e-01, 9.856820e-01, 1.672434e-01, 2.807296e-02, -2.344026e+00, -7.092713e-01, 8.894049e-01, -5.649097e-01, 5.360334e-11, 1.539486e-10, 1.405392e-10, 3.040282e-10, 1.225593e+02, 2.114495e-01
7.244000e+08, 1.473268e-01, 9.854962e-01, 1.678759e-01, 2.818350e-02, -2.345306e+00, -7.129470e-01, 8.860494e-01, -5.721687e-01, 5.400739e-11, 1.538977e-10, 1.403390e-10, 3.039250e-10, 1.226907e+02, 2.120442e-01
7.282000e+08, 1.479083e-01, 9.853098e-01, 1.685045e-01, 2.829343e-02, -2.346596e+00, -7.166214e-01, 8.826986e-01, -5.794253e-01, 5.440160e-11, 1.538463e-10, 1.401371e-10, 3.038235e-10, 1.228224e+02, 2.126316e-01
7.320000e+08, 1.484877e-01, 9.851230e-01, 1.691292e-01, 2.840275e-02, -2.347895e+00, -7.202947e-01, 8.793527e-01, -5.866794e-01, 5.478614e-11, 1.537946e-10, 1.399335e-10, 3.037238e-10, 1.229543e+02, 2.132118e-01
7.358000e+08, 1.490649e-01, 9.849357e-01, 1.697500e-01, 2.851144e-02, -2.349203e+00, -7.239667e-01, 8.760116e-01, -5.939312e-01, 5.516119e-11, 1.537424e-10, 1.397281e-10, 3.036259e-10, 1.230865e+02, 2.137848e-01
7.396000e+08, 1.496399e-01, 9.847479e-01, 1.703668e-01, 2.861951e-02, -2.350520e+00, -7.276375e-01, 8.726755e-01, -6.011806e-01, 5.552689e-11, 1.536899e-10, 1.395211e-10, 3.035297e-10, 1.232189e+02, 2.143506e-01
7.434000e+08, 1.502127e-01, 9.845596e-01, 1.709797e-01, 2.872696e-02, -2.351845e+00, -7.313070e-01, 8.693443e-01, -6.084277e-01, 5.588342e-11, 1.536369e-10, 1.393124e-10, 3.034353e-10, 1.233515e+02, 2.149091e-01
7.472000e+08, 1.507833e-01, 9.843709e-01, 1.715886e-01, 2.883379e-02, -2.353180e+00, -7.349752e-01, 8.660180e-01, -6.156725e-01, 5.623093e-11, 1.535836e-10, 1.391020e-10, 3.033427e-10, 1.234843e+02, 2.154604e-01
7.510000e+08, 1.513518e-01, 9.841817e-01, 1.721935e-01, 2.893998e-02, -2.354522e+00, -7.386422e-01, 8.626968e-01, -6.229152e-01, 5.656958e-11, 1.535300e-10, 1.388898e-10, 3.032519e-10, 1.236174e+02, 2.160045e-01
7.548000e+08, 1.519180e-01, 9.839921e-01, 1.727943e-01, 2.904555e-02, -2.355873e+00, -7.423079e-01, 8.593807e-01, -6.301556e-01, 5.689951e-11, 1.534760e-10, 1.386760e-10, 3.031628e-10, 1.237507e+02, 2.165414e-01
7.586000e+08, 1.524819e-01, 9.838021e-01, 1.733911e-01, 2.915049e-02, -2.357231e+00, -7.459723e-01, 8.560696e-01, -6.373940e-01, 5.722088e-11, 1.534216e-10, 1.384604e-10, 3.030756e-10, 1.238841e+02, 2.170712e-01
7.624000e+08, 1.530437e-01, 9.836117e-01, 1.739839e-01, 2.925479e-02, -2.358598e+00, -7.496354e-01, 8.527637e-01, -6.446302e-01, 5.753384e-11, 1.533669e-10, 1.382431e-10, 3.029900e-10, 1.240178e+02, 2.175938e-01
7.662000e+08, 1.536031e-01, 9.834208e-01, 1.745725e-01, 2.935846e-02, -2.359971e+00, -7.532972e-01, 8.494630e-01, -6.518645e-01, 5.783853e-11, 1.533119e-10, 1.380241e-10, 3.029063e-10, 1.241516e+02, 2.181092e-01
7.700000e+08, 1.541604e-01, 9.832296e-01, 1.751571e-01, 2.946149e-02, -2.361352e+00, -7.569577e-01, 8.461675e-01, -6.590967e-01, 5.813509e-11, 1.532566e-10, 1.378033e-10, 3.028243e-10, 1.242856e+02, 2.186175e-01
7.738000e+08, 1.547153e-01, 9.830380e-01, 1.757375e-01, 2.956388e-02, -2.362740e+00, -7.606169e-01, 8.428773e-01, -6.663270e-01, 5.842367e-11, 1.532009e-10, 1.375808e-10, 3.027441e-10, 1.244198e+02, 2.191187e-01
7.776000e+08, 1.552680e-01, 9.828460e-01, 1.763137e-01, 2.966563e-02, -2.364135e+00, -7.642748e-01, 8.395924e-01, -6.735553e-01, 5.870440e-11, 1.531450e-10, 1.373566e-10, 3.026657e-10, 1.245542e+02, 2.196127e-01
7.814000e+08, 1.558184e-01, 9.826537e-01, 1.768858e-01, 2.976673e-02, -2.365537e+00, -7.679313e-01, 8.363129e-01, -6.807818e-01, 5.897742e-11, 1.530888e-10, 1.371306e-10, 3.025890e-10, 1.246887e+02, 2.200997e-01
7.852000e+08, 1.563666e-01, 9.824610e-01, 1.774537e-01, 2.986719e-02, -2.366945e+00, -7.715864e-01, 8.330388e-01, -6.880064e-01, 5.924286e-11, 1.530323e-10, 1.369029e-10, 3.025141e-10, 1.248234e+02, 2.205796e-01
7.890000e+08, 1.569124e-01, 9.822680e-01, 1.780173e-01, 2.996700e-02, -2.368360e+00, -7.752402e-01, 8.297700e-01, -6.952293e-01, 5.950086e-11, 1.529755e-10, 1.366734e-10, 3.024410e-10, 1.249582e+02, 2.210525e-01
7.928000e+08, 1.574559e-01, 9.820746e-01, 1.785767e-01, 3.006617e-02, -2.369780e+00, -7.788927e-01, 8.265068e-01, -7.024504e-01, 5.975153e-11, 1.529185e-10, 1.364421e-10, 3.023696e-10, 1.250931e+02, 2.215183e-01
7.966000e+08, 1.579971e-01, 9.818810e-01, 1.791319e-01, 3.016468e-02, -2.371207e+00, -7.825438e-01, 8.232491e-01, -7.096698e-01, 5.999502e-11, 1.528612e-10, 1.362091e-10, 3.023000e-10, 1.252282e+02, 2.219771e-01
8.004000e+08, 1.585360e-01, 9.816870e-01, 1.796827e-01, 3.026253e-02, -2.372639e+00, -7.861935e-01, 8.199970e-01, -7.168876e-01, 6.023144e-11, 1.528037e-10, 1.359743e-10, 3.022321e-10, 1.253634e+02, 2.224289e-01
8.042000e+08, 1.590726e-01, 9.814927e-01, 1.802293e-01, 3.035973e-02, -2.374077e+00, -7.898419e-01, 8.167504e-01, -7.241037e-01, 6.046093e-11, 1.527459e-10, 1.357377e-10, 3.021659e-10, 1.254988e+02, 2.228737e-01
8.080000e+08, 1.596069e-01, 9.812982e-01, 1.807714e-01, 3.045627e-02, -2.375521e+00, -7.934889e-01, 8.135095e-01, -7.313182e-01, 6.068359e-11, 1.526880e-10, 1.354993e-10, 3.021015e-10, 1.256342e+02, 2.233116e-01
8.118000e+08, 1.601388e-01, 9.811034e-01, 1.813093e-01, 3.055215e-02, -2.376970e+00, -7.971345e-01, 8.102743e-01, -7.385312e-01, 6.089955e-11, 1.526297e-10, 1.352592e-10, 3.020389e-10, 1.257697e+02, 2.237426e-01
8.156000e+08, 1.606685e-01, 9.809083e-01, 1.818427e-01, 3.064737e-02, -2.378424e+00, -8.007787e-01, 8.070449e-01, -7.457427e-01, 6.110892e-11, 1.525713e-10, 1.350172e-10, 3.019780e-10, 1.259054e+02, 2.241666e-01
8.194000e+08, 1.611957e-01, 9.807129e-01, 1.823717e-01, 3.074192e-02, -2.379883e+00, -8.044215e-01, 8.038212e-01, -7.529528e-01, 6.131183e-11, 1.525127e-10, 1.347734e-10, 3.019188e-10, 1.260411e+02, 2.245837e-01
8.232000e+08, 1.617207e-01, 9.805174e-01, 1.828963e-01, 3.083581e-02, -2.381347e+00, -8.080629e-01, 8.006033e-01, -7.601614e-01, 6.150839e-11, 1.524539e-10, 1.345278e-10, 3.018613e-10, 1.261769e+02, 2.249940e-01
8.270000e+08, 1.622433e-01, 9.803216e-01, 1.834165e-01, 3.092902e-02, -2.382815e+00, -8.117029e-01, 7.973913e-01, -7.673687e-01, 6.169870e-11, 1.523949e-10, 1.342803e-10, 3.018055e-10, 1.263128e+02, 2.253974e-01
8.308000e+08, 1.627635e-01, 9.801256e-01, 1.839321e-01, 3.102157e-02, -2.384289e+00, -8.153415e-01, 7.941852e-01, -7.745747e-01, 6.188288e-11, 1.523357e-10, 1.340310e-10, 3.017515e-10, 1.264488e+02, 2.257940e-01
8.346000e+08, 1.632814e-01, 9.799293e-01, 1.844433e-01, 3.111344e-02, -2.385766e+00, -8.189787e-01, 7.909851e-01, -7.817793e-01, 6.206103e-11, 1.522764e-10, 1.337798e-10, 3.016991e-10, 1.265848e+02, 2.261838e-01
8.384000e+08, 1.637970e-01, 9.797329e-01, 1.849498e-01, 3.120463e-02, -2.387248e+00, -8.226144e-01, 7.877910e-01, -7.889827e-01, 6.223327e-11, 1.522169e-10, 1.335268e-10, 3.016485e-10, 1.267209e+02, 2.265669e-01
8.422000e+08, 1.643102e-01, 9.795363e-01, 1.854519e-01, 3.129515e-02, -2.388734e+00, -8.262488e-01, 7.846029e-01, -7.961849e-01, 6.239969e-11, 1.521572e-10, 1.332719e-10, 3.015995e-10, 1.268571e+02, 2.269432e-01
8.460000e+08, 1.648210e-01, 9.793395e-01, 1.859493e-01, 3.138499e-02, -2.390224e+00, -8.298817e-01, 7.814209e-01, -8.033859e-01, 6.256040e-11, 1.520974e-10, 1.330151e-10, 3.015522e-10, 1.269932e+02, 2.273128e-01
8.498000e+08, 1.653295e-01, 9.791426e-01, 1.864421e-01, 3.147415e-02, -2.391717e+00, -8.335132e-01, 7.782450e-01, -8.105858e-01, 6.271551e-11, 1.520375e-10, 1.327564e-10, 3.015066e-10, 1.271295e+02, 2.276757e-01
8.536000e+08, 1.658357e-01, 9.789455e-01, 1.869303e-01, 3.156262e-02, -2.393215e+00, -8.371432e-01, 7.750753e-01, -8.177846e-01, 6.286511e-11, 1.519774e-10, 1.324958e-10, 3.014627e-10, 1.272658e+02, 2.280319e-01
8.574000e+08, 1.663394e-01, 9.787483e-01, 1.874138e-01, 3.165040e-02, -2.394716e+00, -8.407719e-01, 7.719118e-01, -8.249824e-01, 6.300929e-11, 1.519172e-10, 1.322333e-10, 3.014204e-10, 1.274021e+02, 2.283815e-01
8.612000e+08, 1.668409e-01, 9.785509e-01, 1.878926e-01, 3.173750e-02, -2.396220e+00, -8.443991e-01, 7.687546e-01, -8.321791e-01, 6.314817e-11, 1.518569e-10, 1.319688e-10, 3.013798e-10, 1.275384e+02, 2.287245e-01
8.650000e+08, 1.673399e-01, 9.783534e-01, 1.883666e-01, 3.182390e-02, -2.397728e+00, -8.480248e-01, 7.656037e-01, -8.393749e-01, 6.328183e-11, 1.517964e-10, 1.317024e-10, 3.013408e-10, 1.276747e+02, 2.290609e-01
8.688000e+08, 1.678366e-01, 9.781558e-01, 1.888359e-01, 3.190962e-02, -2.399239e+00, -8.516491e-01, 7.624591e-01, -8.465697e-01, 6.341036e-11, 1.517359e-10, 1.314340e-10, 3.013035e-10, 1.278111e+02, 2.293907e-01
8.726000e+08, 1.683309e-01, 9.779581e-01, 1.893005e-01, 3.199463e-02, -2.400753e+00, -8.552720e-01, 7.593210e-01, -8.537637e-01, 6.353387e-11, 1.516753e-10, 1.311636e-10, 3.012677e-10, 1.279475e+02, 2.297141e-01
8.764000e+08, 1.688229e-01, 9.777604e-01, 1.897601e-01, 3.207895e-02, -2.402270e+00, -8.588934e-01, 7.561893e-01, -8.609568e-01, 6.365243e-11, 1.516146e-10, 1.308912e-10, 3.012336e-10, 1.280838e+02, 2.300309e-01
8.802000e+08, 1.693125e-01, 9.775625e-01, 1.902150e-01, 3.216257e-02, -2.403789e+00, -8.625134e-01, 7.530641e-01, -8.681491e-01, 6.376614e-11, 1.515538e-10, 1.306169e-10, 3.012011e-10, 1.282202e+02, 2.303413e-01
8.840000e+08, 1.697998e-01, 9.773646e-01, 1.906649e-01, 3.224548e-02, -2.405312e+00, -8.661319e-01, 7.499455e-01, -8.753406e-01, 6.387510e-11, 1.514929e-10, 1.303405e-10, 3.011702e-10, 1.283565e+02, 2.306452e-01
8.878000e+08, 1.702847e-01, 9.771666e-01, 1.911100e-01, 3.232769e-02, -2.406837e+00, -8.697489e-01, 7.468335e-01, -8.825314e-01, 6.397937e-11, 1.514320e-10, 1.300620e-10, 3.011409e-10, 1.284929e+02, 2.309427e-01
8.916000e+08, 1.707672e-01, 9.769686e-01, 1.915501e-01, 3.240920e-02, -2.408365e+00, -8.733645e-01, 7.437281e-01, -8.897214e-01, 6.407906e-11, 1.513710e-10, 1.297816e-10, 3.011131e-10, 1.286292e+02, 2.312339e-01
8.954000e+08, 1.712474e-01, 9.767706e-01, 1.919852e-01, 3.248999e-02, -2.409895e+00, -8.769787e-01, 7.406294e-01, -8.969108e-01, 6.417425e-11, 1.513100e-10, 1.294990e-10, 3.010869e-10, 1.287655e+02, 2.315187e-01
8.992000e+08, 1.717252e-01, 9.765725e-01, 1.924153e-01, 3.257007e-02, -2.411427e+00, -8.805914e-01, 7.375375e-01, -9.040996e-01, 6.426501e-11, 1.512489e-10, 1.292143e-10, 3.010623e-10, 1.289017e+02, 2.317972e-01
9.030000e+08, 1.722007e-01, 9.763744e-01, 1.928404e-01, 3.264944e-02, -2.412961e+00, -8.842026e-01, 7.344524e-01, -9.112878e-01, 6.435143e-11, 1.511877e-10, 1.289276e-10, 3.010391e-10, 1.290379e+02, 2.320694e-01
9.068000e+08, 1.726738e-01, 9.761763e-01, 1.932604e-01, 3.272809e-02, -2.414498e+00, -8.878124e-01, 7.313741e-01, -9.184754e-01, 6.443360e-11, 1.511266e-10, 1.286387e-10, 3.010176e-10, 1.291741e+02, 2.323354e-01
9.106000e+08, 1.731446e-01, 9.759782e-01, 1.936753e-01, 3.280603e-02, -2.416036e+00, -8.914207e-01, 7.283027e-01, -9.256626e-01, 6.451158e-11, 1.510654e-10, 1.283476e-10, 3.009975e-10, 1.293102e+02, 2.325951e-01
9.144000e+08, 1.736131e-01, 9.757802e-01, 1.940850e-01, 3.288324e-02, -2.417576e+00, -8.950276e-01, 7.252383e-01, -9.328492e-01, 6.458546e-11, 1.510042e-10, 1.280544e-10, 3.009789e-10, 1.294463e+02, 2.328487e-01
9.182000e+08, 1.740791e-01, 9.755822e-01, 1.944896e-01, 3.295973e-02, -2.419118e+00, -8.986330e-01, 7.221808e-01, -9.400354e-01, 6.465532e-11, 1.509430e-10, 1.277590e-10, 3.009618e-10, 1.295823e+02, 2.330961e-01
9.220000e+08, 1.745429e-01, 9.753842e-01, 1.948889e-01, 3.303549e-02, -2.420662e+00, -9.022369e-01, 7.191304e-01, -9.472212e-01, 6.472122e-11, 1.508817e-10, 1.274614e-10, 3.009462e-10, 1.297183e+02, 2.333374e-01
9.258000e+08, 1.750043e-01, 9.751863e-01, 1.952830e-01, 3.311053e-02, -2.422207e+00, -9.058394e-01, 7.160872e-01, -9.544066e-01, 6.478326e-11, 1.508205e-10, 1.271616e-10, 3.009321e-10, 1.298541e+02, 2.335726e-01
9.296000e+08, 1.754634e-01, 9.749884e-01, 1.956718e-01, 3.318483e-02, -2.423754e+00, -9.094404e-01, 7.130510e-01, -9.615917e-01, 6.484149e-11, 1.507593e-10, 1.268596e-10, 3.009194e-10, 1.299899e+02, 2.338017e-01
9.334000e+08, 1.759201e-01, 9.747906e-01, 1.960552e-01, 3.325840e-02, -2.425302e+00, -9.130399e-01, 7.100221e-01, -9.687765e-01, 6.489599e-11, 1.506981e-10, 1.265552e-10, 3.009082e-10, 1.301257e+02, 2.340249e-01
9.372000e+08, 1.763745e-01, 9.745929e-01, 1.964333e-01, 3.333124e-02, -2.426852e+00, -9.166380e-01, 7.070005e-01, -9.759610e-01, 6.494684e-11, 1.506369e-10, 1.262486e-10, 3.008983e-10, 1.302613e+02, 2.342420e-01
9.410000e+08, 1.768266e-01, 9.743952e-01, 1.968060e-01, 3.340334e-02, -2.428402e+00, -9.202346e-01, 7.039861e-01, -9.831453e-01, 6.499410e-11, 1.505757e-10, 1.259397e-10, 3.008899e-10, 1.303969e+02, 2.344532e-01
9.448000e+08, 1.772763e-01, 9.741977e-01, 1.971732e-01, 3.347470e-02, -2.429954e+00, -9.238298e-01, 7.009792e-01, -9.903294e-01, 6.503785e-11, 1.505146e-10, 1.256284e-10, 3.008828e-10, 1.305323e+02, 2.346585e-01
9.486000e+08, 1.777238e-01, 9.740003e-01, 1.975349e-01, 3.354531e-02, -2.431507e+00, -9.274235e-01, 6.979797e-01, -9.975133e-01, 6.507814e-11, 1.504535e-10, 1.253148e-10, 3.008772e-10, 1.306677e+02, 2.348578e-01
9.524000e+08, 1.781689e-01, 9.738031e-01, 1.978911e-01, 3.361518e-02, -2.433061e+00, -9.310157e-01, 6.949876e-01, -1.004697e+00, 6.511505e-11, 1.503925e-10, 1.249988e-10, 3.008729e-10, 1.308030e+02, 2.350514e-01
9.562000e+08, 1.786117e-01, 9.736059e-01, 1.982417e-01, 3.368431e-02, -2.434616e+00, -9.346065e-01, 6.920032e-01, -1.011881e+00, 6.514865e-11, 1.503314e-10, 1.246804e-10, 3.008699e-10, 1.309381e+02, 2.352391e-01
9.600000e+08, 1.790522e-01, 9.734089e-01, 1.985867e-01, 3.375268e-02, -2.436171e+00, -9.381958e-01, 6.890263e-01, -1.019064e+00, 6.517900e-11, 1.502705e-10, 1.243596e-10, 3.008683e-10, 1.310732e+02, 2.354210e-01
9.638000e+08, 1.794905e-01, 9.732121e-01, 1.989261e-01, 3.382030e-02, -2.437727e+00, -9.417837e-01, 6.860571e-01, -1.026248e+00, 6.520616e-11, 1.502096e-10, 1.240363e-10, 3.008680e-10, 1.312081e+02, 2.355972e-01
9.676000e+08, 1.799264e-01, 9.730154e-01, 1.992597e-01, 3.388717e-02, -2.439284e+00, -9.453701e-01, 6.830956e-01, -1.033431e+00, 6.523020e-11, 1.501488e-10, 1.237105e-10, 3.008689e-10, 1.313429e+02, 2.357676e-01
9.714000e+08, 1.803600e-01, 9.728189e-01, 1.995876e-01, 3.395328e-02, -2.440842e+00, -9.489551e-01, 6.801418e-01, -1.040615e+00, 6.525118e-11, 1.500880e-10, 1.233823e-10, 3.008712e-10, 1.314776e+02, 2.359324e-01
9.752000e+08, 1.807913e-01, 9.726226e-01, 1.999096e-01, 3.401862e-02, -2.442400e+00, -9.525386e-01, 6.771959e-01, -1.047799e+00, 6.526916e-11, 1.500273e-10, 1.230514e-10, 3.008747e-10, 1.316121e+02, 2.360915e-01
