Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
5.876000e+08, 5.703664e-02, 2.170503e-02, 9.469373e-02, 9.855494e-01, 1.255924e+00, -1.804538e+00, 2.311136e+00, -6.050285e-01, 1.487039e-10, 2.900599e-10, 2.435948e-10, 1.634487e-10, 4.402361e+01, 1.401534e-01
5.914000e+08, 5.723916e-02, 2.180342e-02, 9.443450e-02, 9.855257e-01, 1.252374e+00, -1.811463e+00, 2.305320e+00, -6.089310e-01, 1.485470e-10, 2.894159e-10, 2.443904e-10, 1.634505e-10, 4.407492e+01, 1.404986e-01
5.952000e+08, 5.744037e-02, 2.190144e-02, 9.417325e-02, 9.855030e-01, 1.248827e+00, -1.818373e+00, 2.299485e+00, -6.128336e-01, 1.483951e-10, 2.887751e-10, 2.451948e-10, 1.634529e-10, 4.412651e+01, 1.408344e-01
5.990000e+08, 5.764027e-02, 2.199911e-02, 9.391002e-02, 9.854813e-01, 1.245284e+00, -1.825268e+00, 2.293630e+00, -6.167362e-01, 1.482482e-10, 2.881374e-10, 2.460083e-10, 1.634559e-10, 4.417837e+01, 1.411607e-01
6.028000e+08, 5.783885e-02, 2.209641e-02, 9.364482e-02, 9.854605e-01, 1.241744e+00, -1.832148e+00, 2.287757e+00, -6.206389e-01, 1.481063e-10, 2.875027e-10, 2.468310e-10, 1.634594e-10, 4.423051e+01, 1.414776e-01
6.066000e+08, 5.803611e-02, 2.219334e-02, 9.337766e-02, 9.854407e-01, 1.238208e+00, -1.839012e+00, 2.281863e+00, -6.245416e-01, 1.479696e-10, 2.868707e-10, 2.476631e-10, 1.634634e-10, 4.428291e+01, 1.417850e-01
6.104000e+08, 5.823203e-02, 2.228992e-02, 9.310855e-02, 9.854218e-01, 1.234675e+00, -1.845862e+00, 2.275950e+00, -6.284445e-01, 1.478378e-10, 2.862414e-10, 2.485047e-10, 1.634679e-10, 4.433558e+01, 1.420828e-01
6.142000e+08, 5.842662e-02, 2.238612e-02, 9.283752e-02, 9.854038e-01, 1.231145e+00, -1.852696e+00, 2.270017e+00, -6.323475e-01, 1.477111e-10, 2.856146e-10, 2.493561e-10, 1.634729e-10, 4.438851e+01, 1.423709e-01
6.180000e+08, 5.861987e-02, 2.248196e-02, 9.256458e-02, 9.853868e-01, 1.227619e+00, -1.859515e+00, 2.264063e+00, -6.362506e-01, 1.475894e-10, 2.849902e-10, 2.502174e-10, 1.634784e-10, 4.444170e+01, 1.426495e-01
6.218000e+08, 5.881176e-02, 2.257743e-02, 9.228975e-02, 9.853706e-01, 1.224095e+00, -1.866320e+00, 2.258089e+00, -6.401538e-01, 1.474727e-10, 2.843680e-10, 2.510889e-10, 1.634843e-10, 4.449514e+01, 1.429183e-01
6.256000e+08, 5.900231e-02, 2.267254e-02, 9.201304e-02, 9.853553e-01, 1.220574e+00, -1.873109e+00, 2.252094e+00, -6.440572e-01, 1.473609e-10, 2.837479e-10, 2.519706e-10, 1.634907e-10, 4.454884e+01, 1.431775e-01
6.294000e+08, 5.919150e-02, 2.276727e-02, 9.173447e-02, 9.853409e-01, 1.217055e+00, -1.879884e+00, 2.246078e+00, -6.479607e-01, 1.472541e-10, 2.831299e-10, 2.528627e-10, 1.634975e-10, 4.460279e+01, 1.434269e-01
6.332000e+08, 5.937932e-02, 2.286163e-02, 9.145406e-02, 9.853274e-01, 1.213539e+00, -1.886644e+00, 2.240040e+00, -6.518644e-01, 1.471522e-10, 2.825137e-10, 2.537656e-10, 1.635048e-10, 4.465698e+01, 1.436664e-01
6.370000e+08, 5.956578e-02, 2.295563e-02, 9.117183e-02, 9.853148e-01, 1.210026e+00, -1.893390e+00, 2.233982e+00, -6.557682e-01, 1.470552e-10, 2.818994e-10, 2.546793e-10, 1.635124e-10, 4.471141e+01, 1.438962e-01
6.408000e+08, 5.975086e-02, 2.304924e-02, 9.088779e-02, 9.853030e-01, 1.206515e+00, -1.900120e+00, 2.227901e+00, -6.596723e-01, 1.469630e-10, 2.812868e-10, 2.556041e-10, 1.635205e-10, 4.476609e+01, 1.441161e-01
6.446000e+08, 5.993457e-02, 2.314249e-02, 9.060196e-02, 9.852920e-01, 1.203006e+00, -1.906836e+00, 2.221798e+00, -6.635765e-01, 1.468757e-10, 2.806758e-10, 2.565401e-10, 1.635289e-10, 4.482100e+01, 1.443261e-01
6.484000e+08, 6.011690e-02, 2.323536e-02, 9.031436e-02, 9.852818e-01, 1.199499e+00, -1.913538e+00, 2.215673e+00, -6.674809e-01, 1.467931e-10, 2.800663e-10, 2.574875e-10, 1.635377e-10, 4.487614e+01, 1.445262e-01
6.522000e+08, 6.029784e-02, 2.332785e-02, 9.002502e-02, 9.852725e-01, 1.195994e+00, -1.920225e+00, 2.209525e+00, -6.713856e-01, 1.467153e-10, 2.794583e-10, 2.584467e-10, 1.635469e-10, 4.493151e+01, 1.447163e-01
6.560000e+08, 6.047738e-02, 2.341997e-02, 8.973394e-02, 9.852639e-01, 1.192491e+00, -1.926897e+00, 2.203354e+00, -6.752905e-01, 1.466421e-10, 2.788516e-10, 2.594177e-10, 1.635564e-10, 4.498711e+01, 1.448964e-01
6.598000e+08, 6.065554e-02, 2.351171e-02, 8.944115e-02, 9.852561e-01, 1.188990e+00, -1.933555e+00, 2.197160e+00, -6.791955e-01, 1.465736e-10, 2.782462e-10, 2.604007e-10, 1.635663e-10, 4.504294e+01, 1.450665e-01
6.636000e+08, 6.083229e-02, 2.360308e-02, 8.914667e-02, 9.852491e-01, 1.185490e+00, -1.940198e+00, 2.190943e+00, -6.831009e-01, 1.465098e-10, 2.776421e-10, 2.613961e-10, 1.635764e-10, 4.509898e+01, 1.452266e-01
6.674000e+08, 6.100764e-02, 2.369406e-02, 8.885051e-02, 9.852429e-01, 1.181992e+00, -1.946827e+00, 2.184702e+00, -6.870064e-01, 1.464504e-10, 2.770391e-10, 2.624039e-10, 1.635869e-10, 4.515523e+01, 1.453765e-01
6.712000e+08, 6.118159e-02, 2.378467e-02, 8.855270e-02, 9.852374e-01, 1.178496e+00, -1.953442e+00, 2.178437e+00, -6.909123e-01, 1.463956e-10, 2.764372e-10, 2.634245e-10, 1.635977e-10, 4.521170e+01, 1.455164e-01
6.750000e+08, 6.135413e-02, 2.387489e-02, 8.825326e-02, 9.852327e-01, 1.175000e+00, -1.960042e+00, 2.172147e+00, -6.948183e-01, 1.463452e-10, 2.758363e-10, 2.644581e-10, 1.636088e-10, 4.526838e+01, 1.456462e-01
6.788000e+08, 6.152525e-02, 2.396474e-02, 8.795220e-02, 9.852287e-01, 1.171506e+00, -1.966628e+00, 2.165833e+00, -6.987247e-01, 1.462993e-10, 2.752364e-10, 2.655048e-10, 1.636202e-10, 4.532526e+01, 1.457657e-01
6.826000e+08, 6.169495e-02, 2.405420e-02, 8.764955e-02, 9.852253e-01, 1.168013e+00, -1.973200e+00, 2.159494e+00, -7.026313e-01, 1.462577e-10, 2.746374e-10, 2.665649e-10, 1.636318e-10, 4.538235e+01, 1.458752e-01
6.864000e+08, 6.186324e-02, 2.414328e-02, 8.734532e-02, 9.852227e-01, 1.164521e+00, -1.979757e+00, 2.153129e+00, -7.065382e-01, 1.462204e-10, 2.740392e-10, 2.676386e-10, 1.636437e-10, 4.543963e+01, 1.459744e-01
6.902000e+08, 6.203010e-02, 2.423198e-02, 8.703955e-02, 9.852208e-01, 1.161030e+00, -1.986300e+00, 2.146739e+00, -7.104454e-01, 1.461873e-10, 2.734419e-10, 2.687263e-10, 1.636559e-10, 4.549711e+01, 1.460634e-01
6.940000e+08, 6.219553e-02, 2.432030e-02, 8.673224e-02, 9.852196e-01, 1.157539e+00, -1.992829e+00, 2.140323e+00, -7.143528e-01, 1.461585e-10, 2.728454e-10, 2.698280e-10, 1.636682e-10, 4.555477e+01, 1.461421e-01
6.978000e+08, 6.235953e-02, 2.440823e-02, 8.642343e-02, 9.852190e-01, 1.154050e+00, -1.999343e+00, 2.133880e+00, -7.182606e-01, 1.461338e-10, 2.722495e-10, 2.709441e-10, 1.636809e-10, 4.561263e+01, 1.462106e-01
7.016000e+08, 6.252210e-02, 2.449578e-02, 8.611313e-02, 9.852191e-01, 1.150561e+00, -2.005843e+00, 2.127411e+00, -7.221686e-01, 1.461132e-10, 2.716544e-10, 2.720749e-10, 1.636937e-10, 4.567067e+01, 1.462687e-01
7.054000e+08, 6.268323e-02, 2.458294e-02, 8.580137e-02, 9.852198e-01, 1.147072e+00, -2.012329e+00, 2.120915e+00, -7.260770e-01, 1.460966e-10, 2.710598e-10, 2.732204e-10, 1.637067e-10, 4.572888e+01, 1.463166e-01
7.092000e+08, 6.284293e-02, 2.466972e-02, 8.548816e-02, 9.852212e-01, 1.143584e+00, -2.018801e+00, 2.114392e+00, -7.299857e-01, 1.460840e-10, 2.704659e-10, 2.743811e-10, 1.637200e-10, 4.578728e+01, 1.463542e-01
7.130000e+08, 6.300118e-02, 2.475611e-02, 8.517353e-02, 9.852232e-01, 1.140096e+00, -2.025259e+00, 2.107841e+00, -7.338947e-01, 1.460753e-10, 2.698726e-10, 2.755572e-10, 1.637334e-10, 4.584584e+01, 1.463814e-01
7.168000e+08, 6.315799e-02, 2.484212e-02, 8.485750e-02, 9.852258e-01, 1.136608e+00, -2.031702e+00, 2.101261e+00, -7.378040e-01, 1.460705e-10, 2.692797e-10, 2.767490e-10, 1.637470e-10, 4.590457e+01, 1.463982e-01
7.206000e+08, 6.331335e-02, 2.492774e-02, 8.454010e-02, 9.852289e-01, 1.133121e+00, -2.038132e+00, 2.094654e+00, -7.417136e-01, 1.460695e-10, 2.686874e-10, 2.779567e-10, 1.637608e-10, 4.596347e+01, 1.464047e-01
7.244000e+08, 6.346726e-02, 2.501297e-02, 8.422135e-02, 9.852327e-01, 1.129633e+00, -2.044547e+00, 2.088017e+00, -7.456236e-01, 1.460722e-10, 2.680955e-10, 2.791805e-10, 1.637748e-10, 4.602253e+01, 1.464008e-01
7.282000e+08, 6.361972e-02, 2.509782e-02, 8.390127e-02, 9.852370e-01, 1.126145e+00, -2.050948e+00, 2.081351e+00, -7.495339e-01, 1.460787e-10, 2.675041e-10, 2.804209e-10, 1.637889e-10, 4.608174e+01, 1.463865e-01
7.320000e+08, 6.377073e-02, 2.518228e-02, 8.357988e-02, 9.852419e-01, 1.122658e+00, -2.057335e+00, 2.074656e+00, -7.534446e-01, 1.460888e-10, 2.669130e-10, 2.816779e-10, 1.638032e-10, 4.614111e+01, 1.463617e-01
7.358000e+08, 6.392028e-02, 2.526635e-02, 8.325721e-02, 9.852473e-01, 1.119170e+00, -2.063708e+00, 2.067931e+00, -7.573555e-01, 1.461024e-10, 2.663224e-10, 2.829521e-10, 1.638176e-10, 4.620063e+01, 1.463265e-01
7.396000e+08, 6.406837e-02, 2.535004e-02, 8.293329e-02, 9.852533e-01, 1.115681e+00, -2.070067e+00, 2.061175e+00, -7.612669e-01, 1.461196e-10, 2.657321e-10, 2.842436e-10, 1.638321e-10, 4.626029e+01, 1.462809e-01
7.434000e+08, 6.421500e-02, 2.543334e-02, 8.260813e-02, 9.852598e-01, 1.112192e+00, -2.076411e+00, 2.054388e+00, -7.651785e-01, 1.461403e-10, 2.651421e-10, 2.855527e-10, 1.638468e-10, 4.632009e+01, 1.462249e-01
7.472000e+08, 6.436017e-02, 2.551624e-02, 8.228177e-02, 9.852668e-01, 1.108703e+00, -2.082742e+00, 2.047570e+00, -7.690906e-01, 1.461644e-10, 2.645525e-10, 2.868797e-10, 1.638615e-10, 4.638003e+01, 1.461583e-01
7.510000e+08, 6.450388e-02, 2.559877e-02, 8.195422e-02, 9.852743e-01, 1.105213e+00, -2.089058e+00, 2.040721e+00, -7.730029e-01, 1.461918e-10, 2.639631e-10, 2.882250e-10, 1.638764e-10, 4.644010e+01, 1.460813e-01
7.548000e+08, 6.464612e-02, 2.568090e-02, 8.162551e-02, 9.852823e-01, 1.101723e+00, -2.095361e+00, 2.033839e+00, -7.769157e-01, 1.462225e-10, 2.633740e-10, 2.895888e-10, 1.638914e-10, 4.650030e+01, 1.459938e-01
7.586000e+08, 6.478689e-02, 2.576264e-02, 8.129567e-02, 9.852907e-01, 1.098232e+00, -2.101649e+00, 2.026925e+00, -7.808287e-01, 1.462565e-10, 2.627852e-10, 2.909716e-10, 1.639065e-10, 4.656063e+01, 1.458958e-01
7.624000e+08, 6.492619e-02, 2.584400e-02, 8.096473e-02, 9.852997e-01, 1.094740e+00, -2.107923e+00, 2.019978e+00, -7.847422e-01, 1.462936e-10, 2.621966e-10, 2.923735e-10, 1.639216e-10, 4.662107e+01, 1.457873e-01
7.662000e+08, 6.506402e-02, 2.592497e-02, 8.063270e-02, 9.853091e-01, 1.091247e+00, -2.114184e+00, 2.012997e+00, -7.886560e-01, 1.463339e-10, 2.616082e-10, 2.937949e-10, 1.639369e-10, 4.668163e+01, 1.456683e-01
7.700000e+08, 6.520038e-02, 2.600555e-02, 8.029962e-02, 9.853189e-01, 1.087753e+00, -2.120430e+00, 2.005982e+00, -7.925702e-01, 1.463773e-10, 2.610200e-10, 2.952362e-10, 1.639522e-10, 4.674231e+01, 1.455388e-01
7.738000e+08, 6.533526e-02, 2.608574e-02, 7.996552e-02, 9.853292e-01, 1.084258e+00, -2.126662e+00, 1.998933e+00, -7.964847e-01, 1.464237e-10, 2.604320e-10, 2.966976e-10, 1.639676e-10, 4.680309e+01, 1.453988e-01
7.776000e+08, 6.546867e-02, 2.616554e-02, 7.963041e-02, 9.853399e-01, 1.080762e+00, -2.132880e+00, 1.991849e+00, -8.003996e-01, 1.464730e-10, 2.598442e-10, 2.981796e-10, 1.639831e-10, 4.686398e+01, 1.452483e-01
7.814000e+08, 6.560060e-02, 2.624495e-02, 7.929432e-02, 9.853509e-01, 1.077265e+00, -2.139084e+00, 1.984730e+00, -8.043149e-01, 1.465253e-10, 2.592565e-10, 2.996825e-10, 1.639986e-10, 4.692497e+01, 1.450872e-01
7.852000e+08, 6.573106e-02, 2.632398e-02, 7.895730e-02, 9.853624e-01, 1.073766e+00, -2.145274e+00, 1.977575e+00, -8.082306e-01, 1.465804e-10, 2.586689e-10, 3.012065e-10, 1.640141e-10, 4.698605e+01, 1.449156e-01
7.890000e+08, 6.586003e-02, 2.640262e-02, 7.861935e-02, 9.853743e-01, 1.070266e+00, -2.151450e+00, 1.970383e+00, -8.121466e-01, 1.466383e-10, 2.580815e-10, 3.027522e-10, 1.640297e-10, 4.704723e+01, 1.447335e-01
7.928000e+08, 6.598753e-02, 2.648087e-02, 7.828051e-02, 9.853866e-01, 1.066765e+00, -2.157612e+00, 1.963154e+00, -8.160630e-01, 1.466990e-10, 2.574943e-10, 3.043198e-10, 1.640453e-10, 4.710849e+01, 1.445408e-01
7.966000e+08, 6.611354e-02, 2.655873e-02, 7.794081e-02, 9.853992e-01, 1.063263e+00, -2.163760e+00, 1.955888e+00, -8.199797e-01, 1.467623e-10, 2.569071e-10, 3.059097e-10, 1.640610e-10, 4.716984e+01, 1.443376e-01
8.004000e+08, 6.623807e-02, 2.663621e-02, 7.760027e-02, 9.854122e-01, 1.059759e+00, -2.169894e+00, 1.948584e+00, -8.238969e-01, 1.468283e-10, 2.563200e-10, 3.075223e-10, 1.640767e-10, 4.723126e+01, 1.441239e-01
8.042000e+08, 6.636112e-02, 2.671330e-02, 7.725893e-02, 9.854255e-01, 1.056253e+00, -2.176014e+00, 1.941242e+00, -8.278144e-01, 1.468969e-10, 2.557331e-10, 3.091579e-10, 1.640924e-10, 4.729276e+01, 1.438997e-01
8.080000e+08, 6.648268e-02, 2.679001e-02, 7.691682e-02, 9.854392e-01, 1.052746e+00, -2.182120e+00, 1.933861e+00, -8.317323e-01, 1.469680e-10, 2.551462e-10, 3.108170e-10, 1.641081e-10, 4.735433e+01, 1.436649e-01
8.118000e+08, 6.660276e-02, 2.686632e-02, 7.657396e-02, 9.854532e-01, 1.049237e+00, -2.188212e+00, 1.926439e+00, -8.356505e-01, 1.470417e-10, 2.545594e-10, 3.124998e-10, 1.641238e-10, 4.741597e+01, 1.434196e-01
8.156000e+08, 6.672136e-02, 2.694226e-02, 7.623038e-02, 9.854675e-01, 1.045726e+00, -2.194290e+00, 1.918978e+00, -8.395692e-01, 1.471177e-10, 2.539726e-10, 3.142069e-10, 1.641396e-10, 4.747766e+01, 1.431638e-01
8.194000e+08, 6.683846e-02, 2.701780e-02, 7.588612e-02, 9.854821e-01, 1.042213e+00, -2.200354e+00, 1.911476e+00, -8.434882e-01, 1.471962e-10, 2.533860e-10, 3.159386e-10, 1.641553e-10, 4.753942e+01, 1.428974e-01
8.232000e+08, 6.695408e-02, 2.709296e-02, 7.554120e-02, 9.854970e-01, 1.038699e+00, -2.206403e+00, 1.903933e+00, -8.474076e-01, 1.472770e-10, 2.527994e-10, 3.176953e-10, 1.641710e-10, 4.760123e+01, 1.426206e-01
8.270000e+08, 6.706822e-02, 2.716774e-02, 7.519566e-02, 9.855122e-01, 1.035182e+00, -2.212439e+00, 1.896347e+00, -8.513273e-01, 1.473600e-10, 2.522128e-10, 3.194775e-10, 1.641868e-10, 4.766308e+01, 1.423332e-01
8.308000e+08, 6.718086e-02, 2.724214e-02, 7.484953e-02, 9.855277e-01, 1.031664e+00, -2.218461e+00, 1.888720e+00, -8.552475e-01, 1.474453e-10, 2.516263e-10, 3.212854e-10, 1.642025e-10, 4.772498e+01, 1.420354e-01
8.346000e+08, 6.729202e-02, 2.731615e-02, 7.450284e-02, 9.855434e-01, 1.028143e+00, -2.224469e+00, 1.881048e+00, -8.591680e-01, 1.475328e-10, 2.510398e-10, 3.231196e-10, 1.642181e-10, 4.778692e+01, 1.417270e-01
8.384000e+08, 6.740169e-02, 2.738978e-02, 7.415562e-02, 9.855594e-01, 1.024621e+00, -2.230463e+00, 1.873334e+00, -8.630889e-01, 1.476225e-10, 2.504534e-10, 3.249804e-10, 1.642338e-10, 4.784889e+01, 1.414082e-01
8.422000e+08, 6.750987e-02, 2.746302e-02, 7.380790e-02, 9.855756e-01, 1.021096e+00, -2.236443e+00, 1.865574e+00, -8.670101e-01, 1.477142e-10, 2.498670e-10, 3.268683e-10, 1.642494e-10, 4.791090e+01, 1.410788e-01
8.460000e+08, 6.761656e-02, 2.753589e-02, 7.345972e-02, 9.855921e-01, 1.017569e+00, -2.242409e+00, 1.857770e+00, -8.709318e-01, 1.478080e-10, 2.492806e-10, 3.287837e-10, 1.642650e-10, 4.797293e+01, 1.407390e-01
8.498000e+08, 6.772176e-02, 2.760837e-02, 7.311112e-02, 9.856087e-01, 1.014040e+00, -2.248360e+00, 1.849920e+00, -8.748538e-01, 1.479038e-10, 2.486943e-10, 3.307271e-10, 1.642806e-10, 4.803498e+01, 1.403888e-01
8.536000e+08, 6.782547e-02, 2.768047e-02, 7.276211e-02, 9.856256e-01, 1.010509e+00, -2.254298e+00, 1.842024e+00, -8.787762e-01, 1.480016e-10, 2.481080e-10, 3.326988e-10, 1.642961e-10, 4.809705e+01, 1.400281e-01
8.574000e+08, 6.792769e-02, 2.775220e-02, 7.241275e-02, 9.856428e-01, 1.006975e+00, -2.260222e+00, 1.834080e+00, -8.826989e-01, 1.481012e-10, 2.475217e-10, 3.346993e-10, 1.643116e-10, 4.815914e+01, 1.396569e-01
8.612000e+08, 6.802842e-02, 2.782354e-02, 7.206306e-02, 9.856601e-01, 1.003439e+00, -2.266132e+00, 1.826089e+00, -8.866220e-01, 1.482028e-10, 2.469355e-10, 3.367290e-10, 1.643270e-10, 4.822123e+01, 1.392753e-01
8.650000e+08, 6.812767e-02, 2.789451e-02, 7.171308e-02, 9.856776e-01, 9.999008e-01, -2.272028e+00, 1.818049e+00, -8.905455e-01, 1.483061e-10, 2.463492e-10, 3.387885e-10, 1.643424e-10, 4.828332e+01, 1.388833e-01
8.688000e+08, 6.822542e-02, 2.796510e-02, 7.136284e-02, 9.856953e-01, 9.963598e-01, -2.277910e+00, 1.809960e+00, -8.944694e-01, 1.484113e-10, 2.457630e-10, 3.408780e-10, 1.643577e-10, 4.834541e+01, 1.384809e-01
8.726000e+08, 6.832168e-02, 2.803532e-02, 7.101239e-02, 9.857131e-01, 9.928163e-01, -2.283778e+00, 1.801821e+00, -8.983936e-01, 1.485182e-10, 2.451768e-10, 3.429982e-10, 1.643730e-10, 4.840750e+01, 1.380681e-01
8.764000e+08, 6.841645e-02, 2.810516e-02, 7.066175e-02, 9.857311e-01, 9.892703e-01, -2.289631e+00, 1.793632e+00, -9.023182e-01, 1.486268e-10, 2.445906e-10, 3.451494e-10, 1.643882e-10, 4.846957e+01, 1.376450e-01
8.802000e+08, 6.850973e-02, 2.817462e-02, 7.031096e-02, 9.857493e-01, 9.857216e-01, -2.295471e+00, 1.785391e+00, -9.062431e-01, 1.487370e-10, 2.440044e-10, 3.473320e-10, 1.644033e-10, 4.853164e+01, 1.372114e-01
8.840000e+08, 6.860152e-02, 2.824371e-02, 6.996007e-02, 9.857676e-01, 9.821704e-01, -2.301297e+00, 1.777098e+00, -9.101684e-01, 1.488489e-10, 2.434183e-10, 3.495466e-10, 1.644184e-10, 4.859368e+01, 1.367676e-01
8.878000e+08, 6.869183e-02, 2.831243e-02, 6.960911e-02, 9.857861e-01, 9.786164e-01, -2.307109e+00, 1.768752e+00, -9.140941e-01, 1.489623e-10, 2.428321e-10, 3.517935e-10, 1.644334e-10, 4.865570e+01, 1.363134e-01
8.916000e+08, 6.878064e-02, 2.838078e-02, 6.925811e-02, 9.858047e-01, 9.750598e-01, -2.312907e+00, 1.760353e+00, -9.180201e-01, 1.490773e-10, 2.422460e-10, 3.540733e-10, 1.644483e-10, 4.871768e+01, 1.358489e-01
8.954000e+08, 6.886797e-02, 2.844876e-02, 6.890712e-02, 9.858234e-01, 9.715004e-01, -2.318691e+00, 1.751899e+00, -9.219465e-01, 1.491938e-10, 2.416599e-10, 3.563864e-10, 1.644632e-10, 4.877964e+01, 1.353741e-01
8.992000e+08, 6.895380e-02, 2.851637e-02, 6.855618e-02, 9.858422e-01, 9.679383e-01, -2.324461e+00, 1.743390e+00, -9.258733e-01, 1.493117e-10, 2.410738e-10, 3.587332e-10, 1.644780e-10, 4.884156e+01, 1.348890e-01
9.030000e+08, 6.903815e-02, 2.858361e-02, 6.820533e-02, 9.858611e-01, 9.643733e-01, -2.330217e+00, 1.734824e+00, -9.298004e-01, 1.494311e-10, 2.404877e-10, 3.611143e-10, 1.644926e-10, 4.890343e+01, 1.343937e-01
9.068000e+08, 6.912102e-02, 2.865048e-02, 6.785460e-02, 9.858801e-01, 9.608054e-01, -2.335959e+00, 1.726202e+00, -9.337278e-01, 1.495518e-10, 2.399017e-10, 3.635299e-10, 1.645072e-10, 4.896526e+01, 1.338881e-01
9.106000e+08, 6.920239e-02, 2.871699e-02, 6.750404e-02, 9.858992e-01, 9.572347e-01, -2.341686e+00, 1.717523e+00, -9.376556e-01, 1.496739e-10, 2.393157e-10, 3.659806e-10, 1.645218e-10, 4.902703e+01, 1.333723e-01
9.144000e+08, 6.928228e-02, 2.878313e-02, 6.715370e-02, 9.859184e-01, 9.536611e-01, -2.347400e+00, 1.708785e+00, -9.415837e-01, 1.497973e-10, 2.387297e-10, 3.684669e-10, 1.645362e-10, 4.908875e+01, 1.328463e-01
9.182000e+08, 6.936068e-02, 2.884891e-02, 6.680360e-02, 9.859377e-01, 9.500845e-01, -2.353100e+00, 1.699987e+00, -9.455122e-01, 1.499220e-10, 2.381437e-10, 3.709891e-10, 1.645505e-10, 4.915040e+01, 1.323102e-01
9.220000e+08, 6.943760e-02, 2.891433e-02, 6.645380e-02, 9.859570e-01, 9.465050e-01, -2.358786e+00, 1.691129e+00, -9.494411e-01, 1.500479e-10, 2.375578e-10, 3.735477e-10, 1.645648e-10, 4.921199e+01, 1.317639e-01
9.258000e+08, 6.951304e-02, 2.897938e-02, 6.610435e-02, 9.859764e-01, 9.429224e-01, -2.364458e+00, 1.682210e+00, -9.533702e-01, 1.501750e-10, 2.369719e-10, 3.761432e-10, 1.645789e-10, 4.927350e+01, 1.312075e-01
9.296000e+08, 6.958699e-02, 2.904408e-02, 6.575528e-02, 9.859958e-01, 9.393368e-01, -2.370116e+00, 1.673230e+00, -9.572997e-01, 1.503034e-10, 2.363860e-10, 3.787759e-10, 1.645930e-10, 4.933494e+01, 1.306410e-01
9.334000e+08, 6.965945e-02, 2.910842e-02, 6.540663e-02, 9.860153e-01, 9.357482e-01, -2.375760e+00, 1.664186e+00, -9.612296e-01, 1.504328e-10, 2.358002e-10, 3.814462e-10, 1.646069e-10, 4.939630e+01, 1.300644e-01
9.372000e+08, 6.973044e-02, 2.917240e-02, 6.505846e-02, 9.860348e-01, 9.321564e-01, -2.381390e+00, 1.655078e+00, -9.651597e-01, 1.505634e-10, 2.352144e-10, 3.841546e-10, 1.646208e-10, 4.945757e+01, 1.294777e-01
9.410000e+08, 6.979994e-02, 2.923602e-02, 6.471082e-02, 9.860543e-01, 9.285615e-01, -2.387006e+00, 1.645906e+00, -9.690902e-01, 1.506950e-10, 2.346287e-10, 3.869014e-10, 1.646345e-10, 4.951876e+01, 1.288811e-01
9.448000e+08, 6.986796e-02, 2.929929e-02, 6.436374e-02, 9.860739e-01, 9.249635e-01, -2.392608e+00, 1.636669e+00, -9.730211e-01, 1.508277e-10, 2.340430e-10, 3.896871e-10, 1.646481e-10, 4.957984e+01, 1.282744e-01
9.486000e+08, 6.993450e-02, 2.936221e-02, 6.401727e-02, 9.860935e-01, 9.213624e-01, -2.398196e+00, 1.627364e+00, -9.769522e-01, 1.509615e-10, 2.334573e-10, 3.925120e-10, 1.646617e-10, 4.964083e+01, 1.276578e-01
9.524000e+08, 6.999956e-02, 2.942478e-02, 6.367147e-02, 9.861131e-01, 9.177580e-01, -2.403770e+00, 1.617993e+00, -9.808837e-01, 1.510962e-10, 2.328718e-10, 3.953764e-10, 1.646751e-10, 4.970171e+01, 1.270312e-01
9.562000e+08, 7.006314e-02, 2.948699e-02, 6.332639e-02, 9.861327e-01, 9.141504e-01, -2.409330e+00, 1.608553e+00, -9.848155e-01, 1.512319e-10, 2.322862e-10, 3.982808e-10, 1.646884e-10, 4.976248e+01, 1.263947e-01
9.600000e+08, 7.012525e-02, 2.954886e-02, 6.298206e-02, 9.861522e-01, 9.105396e-01, -2.414876e+00, 1.599043e+00, -9.887476e-01, 1.513685e-10, 2.317008e-10, 4.012253e-10, 1.647016e-10, 4.982313e+01, 1.257483e-01
9.638000e+08, 7.018588e-02, 2.961038e-02, 6.263855e-02, 9.861718e-01, 9.069255e-01, -2.420408e+00, 1.589464e+00, -9.926800e-01, 1.515060e-10, 2.311154e-10, 4.042104e-10, 1.647147e-10, 4.988367e+01, 1.250921e-01
9.676000e+08, 7.024503e-02, 2.967156e-02, 6.229591e-02, 9.861914e-01, 9.033081e-01, -2.425927e+00, 1.579813e+00, -9.966128e-01, 1.516444e-10, 2.305301e-10, 4.072363e-10, 1.647276e-10, 4.994408e+01, 1.244260e-01
9.714000e+08, 7.030271e-02, 2.973239e-02, 6.195418e-02, 9.862109e-01, 8.996874e-01, -2.431431e+00, 1.570089e+00, -1.000546e+00, 1.517836e-10, 2.299449e-10, 4.103033e-10, 1.647405e-10, 5.000436e+01, 1.237502e-01
9.752000e+08, 7.035891e-02, 2.979288e-02, 6.161342e-02, 9.862304e-01, 8.960634e-01, -2.436921e+00, 1.560293e+00, -1.004479e+00, 1.519237e-10, 2.293598e-10, 4.134116e-10, 1.647532e-10, 5.006451e+01, 1.230645e-01
