Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.099400e+09, 1.877265e-01, 9.605332e-01, 6.375500e-02, 8.620175e-02, 2.904168e+00, 3.021612e+00, 1.125828e+00, 1.712608e+00, 1.922360e-10, 1.653623e-10, 3.542622e-11, 1.965328e-10, 3.459572e+01, 9.127815e-02
3.103200e+09, 1.876594e-01, 9.605157e-01, 6.401318e-02, 8.636231e-02, 2.899578e+00, 3.017664e+00, 1.124982e+00, 1.707916e+00, 1.922187e-10, 1.653605e-10, 3.683042e-11, 1.966752e-10, 3.461597e+01, 9.296314e-02
3.107000e+09, 1.875899e-01, 9.604985e-01, 6.427200e-02, 8.652264e-02, 2.894988e+00, 3.013715e+00, 1.124102e+00, 1.703220e+00, 1.922016e-10, 1.653588e-10, 3.822030e-11, 1.968164e-10, 3.463666e+01, 9.464290e-02
3.110800e+09, 1.875180e-01, 9.604816e-01, 6.453143e-02, 8.668276e-02, 2.890399e+00, 3.009767e+00, 1.123190e+00, 1.698521e+00, 1.921847e-10, 1.653571e-10, 3.959581e-11, 1.969563e-10, 3.465781e+01, 9.631733e-02
3.114600e+09, 1.874438e-01, 9.604649e-01, 6.479144e-02, 8.684265e-02, 2.885811e+00, 3.005819e+00, 1.122244e+00, 1.693818e+00, 1.921680e-10, 1.653555e-10, 4.095695e-11, 1.970948e-10, 3.467940e+01, 9.798631e-02
3.118400e+09, 1.873671e-01, 9.604484e-01, 6.505201e-02, 8.700230e-02, 2.881222e+00, 3.001871e+00, 1.121267e+00, 1.689112e+00, 1.921515e-10, 1.653540e-10, 4.230371e-11, 1.972320e-10, 3.470144e+01, 9.964975e-02
3.122200e+09, 1.872881e-01, 9.604322e-01, 6.531310e-02, 8.716172e-02, 2.876635e+00, 2.997923e+00, 1.120256e+00, 1.684403e+00, 1.921352e-10, 1.653525e-10, 4.363610e-11, 1.973679e-10, 3.472393e+01, 1.013075e-01
3.126000e+09, 1.872067e-01, 9.604163e-01, 6.557471e-02, 8.732091e-02, 2.872047e+00, 2.993975e+00, 1.119215e+00, 1.679691e+00, 1.921190e-10, 1.653511e-10, 4.495412e-11, 1.975024e-10, 3.474686e+01, 1.029596e-01
3.129800e+09, 1.871228e-01, 9.604006e-01, 6.583680e-02, 8.747985e-02, 2.867460e+00, 2.990027e+00, 1.118141e+00, 1.674975e+00, 1.921030e-10, 1.653498e-10, 4.625779e-11, 1.976356e-10, 3.477024e+01, 1.046057e-01
3.133600e+09, 1.870366e-01, 9.603851e-01, 6.609935e-02, 8.763854e-02, 2.862873e+00, 2.986079e+00, 1.117037e+00, 1.670256e+00, 1.920872e-10, 1.653485e-10, 4.754714e-11, 1.977675e-10, 3.479405e+01, 1.062460e-01
3.137400e+09, 1.869481e-01, 9.603699e-01, 6.636233e-02, 8.779699e-02, 2.858287e+00, 2.982131e+00, 1.115902e+00, 1.665534e+00, 1.920715e-10, 1.653473e-10, 4.882221e-11, 1.978980e-10, 3.481831e+01, 1.078801e-01
3.141200e+09, 1.868571e-01, 9.603550e-01, 6.662573e-02, 8.795518e-02, 2.853701e+00, 2.978184e+00, 1.114736e+00, 1.660809e+00, 1.920560e-10, 1.653462e-10, 5.008303e-11, 1.980272e-10, 3.484301e+01, 1.095081e-01
3.145000e+09, 1.867637e-01, 9.603403e-01, 6.688952e-02, 8.811311e-02, 2.849116e+00, 2.974236e+00, 1.113540e+00, 1.656081e+00, 1.920407e-10, 1.653451e-10, 5.132965e-11, 1.981551e-10, 3.486815e+01, 1.111298e-01
3.148800e+09, 1.866679e-01, 9.603259e-01, 6.715367e-02, 8.827079e-02, 2.844531e+00, 2.970288e+00, 1.112315e+00, 1.651350e+00, 1.920255e-10, 1.653441e-10, 5.256214e-11, 1.982816e-10, 3.489373e+01, 1.127452e-01
3.152600e+09, 1.865698e-01, 9.603117e-01, 6.741817e-02, 8.842820e-02, 2.839946e+00, 2.966340e+00, 1.111060e+00, 1.646616e+00, 1.920105e-10, 1.653432e-10, 5.378053e-11, 1.984067e-10, 3.491974e+01, 1.143540e-01
3.156400e+09, 1.864692e-01, 9.602977e-01, 6.768300e-02, 8.858534e-02, 2.835361e+00, 2.962393e+00, 1.109776e+00, 1.641879e+00, 1.919955e-10, 1.653423e-10, 5.498491e-11, 1.985305e-10, 3.494619e+01, 1.159564e-01
3.160200e+09, 1.863663e-01, 9.602841e-01, 6.794813e-02, 8.874221e-02, 2.830777e+00, 2.958445e+00, 1.108463e+00, 1.637139e+00, 1.919808e-10, 1.653415e-10, 5.617534e-11, 1.986530e-10, 3.497308e+01, 1.175520e-01
3.164000e+09, 1.862610e-01, 9.602706e-01, 6.821353e-02, 8.889880e-02, 2.826193e+00, 2.954497e+00, 1.107121e+00, 1.632396e+00, 1.919661e-10, 1.653408e-10, 5.735188e-11, 1.987741e-10, 3.500040e+01, 1.191409e-01
3.167800e+09, 1.861532e-01, 9.602575e-01, 6.847920e-02, 8.905512e-02, 2.821610e+00, 2.950549e+00, 1.105752e+00, 1.627650e+00, 1.919516e-10, 1.653401e-10, 5.851463e-11, 1.988938e-10, 3.502815e+01, 1.207230e-01
3.171600e+09, 1.860431e-01, 9.602446e-01, 6.874511e-02, 8.921116e-02, 2.817027e+00, 2.946602e+00, 1.104355e+00, 1.622901e+00, 1.919372e-10, 1.653395e-10, 5.966365e-11, 1.990122e-10, 3.505633e+01, 1.222981e-01
3.175400e+09, 1.859306e-01, 9.602319e-01, 6.901123e-02, 8.936690e-02, 2.812444e+00, 2.942654e+00, 1.102930e+00, 1.618149e+00, 1.919230e-10, 1.653390e-10, 6.079904e-11, 1.991292e-10, 3.508494e+01, 1.238661e-01
3.179200e+09, 1.858157e-01, 9.602195e-01, 6.927756e-02, 8.952236e-02, 2.807862e+00, 2.938706e+00, 1.101479e+00, 1.613395e+00, 1.919088e-10, 1.653386e-10, 6.192088e-11, 1.992448e-10, 3.511398e+01, 1.254270e-01
3.183000e+09, 1.856984e-01, 9.602073e-01, 6.954406e-02, 8.967753e-02, 2.803280e+00, 2.934759e+00, 1.100000e+00, 1.608638e+00, 1.918948e-10, 1.653382e-10, 6.302927e-11, 1.993591e-10, 3.514344e+01, 1.269807e-01
3.186800e+09, 1.855788e-01, 9.601954e-01, 6.981072e-02, 8.983240e-02, 2.798698e+00, 2.930811e+00, 1.098495e+00, 1.603878e+00, 1.918809e-10, 1.653379e-10, 6.412429e-11, 1.994719e-10, 3.517333e+01, 1.285271e-01
3.190600e+09, 1.854567e-01, 9.601838e-01, 7.007752e-02, 8.998696e-02, 2.794117e+00, 2.926863e+00, 1.096964e+00, 1.599115e+00, 1.918670e-10, 1.653377e-10, 6.520605e-11, 1.995834e-10, 3.520365e+01, 1.300660e-01
3.194400e+09, 1.853322e-01, 9.601724e-01, 7.034444e-02, 9.014123e-02, 2.789536e+00, 2.922916e+00, 1.095408e+00, 1.594350e+00, 1.918533e-10, 1.653375e-10, 6.627464e-11, 1.996935e-10, 3.523439e+01, 1.315974e-01
3.198200e+09, 1.852054e-01, 9.601613e-01, 7.061146e-02, 9.029518e-02, 2.784955e+00, 2.918968e+00, 1.093825e+00, 1.589582e+00, 1.918397e-10, 1.653375e-10, 6.733017e-11, 1.998023e-10, 3.526554e+01, 1.331212e-01
3.202000e+09, 1.850761e-01, 9.601505e-01, 7.087857e-02, 9.044883e-02, 2.780375e+00, 2.915021e+00, 1.092218e+00, 1.584811e+00, 1.918262e-10, 1.653375e-10, 6.837273e-11, 1.999096e-10, 3.529712e+01, 1.346373e-01
3.205800e+09, 1.849445e-01, 9.601399e-01, 7.114573e-02, 9.060216e-02, 2.775795e+00, 2.911073e+00, 1.090585e+00, 1.580038e+00, 1.918128e-10, 1.653375e-10, 6.940243e-11, 2.000156e-10, 3.532912e+01, 1.361456e-01
3.209600e+09, 1.848105e-01, 9.601295e-01, 7.141295e-02, 9.075517e-02, 2.771215e+00, 2.907125e+00, 1.088928e+00, 1.575263e+00, 1.917994e-10, 1.653377e-10, 7.041938e-11, 2.001201e-10, 3.536154e+01, 1.376461e-01
3.213400e+09, 1.846740e-01, 9.601194e-01, 7.168019e-02, 9.090786e-02, 2.766635e+00, 2.903178e+00, 1.087247e+00, 1.570485e+00, 1.917861e-10, 1.653379e-10, 7.142368e-11, 2.002233e-10, 3.539437e+01, 1.391386e-01
3.217200e+09, 1.845352e-01, 9.601096e-01, 7.194745e-02, 9.106023e-02, 2.762056e+00, 2.899230e+00, 1.085541e+00, 1.565704e+00, 1.917730e-10, 1.653382e-10, 7.241545e-11, 2.003250e-10, 3.542761e+01, 1.406230e-01
3.221000e+09, 1.843940e-01, 9.601000e-01, 7.221469e-02, 9.121226e-02, 2.757477e+00, 2.895283e+00, 1.083812e+00, 1.560921e+00, 1.917599e-10, 1.653386e-10, 7.339479e-11, 2.004254e-10, 3.546127e+01, 1.420994e-01
3.224800e+09, 1.842505e-01, 9.600907e-01, 7.248191e-02, 9.136397e-02, 2.752899e+00, 2.891335e+00, 1.082060e+00, 1.556136e+00, 1.917468e-10, 1.653390e-10, 7.436182e-11, 2.005243e-10, 3.549534e+01, 1.435675e-01
3.228600e+09, 1.841045e-01, 9.600817e-01, 7.274909e-02, 9.151533e-02, 2.748321e+00, 2.887387e+00, 1.080285e+00, 1.551348e+00, 1.917339e-10, 1.653396e-10, 7.531664e-11, 2.006218e-10, 3.552981e+01, 1.450273e-01
3.232400e+09, 1.839561e-01, 9.600729e-01, 7.301621e-02, 9.166636e-02, 2.743743e+00, 2.883440e+00, 1.078486e+00, 1.546558e+00, 1.917210e-10, 1.653402e-10, 7.625936e-11, 2.007179e-10, 3.556470e+01, 1.464787e-01
3.236200e+09, 1.838054e-01, 9.600644e-01, 7.328326e-02, 9.181705e-02, 2.739165e+00, 2.879492e+00, 1.076666e+00, 1.541765e+00, 1.917082e-10, 1.653409e-10, 7.719011e-11, 2.008126e-10, 3.559999e+01, 1.479216e-01
3.240000e+09, 1.836522e-01, 9.600562e-01, 7.355022e-02, 9.196739e-02, 2.734588e+00, 2.875544e+00, 1.074823e+00, 1.536971e+00, 1.916954e-10, 1.653417e-10, 7.810898e-11, 2.009058e-10, 3.563569e+01, 1.493560e-01
3.243800e+09, 1.834967e-01, 9.600482e-01, 7.381706e-02, 9.211737e-02, 2.730011e+00, 2.871596e+00, 1.072958e+00, 1.532174e+00, 1.916827e-10, 1.653425e-10, 7.901611e-11, 2.009977e-10, 3.567179e+01, 1.507817e-01
3.247600e+09, 1.833388e-01, 9.600405e-01, 7.408379e-02, 9.226701e-02, 2.725435e+00, 2.867649e+00, 1.071071e+00, 1.527375e+00, 1.916700e-10, 1.653434e-10, 7.991159e-11, 2.010880e-10, 3.570829e+01, 1.521988e-01
3.251400e+09, 1.831785e-01, 9.600330e-01, 7.435037e-02, 9.241629e-02, 2.720858e+00, 2.863701e+00, 1.069163e+00, 1.522574e+00, 1.916575e-10, 1.653444e-10, 8.079554e-11, 2.011770e-10, 3.574519e+01, 1.536070e-01
3.255200e+09, 1.830158e-01, 9.600258e-01, 7.461680e-02, 9.256521e-02, 2.716282e+00, 2.859753e+00, 1.067234e+00, 1.517770e+00, 1.916449e-10, 1.653455e-10, 8.166808e-11, 2.012645e-10, 3.578249e+01, 1.550064e-01
3.259000e+09, 1.828507e-01, 9.600189e-01, 7.488306e-02, 9.271376e-02, 2.711706e+00, 2.855805e+00, 1.065284e+00, 1.512965e+00, 1.916324e-10, 1.653467e-10, 8.252932e-11, 2.013506e-10, 3.582018e+01, 1.563968e-01
3.262800e+09, 1.826833e-01, 9.600122e-01, 7.514913e-02, 9.286195e-02, 2.707131e+00, 2.851858e+00, 1.063314e+00, 1.508158e+00, 1.916200e-10, 1.653480e-10, 8.337937e-11, 2.014352e-10, 3.585827e+01, 1.577781e-01
3.266600e+09, 1.825135e-01, 9.600058e-01, 7.541500e-02, 9.300976e-02, 2.702556e+00, 2.847910e+00, 1.061323e+00, 1.503348e+00, 1.916076e-10, 1.653493e-10, 8.421835e-11, 2.015183e-10, 3.589675e+01, 1.591504e-01
3.270400e+09, 1.823412e-01, 9.599997e-01, 7.568065e-02, 9.315721e-02, 2.697981e+00, 2.843962e+00, 1.059312e+00, 1.498537e+00, 1.915952e-10, 1.653507e-10, 8.504637e-11, 2.016000e-10, 3.593562e+01, 1.605135e-01
3.274200e+09, 1.821667e-01, 9.599939e-01, 7.594607e-02, 9.330427e-02, 2.693407e+00, 2.840014e+00, 1.057281e+00, 1.493723e+00, 1.915829e-10, 1.653522e-10, 8.586353e-11, 2.016803e-10, 3.597488e+01, 1.618674e-01
3.278000e+09, 1.819897e-01, 9.599883e-01, 7.621125e-02, 9.345096e-02, 2.688832e+00, 2.836066e+00, 1.055231e+00, 1.488908e+00, 1.915706e-10, 1.653538e-10, 8.666996e-11, 2.017591e-10, 3.601453e+01, 1.632119e-01
3.281800e+09, 1.818103e-01, 9.599829e-01, 7.647617e-02, 9.359726e-02, 2.684258e+00, 2.832118e+00, 1.053162e+00, 1.484091e+00, 1.915583e-10, 1.653555e-10, 8.746576e-11, 2.018364e-10, 3.605457e+01, 1.645470e-01
3.285600e+09, 1.816286e-01, 9.599779e-01, 7.674081e-02, 9.374317e-02, 2.679685e+00, 2.828170e+00, 1.051074e+00, 1.479272e+00, 1.915461e-10, 1.653573e-10, 8.825105e-11, 2.019122e-10, 3.609498e+01, 1.658726e-01
3.289400e+09, 1.814445e-01, 9.599731e-01, 7.700517e-02, 9.388869e-02, 2.675111e+00, 2.824222e+00, 1.048967e+00, 1.474451e+00, 1.915339e-10, 1.653591e-10, 8.902593e-11, 2.019865e-10, 3.613578e+01, 1.671887e-01
3.293200e+09, 1.812580e-01, 9.599686e-01, 7.726922e-02, 9.403382e-02, 2.670538e+00, 2.820274e+00, 1.046841e+00, 1.469628e+00, 1.915218e-10, 1.653610e-10, 8.979051e-11, 2.020594e-10, 3.617696e+01, 1.684952e-01
3.297000e+09, 1.810691e-01, 9.599644e-01, 7.753295e-02, 9.417855e-02, 2.665965e+00, 2.816325e+00, 1.044697e+00, 1.464804e+00, 1.915097e-10, 1.653631e-10, 9.054491e-11, 2.021308e-10, 3.621852e+01, 1.697919e-01
3.300800e+09, 1.808779e-01, 9.599604e-01, 7.779636e-02, 9.432288e-02, 2.661393e+00, 2.812377e+00, 1.042535e+00, 1.459978e+00, 1.914976e-10, 1.653652e-10, 9.128923e-11, 2.022006e-10, 3.626045e+01, 1.710790e-01
3.304600e+09, 1.806843e-01, 9.599567e-01, 7.805942e-02, 9.446681e-02, 2.656821e+00, 2.808429e+00, 1.040356e+00, 1.455150e+00, 1.914855e-10, 1.653674e-10, 9.202357e-11, 2.022690e-10, 3.630276e+01, 1.723562e-01
3.308400e+09, 1.804883e-01, 9.599533e-01, 7.832213e-02, 9.461033e-02, 2.652249e+00, 2.804481e+00, 1.038158e+00, 1.450320e+00, 1.914734e-10, 1.653697e-10, 9.274806e-11, 2.023359e-10, 3.634543e+01, 1.736235e-01
3.312200e+09, 1.802899e-01, 9.599501e-01, 7.858446e-02, 9.475344e-02, 2.647677e+00, 2.800532e+00, 1.035944e+00, 1.445489e+00, 1.914614e-10, 1.653720e-10, 9.346278e-11, 2.024013e-10, 3.638848e+01, 1.748808e-01
3.316000e+09, 1.800892e-01, 9.599473e-01, 7.884642e-02, 9.489613e-02, 2.643106e+00, 2.796584e+00, 1.033712e+00, 1.440657e+00, 1.914494e-10, 1.653745e-10, 9.416785e-11, 2.024651e-10, 3.643190e+01, 1.761282e-01
3.319800e+09, 1.798861e-01, 9.599447e-01, 7.910797e-02, 9.503841e-02, 2.638535e+00, 2.792635e+00, 1.031464e+00, 1.435823e+00, 1.914374e-10, 1.653770e-10, 9.486337e-11, 2.025275e-10, 3.647568e+01, 1.773654e-01
3.323600e+09, 1.796806e-01, 9.599424e-01, 7.936912e-02, 9.518027e-02, 2.633964e+00, 2.788687e+00, 1.029199e+00, 1.430987e+00, 1.914254e-10, 1.653797e-10, 9.554944e-11, 2.025883e-10, 3.651983e+01, 1.785925e-01
3.327400e+09, 1.794728e-01, 9.599403e-01, 7.962985e-02, 9.532171e-02, 2.629393e+00, 2.784738e+00, 1.026918e+00, 1.426150e+00, 1.914135e-10, 1.653824e-10, 9.622616e-11, 2.026476e-10, 3.656434e+01, 1.798094e-01
3.331200e+09, 1.792626e-01, 9.599385e-01, 7.989014e-02, 9.546272e-02, 2.624823e+00, 2.780789e+00, 1.024620e+00, 1.421312e+00, 1.914016e-10, 1.653852e-10, 9.689365e-11, 2.027054e-10, 3.660920e+01, 1.810160e-01
3.335000e+09, 1.790501e-01, 9.599370e-01, 8.014999e-02, 9.560330e-02, 2.620253e+00, 2.776841e+00, 1.022307e+00, 1.416472e+00, 1.913896e-10, 1.653882e-10, 9.755198e-11, 2.027616e-10, 3.665443e+01, 1.822123e-01
3.338800e+09, 1.788352e-01, 9.599358e-01, 8.040938e-02, 9.574344e-02, 2.615684e+00, 2.772892e+00, 1.019978e+00, 1.411631e+00, 1.913777e-10, 1.653912e-10, 9.820128e-11, 2.028163e-10, 3.670001e+01, 1.833981e-01
3.342600e+09, 1.786179e-01, 9.599349e-01, 8.066830e-02, 9.588315e-02, 2.611114e+00, 2.768943e+00, 1.017633e+00, 1.406788e+00, 1.913659e-10, 1.653943e-10, 9.884163e-11, 2.028694e-10, 3.674594e+01, 1.845736e-01
3.346400e+09, 1.783983e-01, 9.599342e-01, 8.092674e-02, 9.602243e-02, 2.606545e+00, 2.764994e+00, 1.015273e+00, 1.401945e+00, 1.913540e-10, 1.653975e-10, 9.947313e-11, 2.029210e-10, 3.679223e+01, 1.857385e-01
3.350200e+09, 1.781763e-01, 9.599339e-01, 8.118468e-02, 9.616126e-02, 2.601976e+00, 2.761045e+00, 1.012898e+00, 1.397100e+00, 1.913422e-10, 1.654007e-10, 1.000959e-10, 2.029710e-10, 3.683886e+01, 1.868928e-01
3.354000e+09, 1.779519e-01, 9.599338e-01, 8.144212e-02, 9.629964e-02, 2.597408e+00, 2.757096e+00, 1.010508e+00, 1.392253e+00, 1.913303e-10, 1.654041e-10, 1.007100e-10, 2.030195e-10, 3.688584e+01, 1.880366e-01
3.357800e+09, 1.777252e-01, 9.599339e-01, 8.169904e-02, 9.643758e-02, 2.592840e+00, 2.753147e+00, 1.008104e+00, 1.387406e+00, 1.913185e-10, 1.654076e-10, 1.013155e-10, 2.030664e-10, 3.693317e+01, 1.891696e-01
3.361600e+09, 1.774962e-01, 9.599344e-01, 8.195543e-02, 9.657507e-02, 2.588272e+00, 2.749197e+00, 1.005685e+00, 1.382558e+00, 1.913067e-10, 1.654112e-10, 1.019125e-10, 2.031118e-10, 3.698084e+01, 1.902919e-01
3.365400e+09, 1.772648e-01, 9.599352e-01, 8.221128e-02, 9.671211e-02, 2.583704e+00, 2.745248e+00, 1.003251e+00, 1.377708e+00, 1.912950e-10, 1.654148e-10, 1.025012e-10, 2.031555e-10, 3.702884e+01, 1.914034e-01
3.369200e+09, 1.770311e-01, 9.599362e-01, 8.246658e-02, 9.684868e-02, 2.579137e+00, 2.741298e+00, 1.000804e+00, 1.372858e+00, 1.912832e-10, 1.654186e-10, 1.030816e-10, 2.031977e-10, 3.707719e+01, 1.925041e-01
3.373000e+09, 1.767950e-01, 9.599375e-01, 8.272132e-02, 9.698480e-02, 2.574570e+00, 2.737349e+00, 9.983427e-01, 1.368006e+00, 1.912715e-10, 1.654225e-10, 1.036538e-10, 2.032383e-10, 3.712587e+01, 1.935939e-01
3.376800e+09, 1.765565e-01, 9.599391e-01, 8.297548e-02, 9.712046e-02, 2.570003e+00, 2.733399e+00, 9.958679e-01, 1.363154e+00, 1.912598e-10, 1.654264e-10, 1.042179e-10, 2.032773e-10, 3.717488e+01, 1.946727e-01
3.380600e+09, 1.763158e-01, 9.599410e-01, 8.322906e-02, 9.725565e-02, 2.565436e+00, 2.729450e+00, 9.933796e-01, 1.358300e+00, 1.912481e-10, 1.654305e-10, 1.047740e-10, 2.033147e-10, 3.722423e+01, 1.957405e-01
3.384400e+09, 1.760727e-01, 9.599431e-01, 8.348205e-02, 9.739037e-02, 2.560870e+00, 2.725500e+00, 9.908780e-01, 1.353446e+00, 1.912364e-10, 1.654346e-10, 1.053221e-10, 2.033504e-10, 3.727390e+01, 1.967973e-01
3.388200e+09, 1.758272e-01, 9.599456e-01, 8.373442e-02, 9.752462e-02, 2.556304e+00, 2.721550e+00, 9.883633e-01, 1.348590e+00, 1.912248e-10, 1.654389e-10, 1.058624e-10, 2.033846e-10, 3.732390e+01, 1.978430e-01
3.392000e+09, 1.755794e-01, 9.599483e-01, 8.398619e-02, 9.765840e-02, 2.551738e+00, 2.717600e+00, 9.858357e-01, 1.343734e+00, 1.912131e-10, 1.654432e-10, 1.063949e-10, 2.034172e-10, 3.737422e+01, 1.988776e-01
3.395800e+09, 1.753293e-01, 9.599514e-01, 8.423732e-02, 9.779170e-02, 2.547173e+00, 2.713650e+00, 9.832954e-01, 1.338878e+00, 1.912015e-10, 1.654477e-10, 1.069198e-10, 2.034481e-10, 3.742487e+01, 1.999009e-01
3.399600e+09, 1.750769e-01, 9.599547e-01, 8.448782e-02, 9.792452e-02, 2.542608e+00, 2.709699e+00, 9.807426e-01, 1.334020e+00, 1.911900e-10, 1.654522e-10, 1.074370e-10, 2.034775e-10, 3.747583e+01, 2.009131e-01
3.403400e+09, 1.748221e-01, 9.599583e-01, 8.473767e-02, 9.805686e-02, 2.538043e+00, 2.705749e+00, 9.781774e-01, 1.329162e+00, 1.911785e-10, 1.654569e-10, 1.079467e-10, 2.035052e-10, 3.752711e+01, 2.019139e-01
3.407200e+09, 1.745650e-01, 9.599622e-01, 8.498687e-02, 9.818872e-02, 2.533478e+00, 2.701799e+00, 9.756001e-01, 1.324303e+00, 1.911670e-10, 1.654616e-10, 1.084490e-10, 2.035312e-10, 3.757870e+01, 2.029035e-01
3.411000e+09, 1.743056e-01, 9.599664e-01, 8.523539e-02, 9.832009e-02, 2.528914e+00, 2.697848e+00, 9.730107e-01, 1.319443e+00, 1.911555e-10, 1.654665e-10, 1.089440e-10, 2.035556e-10, 3.763060e+01, 2.038816e-01
3.414800e+09, 1.740438e-01, 9.599708e-01, 8.548324e-02, 9.845097e-02, 2.524350e+00, 2.693897e+00, 9.704096e-01, 1.314583e+00, 1.911441e-10, 1.654714e-10, 1.094316e-10, 2.035784e-10, 3.768281e+01, 2.048484e-01
3.418600e+09, 1.737798e-01, 9.599756e-01, 8.573041e-02, 9.858135e-02, 2.519786e+00, 2.689946e+00, 9.677968e-01, 1.309723e+00, 1.911327e-10, 1.654765e-10, 1.099121e-10, 2.035995e-10, 3.773533e+01, 2.058037e-01
3.422400e+09, 1.735134e-01, 9.599806e-01, 8.597687e-02, 9.871124e-02, 2.515223e+00, 2.685996e+00, 9.651725e-01, 1.304861e+00, 1.911214e-10, 1.654816e-10, 1.103855e-10, 2.036190e-10, 3.778815e+01, 2.067475e-01
3.426200e+09, 1.732447e-01, 9.599860e-01, 8.622263e-02, 9.884064e-02, 2.510659e+00, 2.682044e+00, 9.625369e-01, 1.300000e+00, 1.911102e-10, 1.654869e-10, 1.108518e-10, 2.036368e-10, 3.784128e+01, 2.076798e-01
3.430000e+09, 1.729737e-01, 9.599916e-01, 8.646768e-02, 9.896953e-02, 2.506096e+00, 2.678093e+00, 9.598902e-01, 1.295138e+00, 1.910989e-10, 1.654923e-10, 1.113111e-10, 2.036529e-10, 3.789470e+01, 2.086006e-01
3.433800e+09, 1.727004e-01, 9.599976e-01, 8.671200e-02, 9.909792e-02, 2.501534e+00, 2.674142e+00, 9.572325e-01, 1.290275e+00, 1.910878e-10, 1.654977e-10, 1.117635e-10, 2.036673e-10, 3.794841e+01, 2.095097e-01
3.437600e+09, 1.724248e-01, 9.600038e-01, 8.695558e-02, 9.922581e-02, 2.496971e+00, 2.670191e+00, 9.545641e-01, 1.285413e+00, 1.910767e-10, 1.655033e-10, 1.122091e-10, 2.036801e-10, 3.800243e+01, 2.104072e-01
3.441400e+09, 1.721469e-01, 9.600103e-01, 8.719842e-02, 9.935319e-02, 2.492409e+00, 2.666239e+00, 9.518849e-01, 1.280549e+00, 1.910656e-10, 1.655090e-10, 1.126480e-10, 2.036912e-10, 3.805673e+01, 2.112930e-01
3.445200e+09, 1.718667e-01, 9.600172e-01, 8.744051e-02, 9.948006e-02, 2.487847e+00, 2.662287e+00, 9.491954e-01, 1.275686e+00, 1.910547e-10, 1.655147e-10, 1.130802e-10, 2.037006e-10, 3.811132e+01, 2.121670e-01
3.449000e+09, 1.715842e-01, 9.600243e-01, 8.768184e-02, 9.960641e-02, 2.483286e+00, 2.658335e+00, 9.464954e-01, 1.270823e+00, 1.910438e-10, 1.655206e-10, 1.135057e-10, 2.037083e-10, 3.816619e+01, 2.130294e-01
3.452800e+09, 1.712994e-01, 9.600317e-01, 8.792240e-02, 9.973226e-02, 2.478724e+00, 2.654383e+00, 9.437854e-01, 1.265959e+00, 1.910329e-10, 1.655266e-10, 1.139247e-10, 2.037143e-10, 3.822135e+01, 2.138799e-01
3.456600e+09, 1.710123e-01, 9.600394e-01, 8.816217e-02, 9.985758e-02, 2.474163e+00, 2.650431e+00, 9.410653e-01, 1.261095e+00, 1.910222e-10, 1.655327e-10, 1.143373e-10, 2.037186e-10, 3.827678e+01, 2.147187e-01
3.460400e+09, 1.707229e-01, 9.600474e-01, 8.840116e-02, 9.998239e-02, 2.469602e+00, 2.646479e+00, 9.383354e-01, 1.256231e+00, 1.910116e-10, 1.655389e-10, 1.147434e-10, 2.037212e-10, 3.833250e+01, 2.155456e-01
3.464200e+09, 1.704313e-01, 9.600558e-01, 8.863936e-02, 1.001067e-01, 2.465042e+00, 2.642527e+00, 9.355957e-01, 1.251367e+00, 1.910010e-10, 1.655452e-10, 1.151432e-10, 2.037220e-10, 3.838848e+01, 2.163606e-01
3.468000e+09, 1.701373e-01, 9.600644e-01, 8.887675e-02, 1.002304e-01, 2.460481e+00, 2.638574e+00, 9.328466e-01, 1.246503e+00, 1.909906e-10, 1.655516e-10, 1.155367e-10, 2.037211e-10, 3.844474e+01, 2.171637e-01
3.471800e+09, 1.698411e-01, 9.600733e-01, 8.911332e-02, 1.003537e-01, 2.455921e+00, 2.634621e+00, 9.300880e-01, 1.241639e+00, 1.909802e-10, 1.655581e-10, 1.159240e-10, 2.037186e-10, 3.850127e+01, 2.179549e-01
3.475600e+09, 1.695427e-01, 9.600825e-01, 8.934908e-02, 1.004764e-01, 2.451361e+00, 2.630668e+00, 9.273202e-01, 1.236775e+00, 1.909700e-10, 1.655648e-10, 1.163051e-10, 2.037142e-10, 3.855807e+01, 2.187341e-01
3.479400e+09, 1.692419e-01, 9.600920e-01, 8.958400e-02, 1.005986e-01, 2.446802e+00, 2.626715e+00, 9.245433e-01, 1.231911e+00, 1.909599e-10, 1.655715e-10, 1.166802e-10, 2.037082e-10, 3.861512e+01, 2.195013e-01
3.483200e+09, 1.689389e-01, 9.601019e-01, 8.981809e-02, 1.007202e-01, 2.442242e+00, 2.622762e+00, 9.217574e-01, 1.227047e+00, 1.909499e-10, 1.655784e-10, 1.170492e-10, 2.037003e-10, 3.867244e+01, 2.202565e-01
3.487000e+09, 1.686336e-01, 9.601120e-01, 9.005133e-02, 1.008413e-01, 2.437683e+00, 2.618809e+00, 9.189627e-01, 1.222183e+00, 1.909400e-10, 1.655853e-10, 1.174123e-10, 2.036908e-10, 3.873001e+01, 2.209997e-01
