Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.469200e+09, 2.895414e-02, 9.526729e-01, 6.017568e-02, 3.648896e-02, -4.031148e-01, -1.517964e+00, 1.899548e-01, -3.076205e+00, 9.364498e-10, 1.659810e-10, 2.676760e-10, 1.740024e-10, 5.273584e+01, -2.273171e-02
1.473000e+09, 2.929937e-02, 9.526617e-01, 6.006541e-02, 3.652389e-02, -4.254736e-01, -1.521927e+00, 1.835638e-01, -3.080360e+00, 9.183953e-10, 1.659851e-10, 2.693477e-10, 1.735680e-10, 5.274147e+01, -2.420281e-02
1.476800e+09, 2.965446e-02, 9.526502e-01, 5.995552e-02, 3.655878e-02, -4.474013e-01, -1.525890e+00, 1.771328e-01, -3.084504e+00, 9.004762e-10, 1.659891e-10, 2.710297e-10, 1.731349e-10, 5.274655e+01, -2.567540e-02
1.480600e+09, 3.001905e-02, 9.526384e-01, 5.984610e-02, 3.659363e-02, -4.689011e-01, -1.529853e+00, 1.706617e-01, -3.088638e+00, 8.827308e-10, 1.659930e-10, 2.727202e-10, 1.727031e-10, 5.275106e+01, -2.714940e-02
1.484400e+09, 3.039282e-02, 9.526264e-01, 5.973720e-02, 3.662845e-02, -4.899773e-01, -1.533816e+00, 1.641502e-01, -3.092761e+00, 8.651934e-10, 1.659967e-10, 2.744176e-10, 1.722727e-10, 5.275501e+01, -2.862471e-02
1.488200e+09, 3.077543e-02, 9.526142e-01, 5.962892e-02, 3.666323e-02, -5.106347e-01, -1.537780e+00, 1.575981e-01, -3.096874e+00, 8.478938e-10, 1.660003e-10, 2.761198e-10, 1.718435e-10, 5.275839e+01, -3.010124e-02
1.492000e+09, 3.116656e-02, 9.526017e-01, 5.952131e-02, 3.669798e-02, -5.308791e-01, -1.541743e+00, 1.510055e-01, -3.100977e+00, 8.308581e-10, 1.660038e-10, 2.778248e-10, 1.714157e-10, 5.276121e+01, -3.157892e-02
1.495800e+09, 3.156589e-02, 9.525889e-01, 5.941447e-02, 3.673270e-02, -5.507168e-01, -1.545707e+00, 1.443721e-01, -3.105070e+00, 8.141084e-10, 1.660072e-10, 2.795304e-10, 1.709893e-10, 5.276347e+01, -3.305765e-02
1.499600e+09, 3.197312e-02, 9.525759e-01, 5.930848e-02, 3.676740e-02, -5.701545e-01, -1.549670e+00, 1.376980e-01, -3.109153e+00, 7.976634e-10, 1.660104e-10, 2.812341e-10, 1.705642e-10, 5.276515e+01, -3.453734e-02
1.503400e+09, 3.238795e-02, 9.525626e-01, 5.920341e-02, 3.680207e-02, -5.891996e-01, -1.553634e+00, 1.309832e-01, -3.113225e+00, 7.815388e-10, 1.660135e-10, 2.829334e-10, 1.701405e-10, 5.276628e+01, -3.601791e-02
1.507200e+09, 3.281009e-02, 9.525491e-01, 5.909935e-02, 3.683673e-02, -6.078597e-01, -1.557598e+00, 1.242279e-01, -3.117287e+00, 7.657470e-10, 1.660164e-10, 2.846256e-10, 1.697182e-10, 5.276684e+01, -3.749927e-02
1.511000e+09, 3.323926e-02, 9.525353e-01, 5.899639e-02, 3.687136e-02, -6.261428e-01, -1.561561e+00, 1.174321e-01, -3.121340e+00, 7.502981e-10, 1.660192e-10, 2.863079e-10, 1.692973e-10, 5.276683e+01, -3.898132e-02
1.514800e+09, 3.367519e-02, 9.525213e-01, 5.889460e-02, 3.690599e-02, -6.440570e-01, -1.565525e+00, 1.105962e-01, -3.125382e+00, 7.351995e-10, 1.660219e-10, 2.879772e-10, 1.688779e-10, 5.276625e+01, -4.046399e-02
1.518600e+09, 3.411762e-02, 9.525069e-01, 5.879408e-02, 3.694060e-02, -6.616107e-01, -1.569489e+00, 1.037204e-01, -3.129414e+00, 7.204565e-10, 1.660245e-10, 2.896303e-10, 1.684599e-10, 5.276511e+01, -4.194718e-02
1.522400e+09, 3.456629e-02, 9.524924e-01, 5.869491e-02, 3.697521e-02, -6.788124e-01, -1.573453e+00, 9.680521e-02, -3.133436e+00, 7.060724e-10, 1.660269e-10, 2.912640e-10, 1.680433e-10, 5.276340e+01, -4.343081e-02
1.526200e+09, 3.502095e-02, 9.524775e-01, 5.859718e-02, 3.700981e-02, -6.956706e-01, -1.577417e+00, 8.985096e-02, -3.137448e+00, 6.920489e-10, 1.660292e-10, 2.928748e-10, 1.676282e-10, 5.276113e+01, -4.491478e-02
1.530000e+09, 3.548138e-02, 9.524624e-01, 5.850097e-02, 3.704440e-02, -7.121941e-01, -1.581382e+00, 8.285825e-02, -3.141451e+00, 6.783860e-10, 1.660314e-10, 2.944591e-10, 1.672145e-10, 5.275829e+01, -4.639901e-02
1.533800e+09, 3.594733e-02, 9.524471e-01, 5.840638e-02, 3.707900e-02, -7.283913e-01, -1.585346e+00, 7.582771e-02, 3.137742e+00, 6.650823e-10, 1.660334e-10, 2.960134e-10, 1.668024e-10, 5.275488e+01, -4.788341e-02
1.537600e+09, 3.641860e-02, 9.524314e-01, 5.831349e-02, 3.711360e-02, -7.442708e-01, -1.589310e+00, 6.876006e-02, 3.133760e+00, 6.521355e-10, 1.660353e-10, 2.975339e-10, 1.663918e-10, 5.275090e+01, -4.936790e-02
1.541400e+09, 3.689496e-02, 9.524156e-01, 5.822238e-02, 3.714821e-02, -7.598413e-01, -1.593274e+00, 6.165612e-02, 3.129787e+00, 6.395419e-10, 1.660370e-10, 2.990166e-10, 1.659826e-10, 5.274636e+01, -5.085238e-02
1.545200e+09, 3.737622e-02, 9.523994e-01, 5.813314e-02, 3.718282e-02, -7.751111e-01, -1.597239e+00, 5.451676e-02, 3.125824e+00, 6.272972e-10, 1.660386e-10, 3.004579e-10, 1.655751e-10, 5.274126e+01, -5.233676e-02
1.549000e+09, 3.786218e-02, 9.523830e-01, 5.804586e-02, 3.721745e-02, -7.900885e-01, -1.601203e+00, 4.734300e-02, 3.121871e+00, 6.153962e-10, 1.660401e-10, 3.018537e-10, 1.651691e-10, 5.273559e+01, -5.382096e-02
1.552800e+09, 3.835265e-02, 9.523663e-01, 5.796061e-02, 3.725209e-02, -8.047818e-01, -1.605167e+00, 4.013591e-02, 3.117927e+00, 6.038331e-10, 1.660414e-10, 3.032001e-10, 1.647646e-10, 5.272935e+01, -5.530490e-02
1.556600e+09, 3.884744e-02, 9.523493e-01, 5.787747e-02, 3.728675e-02, -8.191989e-01, -1.609132e+00, 3.289667e-02, 3.113993e+00, 5.926016e-10, 1.660426e-10, 3.044933e-10, 1.643618e-10, 5.272255e+01, -5.678848e-02
1.560400e+09, 3.934638e-02, 9.523321e-01, 5.779653e-02, 3.732142e-02, -8.333480e-01, -1.613096e+00, 2.562656e-02, 3.110069e+00, 5.816950e-10, 1.660437e-10, 3.057293e-10, 1.639605e-10, 5.271519e+01, -5.827161e-02
1.564200e+09, 3.984931e-02, 9.523146e-01, 5.771784e-02, 3.735613e-02, -8.472366e-01, -1.617061e+00, 1.832694e-02, 3.106154e+00, 5.711061e-10, 1.660446e-10, 3.069045e-10, 1.635608e-10, 5.270726e+01, -5.975421e-02
1.568000e+09, 4.035606e-02, 9.522969e-01, 5.764149e-02, 3.739085e-02, -8.608724e-01, -1.621025e+00, 1.099925e-02, 3.102249e+00, 5.608277e-10, 1.660454e-10, 3.080151e-10, 1.631628e-10, 5.269877e+01, -6.123619e-02
1.571800e+09, 4.086647e-02, 9.522789e-01, 5.756755e-02, 3.742561e-02, -8.742627e-01, -1.624990e+00, 3.645051e-03, 3.098353e+00, 5.508520e-10, 1.660461e-10, 3.090576e-10, 1.627665e-10, 5.268971e+01, -6.271746e-02
1.575600e+09, 4.138039e-02, 9.522606e-01, 5.749607e-02, 3.746040e-02, -8.874149e-01, -1.628954e+00, -3.734040e-03, 3.094467e+00, 5.411716e-10, 1.660466e-10, 3.100286e-10, 1.623717e-10, 5.268010e+01, -6.419794e-02
1.579400e+09, 4.189769e-02, 9.522420e-01, 5.742711e-02, 3.749522e-02, -9.003360e-01, -1.632919e+00, -1.113632e-02, 3.090590e+00, 5.317785e-10, 1.660470e-10, 3.109250e-10, 1.619787e-10, 5.266993e+01, -6.567753e-02
1.583200e+09, 4.241821e-02, 9.522232e-01, 5.736072e-02, 3.753008e-02, -9.130328e-01, -1.636883e+00, -1.855999e-02, 3.086723e+00, 5.226648e-10, 1.660472e-10, 3.117437e-10, 1.615874e-10, 5.265919e+01, -6.715616e-02
1.587000e+09, 4.294184e-02, 9.522041e-01, 5.729697e-02, 3.756498e-02, -9.255120e-01, -1.640848e+00, -2.600322e-02, 3.082865e+00, 5.138229e-10, 1.660473e-10, 3.124821e-10, 1.611977e-10, 5.264790e+01, -6.863373e-02
1.590800e+09, 4.346843e-02, 9.521848e-01, 5.723588e-02, 3.759992e-02, -9.377801e-01, -1.644812e+00, -3.346407e-02, 3.079016e+00, 5.052449e-10, 1.660473e-10, 3.131377e-10, 1.608098e-10, 5.263605e+01, -7.011016e-02
1.594600e+09, 4.399787e-02, 9.521651e-01, 5.717750e-02, 3.763491e-02, -9.498434e-01, -1.648777e+00, -4.094058e-02, 3.075176e+00, 4.969229e-10, 1.660471e-10, 3.137083e-10, 1.604237e-10, 5.262364e+01, -7.158536e-02
1.598400e+09, 4.453003e-02, 9.521452e-01, 5.712186e-02, 3.766994e-02, -9.617079e-01, -1.652742e+00, -4.843071e-02, 3.071346e+00, 4.888494e-10, 1.660468e-10, 3.141922e-10, 1.600393e-10, 5.261068e+01, -7.305924e-02
1.602200e+09, 4.506480e-02, 9.521251e-01, 5.706899e-02, 3.770503e-02, -9.733798e-01, -1.656706e+00, -5.593240e-02, 3.067525e+00, 4.810168e-10, 1.660464e-10, 3.145879e-10, 1.596566e-10, 5.259716e+01, -7.453173e-02
1.606000e+09, 4.560208e-02, 9.521046e-01, 5.701890e-02, 3.774017e-02, -9.848646e-01, -1.660671e+00, -6.344353e-02, 3.063713e+00, 4.734177e-10, 1.660458e-10, 3.148942e-10, 1.592758e-10, 5.258309e+01, -7.600272e-02
1.609800e+09, 4.614174e-02, 9.520839e-01, 5.697162e-02, 3.777537e-02, -9.961679e-01, -1.664635e+00, -7.096198e-02, 3.059910e+00, 4.660447e-10, 1.660450e-10, 3.151103e-10, 1.588968e-10, 5.256847e+01, -7.747214e-02
1.613600e+09, 4.668370e-02, 9.520629e-01, 5.692715e-02, 3.781063e-02, -1.007295e+00, -1.668600e+00, -7.848558e-02, 3.056116e+00, 4.588907e-10, 1.660442e-10, 3.152358e-10, 1.585196e-10, 5.255330e+01, -7.893991e-02
1.617400e+09, 4.722786e-02, 9.520417e-01, 5.688548e-02, 3.784595e-02, -1.018252e+00, -1.672564e+00, -8.601218e-02, 3.052331e+00, 4.519487e-10, 1.660432e-10, 3.152707e-10, 1.581442e-10, 5.253757e+01, -8.040593e-02
1.621200e+09, 4.777411e-02, 9.520202e-01, 5.684663e-02, 3.788134e-02, -1.029043e+00, -1.676529e+00, -9.353962e-02, 3.048556e+00, 4.452119e-10, 1.660420e-10, 3.152152e-10, 1.577707e-10, 5.252130e+01, -8.187012e-02
1.625000e+09, 4.832236e-02, 9.519984e-01, 5.681057e-02, 3.791680e-02, -1.039672e+00, -1.680493e+00, -1.010657e-01, 3.044789e+00, 4.386736e-10, 1.660407e-10, 3.150701e-10, 1.573990e-10, 5.250449e+01, -8.333240e-02
1.628800e+09, 4.887253e-02, 9.519763e-01, 5.677729e-02, 3.795232e-02, -1.050146e+00, -1.684457e+00, -1.085884e-01, 3.041031e+00, 4.323273e-10, 1.660393e-10, 3.148364e-10, 1.570293e-10, 5.248713e+01, -8.479267e-02
1.632600e+09, 4.942454e-02, 9.519539e-01, 5.674677e-02, 3.798792e-02, -1.060469e+00, -1.688422e+00, -1.161054e-01, 3.037281e+00, 4.261668e-10, 1.660378e-10, 3.145153e-10, 1.566614e-10, 5.246922e+01, -8.625087e-02
1.636400e+09, 4.997829e-02, 9.519313e-01, 5.671897e-02, 3.802360e-02, -1.070644e+00, -1.692386e+00, -1.236148e-01, 3.033541e+00, 4.201859e-10, 1.660361e-10, 3.141086e-10, 1.562955e-10, 5.245078e+01, -8.770690e-02
1.640200e+09, 5.053371e-02, 9.519085e-01, 5.669387e-02, 3.805936e-02, -1.080676e+00, -1.696350e+00, -1.311145e-01, 3.029809e+00, 4.143788e-10, 1.660342e-10, 3.136183e-10, 1.559315e-10, 5.243179e+01, -8.916067e-02
1.644000e+09, 5.109073e-02, 9.518853e-01, 5.667143e-02, 3.809520e-02, -1.090570e+00, -1.700315e+00, -1.386025e-01, 3.026086e+00, 4.087395e-10, 1.660323e-10, 3.130465e-10, 1.555695e-10, 5.241227e+01, -9.061211e-02
1.647800e+09, 5.164926e-02, 9.518619e-01, 5.665159e-02, 3.813112e-02, -1.100329e+00, -1.704279e+00, -1.460768e-01, 3.022372e+00, 4.032626e-10, 1.660301e-10, 3.123957e-10, 1.552095e-10, 5.239221e+01, -9.206114e-02
1.651600e+09, 5.220924e-02, 9.518382e-01, 5.663432e-02, 3.816714e-02, -1.109957e+00, -1.708243e+00, -1.535356e-01, 3.018666e+00, 3.979426e-10, 1.660279e-10, 3.116687e-10, 1.548514e-10, 5.237162e+01, -9.350766e-02
1.655400e+09, 5.277060e-02, 9.518142e-01, 5.661956e-02, 3.820324e-02, -1.119459e+00, -1.712207e+00, -1.609771e-01, 3.014969e+00, 3.927744e-10, 1.660255e-10, 3.108684e-10, 1.544953e-10, 5.235049e+01, -9.495160e-02
1.659200e+09, 5.333327e-02, 9.517900e-01, 5.660724e-02, 3.823944e-02, -1.128837e+00, -1.716171e+00, -1.683994e-01, 3.011280e+00, 3.877527e-10, 1.660230e-10, 3.099978e-10, 1.541413e-10, 5.232883e+01, -9.639287e-02
1.663000e+09, 5.389718e-02, 9.517654e-01, 5.659732e-02, 3.827573e-02, -1.138095e+00, -1.720135e+00, -1.758009e-01, 3.007600e+00, 3.828729e-10, 1.660203e-10, 3.090602e-10, 1.537893e-10, 5.230665e+01, -9.783140e-02
1.666800e+09, 5.446227e-02, 9.517407e-01, 5.658972e-02, 3.831213e-02, -1.147236e+00, -1.724099e+00, -1.831801e-01, 3.003928e+00, 3.781301e-10, 1.660175e-10, 3.080588e-10, 1.534394e-10, 5.228394e+01, -9.926710e-02
1.670600e+09, 5.502848e-02, 9.517156e-01, 5.658438e-02, 3.834862e-02, -1.156264e+00, -1.728063e+00, -1.905353e-01, 3.000264e+00, 3.735197e-10, 1.660146e-10, 3.069972e-10, 1.530915e-10, 5.226070e+01, -1.006999e-01
1.674400e+09, 5.559575e-02, 9.516903e-01, 5.658122e-02, 3.838522e-02, -1.165183e+00, -1.732027e+00, -1.978652e-01, 2.996609e+00, 3.690374e-10, 1.660115e-10, 3.058787e-10, 1.527457e-10, 5.223694e+01, -1.021297e-01
1.678200e+09, 5.616403e-02, 9.516647e-01, 5.658017e-02, 3.842193e-02, -1.173994e+00, -1.735990e+00, -2.051684e-01, 2.992962e+00, 3.646789e-10, 1.660083e-10, 3.047068e-10, 1.524021e-10, 5.221267e+01, -1.035564e-01
1.682000e+09, 5.673325e-02, 9.516388e-01, 5.658117e-02, 3.845875e-02, -1.182701e+00, -1.739954e+00, -2.124436e-01, 2.989323e+00, 3.604401e-10, 1.660050e-10, 3.034852e-10, 1.520605e-10, 5.218787e+01, -1.049800e-01
1.685800e+09, 5.730337e-02, 9.516126e-01, 5.658413e-02, 3.849568e-02, -1.191307e+00, -1.743918e+00, -2.196897e-01, 2.985693e+00, 3.563170e-10, 1.660015e-10, 3.022172e-10, 1.517211e-10, 5.216256e+01, -1.064003e-01
1.689600e+09, 5.787434e-02, 9.515862e-01, 5.658897e-02, 3.853273e-02, -1.199814e+00, -1.747881e+00, -2.269055e-01, 2.982070e+00, 3.523058e-10, 1.659978e-10, 3.009064e-10, 1.513839e-10, 5.213674e+01, -1.078173e-01
1.693400e+09, 5.844609e-02, 9.515595e-01, 5.659562e-02, 3.856990e-02, -1.208226e+00, -1.751844e+00, -2.340899e-01, 2.978456e+00, 3.484028e-10, 1.659941e-10, 2.995562e-10, 1.510488e-10, 5.211040e+01, -1.092309e-01
1.697200e+09, 5.901859e-02, 9.515326e-01, 5.660399e-02, 3.860718e-02, -1.216544e+00, -1.755808e+00, -2.412422e-01, 2.974849e+00, 3.446044e-10, 1.659902e-10, 2.981700e-10, 1.507160e-10, 5.208356e+01, -1.106411e-01
1.701000e+09, 5.959178e-02, 9.515053e-01, 5.661401e-02, 3.864460e-02, -1.224772e+00, -1.759771e+00, -2.483613e-01, 2.971251e+00, 3.409073e-10, 1.659862e-10, 2.967509e-10, 1.503853e-10, 5.205621e+01, -1.120477e-01
1.704800e+09, 6.016561e-02, 9.514778e-01, 5.662560e-02, 3.868213e-02, -1.232912e+00, -1.763734e+00, -2.554466e-01, 2.967660e+00, 3.373081e-10, 1.659820e-10, 2.953023e-10, 1.500569e-10, 5.202836e+01, -1.134507e-01
1.708600e+09, 6.074006e-02, 9.514501e-01, 5.663867e-02, 3.871980e-02, -1.240965e+00, -1.767697e+00, -2.624972e-01, 2.964077e+00, 3.338036e-10, 1.659777e-10, 2.938272e-10, 1.497307e-10, 5.200001e+01, -1.148499e-01
1.712400e+09, 6.131505e-02, 9.514220e-01, 5.665315e-02, 3.875760e-02, -1.248935e+00, -1.771660e+00, -2.695127e-01, 2.960502e+00, 3.303907e-10, 1.659733e-10, 2.923285e-10, 1.494067e-10, 5.197116e+01, -1.162454e-01
1.716200e+09, 6.189057e-02, 9.513937e-01, 5.666896e-02, 3.879554e-02, -1.256824e+00, -1.775623e+00, -2.764923e-01, 2.956935e+00, 3.270665e-10, 1.659687e-10, 2.908091e-10, 1.490851e-10, 5.194181e+01, -1.176370e-01
1.720000e+09, 6.246656e-02, 9.513651e-01, 5.668601e-02, 3.883361e-02, -1.264633e+00, -1.779585e+00, -2.834357e-01, 2.953375e+00, 3.238281e-10, 1.659640e-10, 2.892718e-10, 1.487657e-10, 5.191197e+01, -1.190247e-01
1.723800e+09, 6.304298e-02, 9.513363e-01, 5.670424e-02, 3.887183e-02, -1.272365e+00, -1.783548e+00, -2.903424e-01, 2.949824e+00, 3.206728e-10, 1.659592e-10, 2.877192e-10, 1.484486e-10, 5.188164e+01, -1.204084e-01
1.727600e+09, 6.361980e-02, 9.513072e-01, 5.672356e-02, 3.891019e-02, -1.280021e+00, -1.787510e+00, -2.972120e-01, 2.946279e+00, 3.175979e-10, 1.659542e-10, 2.861536e-10, 1.481339e-10, 5.185083e+01, -1.217880e-01
1.731400e+09, 6.419697e-02, 9.512778e-01, 5.674390e-02, 3.894869e-02, -1.287604e+00, -1.791473e+00, -3.040443e-01, 2.942742e+00, 3.146008e-10, 1.659492e-10, 2.845775e-10, 1.478215e-10, 5.181953e+01, -1.231634e-01
1.735200e+09, 6.477445e-02, 9.512481e-01, 5.676518e-02, 3.898734e-02, -1.295116e+00, -1.795435e+00, -3.108389e-01, 2.939213e+00, 3.116791e-10, 1.659439e-10, 2.829931e-10, 1.475114e-10, 5.178775e+01, -1.245346e-01
1.739000e+09, 6.535222e-02, 9.512182e-01, 5.678733e-02, 3.902615e-02, -1.302557e+00, -1.799397e+00, -3.175956e-01, 2.935691e+00, 3.088303e-10, 1.659386e-10, 2.814024e-10, 1.472038e-10, 5.175549e+01, -1.259014e-01
1.742800e+09, 6.593024e-02, 9.511880e-01, 5.681029e-02, 3.906510e-02, -1.309931e+00, -1.803359e+00, -3.243144e-01, 2.932176e+00, 3.060523e-10, 1.659331e-10, 2.798073e-10, 1.468985e-10, 5.172275e+01, -1.272639e-01
1.746600e+09, 6.650847e-02, 9.511576e-01, 5.683397e-02, 3.910422e-02, -1.317238e+00, -1.807321e+00, -3.309951e-01, 2.928669e+00, 3.033427e-10, 1.659275e-10, 2.782097e-10, 1.465956e-10, 5.168955e+01, -1.286219e-01
1.750400e+09, 6.708687e-02, 9.511269e-01, 5.685832e-02, 3.914349e-02, -1.324481e+00, -1.811283e+00, -3.376377e-01, 2.925169e+00, 3.006995e-10, 1.659217e-10, 2.766114e-10, 1.462951e-10, 5.165587e+01, -1.299754e-01
1.754200e+09, 6.766541e-02, 9.510959e-01, 5.688326e-02, 3.918293e-02, -1.331660e+00, -1.815244e+00, -3.442421e-01, 2.921676e+00, 2.981206e-10, 1.659158e-10, 2.750137e-10, 1.459971e-10, 5.162173e+01, -1.313243e-01
1.758000e+09, 6.824407e-02, 9.510646e-01, 5.690872e-02, 3.922253e-02, -1.338778e+00, -1.819206e+00, -3.508084e-01, 2.918190e+00, 2.956039e-10, 1.659098e-10, 2.734183e-10, 1.457016e-10, 5.158712e+01, -1.326685e-01
1.761800e+09, 6.882280e-02, 9.510331e-01, 5.693466e-02, 3.926230e-02, -1.345836e+00, -1.823167e+00, -3.573365e-01, 2.914711e+00, 2.931476e-10, 1.659037e-10, 2.718264e-10, 1.454085e-10, 5.155205e+01, -1.340079e-01
1.765600e+09, 6.940158e-02, 9.510013e-01, 5.696100e-02, 3.930224e-02, -1.352835e+00, -1.827128e+00, -3.638267e-01, 2.911239e+00, 2.907499e-10, 1.658974e-10, 2.702393e-10, 1.451178e-10, 5.151653e+01, -1.353426e-01
1.769400e+09, 6.998038e-02, 9.509693e-01, 5.698768e-02, 3.934235e-02, -1.359777e+00, -1.831089e+00, -3.702789e-01, 2.907775e+00, 2.884089e-10, 1.658910e-10, 2.686581e-10, 1.448297e-10, 5.148055e+01, -1.366723e-01
1.773200e+09, 7.055917e-02, 9.509370e-01, 5.701465e-02, 3.938263e-02, -1.366663e+00, -1.835050e+00, -3.766934e-01, 2.904317e+00, 2.861229e-10, 1.658845e-10, 2.670839e-10, 1.445441e-10, 5.144412e+01, -1.379971e-01
1.777000e+09, 7.113792e-02, 9.509044e-01, 5.704184e-02, 3.942310e-02, -1.373495e+00, -1.839011e+00, -3.830704e-01, 2.900865e+00, 2.838903e-10, 1.658779e-10, 2.655175e-10, 1.442611e-10, 5.140725e+01, -1.393168e-01
1.780800e+09, 7.171659e-02, 9.508716e-01, 5.706921e-02, 3.946374e-02, -1.380273e+00, -1.842971e+00, -3.894099e-01, 2.897421e+00, 2.817094e-10, 1.658711e-10, 2.639598e-10, 1.439805e-10, 5.136993e+01, -1.406314e-01
1.784600e+09, 7.229517e-02, 9.508385e-01, 5.709670e-02, 3.950457e-02, -1.386999e+00, -1.846931e+00, -3.957122e-01, 2.893983e+00, 2.795788e-10, 1.658642e-10, 2.624117e-10, 1.437026e-10, 5.133217e+01, -1.419409e-01
1.788400e+09, 7.287362e-02, 9.508052e-01, 5.712426e-02, 3.954558e-02, -1.393675e+00, -1.850892e+00, -4.019776e-01, 2.890552e+00, 2.774969e-10, 1.658572e-10, 2.608736e-10, 1.434272e-10, 5.129397e+01, -1.432451e-01
1.792200e+09, 7.345192e-02, 9.507716e-01, 5.715184e-02, 3.958678e-02, -1.400300e+00, -1.854852e+00, -4.082062e-01, 2.887128e+00, 2.754622e-10, 1.658501e-10, 2.593464e-10, 1.431544e-10, 5.125534e+01, -1.445440e-01
1.796000e+09, 7.403005e-02, 9.507377e-01, 5.717940e-02, 3.962817e-02, -1.406877e+00, -1.858811e+00, -4.143984e-01, 2.883710e+00, 2.734735e-10, 1.658428e-10, 2.578305e-10, 1.428842e-10, 5.121627e+01, -1.458376e-01
1.799800e+09, 7.460797e-02, 9.507036e-01, 5.720687e-02, 3.966976e-02, -1.413407e+00, -1.862771e+00, -4.205544e-01, 2.880298e+00, 2.715293e-10, 1.658354e-10, 2.563263e-10, 1.426166e-10, 5.117678e+01, -1.471257e-01
1.803600e+09, 7.518566e-02, 9.506692e-01, 5.723423e-02, 3.971154e-02, -1.419890e+00, -1.866731e+00, -4.266745e-01, 2.876893e+00, 2.696284e-10, 1.658279e-10, 2.548344e-10, 1.423516e-10, 5.113687e+01, -1.484083e-01
1.807400e+09, 7.576309e-02, 9.506346e-01, 5.726142e-02, 3.975352e-02, -1.426327e+00, -1.870690e+00, -4.327589e-01, 2.873494e+00, 2.677694e-10, 1.658203e-10, 2.533549e-10, 1.420893e-10, 5.109653e+01, -1.496853e-01
1.811200e+09, 7.634025e-02, 9.505997e-01, 5.728841e-02, 3.979570e-02, -1.432721e+00, -1.874649e+00, -4.388081e-01, 2.870102e+00, 2.659512e-10, 1.658125e-10, 2.518883e-10, 1.418297e-10, 5.105578e+01, -1.509567e-01
1.815000e+09, 7.691711e-02, 9.505645e-01, 5.731515e-02, 3.983808e-02, -1.439070e+00, -1.878608e+00, -4.448222e-01, 2.866715e+00, 2.641727e-10, 1.658046e-10, 2.504348e-10, 1.415727e-10, 5.101462e+01, -1.522224e-01
1.818800e+09, 7.749364e-02, 9.505292e-01, 5.734160e-02, 3.988067e-02, -1.445378e+00, -1.882567e+00, -4.508016e-01, 2.863335e+00, 2.624326e-10, 1.657966e-10, 2.489946e-10, 1.413184e-10, 5.097305e+01, -1.534823e-01
1.822600e+09, 7.806983e-02, 9.504935e-01, 5.736773e-02, 3.992347e-02, -1.451644e+00, -1.886525e+00, -4.567466e-01, 2.859961e+00, 2.607299e-10, 1.657885e-10, 2.475678e-10, 1.410669e-10, 5.093107e+01, -1.547364e-01
1.826400e+09, 7.864564e-02, 9.504576e-01, 5.739350e-02, 3.996648e-02, -1.457869e+00, -1.890484e+00, -4.626576e-01, 2.856593e+00, 2.590635e-10, 1.657803e-10, 2.461545e-10, 1.408180e-10, 5.088869e+01, -1.559846e-01
1.830200e+09, 7.922106e-02, 9.504215e-01, 5.741888e-02, 4.000970e-02, -1.464054e+00, -1.894442e+00, -4.685348e-01, 2.853231e+00, 2.574325e-10, 1.657720e-10, 2.447548e-10, 1.405719e-10, 5.084591e+01, -1.572268e-01
1.834000e+09, 7.979606e-02, 9.503851e-01, 5.744383e-02, 4.005313e-02, -1.470201e+00, -1.898400e+00, -4.743786e-01, 2.849875e+00, 2.558358e-10, 1.657635e-10, 2.433689e-10, 1.403285e-10, 5.080273e+01, -1.584630e-01
1.837800e+09, 8.037063e-02, 9.503484e-01, 5.746832e-02, 4.009679e-02, -1.476309e+00, -1.902358e+00, -4.801893e-01, 2.846524e+00, 2.542724e-10, 1.657549e-10, 2.419966e-10, 1.400878e-10, 5.075917e+01, -1.596932e-01
1.841600e+09, 8.094474e-02, 9.503115e-01, 5.749231e-02, 4.014067e-02, -1.482380e+00, -1.906315e+00, -4.859672e-01, 2.843179e+00, 2.527415e-10, 1.657462e-10, 2.406379e-10, 1.398500e-10, 5.071521e+01, -1.609172e-01
1.845400e+09, 8.151838e-02, 9.502744e-01, 5.751579e-02, 4.018477e-02, -1.488415e+00, -1.910273e+00, -4.917127e-01, 2.839840e+00, 2.512421e-10, 1.657374e-10, 2.392929e-10, 1.396149e-10, 5.067087e+01, -1.621350e-01
1.849200e+09, 8.209151e-02, 9.502370e-01, 5.753871e-02, 4.022909e-02, -1.494413e+00, -1.914230e+00, -4.974261e-01, 2.836507e+00, 2.497734e-10, 1.657285e-10, 2.379614e-10, 1.393826e-10, 5.062616e+01, -1.633465e-01
1.853000e+09, 8.266413e-02, 9.501994e-01, 5.756105e-02, 4.027364e-02, -1.500377e+00, -1.918187e+00, -5.031077e-01, 2.833179e+00, 2.483346e-10, 1.657195e-10, 2.366433e-10, 1.391531e-10, 5.058106e+01, -1.645517e-01
1.856800e+09, 8.323621e-02, 9.501616e-01, 5.758279e-02, 4.031843e-02, -1.506306e+00, -1.922144e+00, -5.087578e-01, 2.829856e+00, 2.469248e-10, 1.657103e-10, 2.353386e-10, 1.389264e-10, 5.053560e+01, -1.657506e-01
