Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.118400e+09, 3.965647e-02, 7.658365e-02, 1.637529e-01, 9.696030e-01, 1.440636e+00, 1.838849e+00, -2.734325e+00, 3.082242e+00, -3.013554e-11, 1.760712e-10, 1.418578e-10, 1.622972e-10, 3.697811e+01, -1.325190e-01
3.122200e+09, 4.000712e-02, 7.672086e-02, 1.635657e-01, 9.696149e-01, 1.441355e+00, 1.834645e+00, -2.737712e+00, 3.078367e+00, -2.567150e-11, 1.762128e-10, 1.415581e-10, 1.623047e-10, 3.697372e+01, -1.313330e-01
3.126000e+09, 4.035689e-02, 7.685795e-02, 1.633761e-01, 9.696270e-01, 1.441968e+00, 1.830438e+00, -2.741092e+00, 3.074492e+00, -2.134044e-11, 1.763534e-10, 1.412563e-10, 1.623123e-10, 3.696971e+01, -1.301478e-01
3.129800e+09, 4.070578e-02, 7.699493e-02, 1.631840e-01, 9.696394e-01, 1.442478e+00, 1.826227e+00, -2.744464e+00, 3.070617e+00, -1.713730e-11, 1.764929e-10, 1.409524e-10, 1.623200e-10, 3.696609e+01, -1.289635e-01
3.133600e+09, 4.105376e-02, 7.713179e-02, 1.629895e-01, 9.696521e-01, 1.442887e+00, 1.822013e+00, -2.747830e+00, 3.066741e+00, -1.305725e-11, 1.766315e-10, 1.406463e-10, 1.623278e-10, 3.696284e+01, -1.277802e-01
3.137400e+09, 4.140082e-02, 7.726853e-02, 1.627926e-01, 9.696651e-01, 1.443198e+00, 1.817796e+00, -2.751188e+00, 3.062865e+00, -9.095663e-12, 1.767690e-10, 1.403380e-10, 1.623357e-10, 3.695997e+01, -1.265980e-01
3.141200e+09, 4.174695e-02, 7.740514e-02, 1.625932e-01, 9.696783e-01, 1.443416e+00, 1.813576e+00, -2.754539e+00, 3.058989e+00, -5.248130e-12, 1.769056e-10, 1.400275e-10, 1.623438e-10, 3.695748e+01, -1.254169e-01
3.145000e+09, 4.209212e-02, 7.754163e-02, 1.623914e-01, 9.696918e-01, 1.443541e+00, 1.809352e+00, -2.757882e+00, 3.055113e+00, -1.510430e-12, 1.770411e-10, 1.397147e-10, 1.623519e-10, 3.695536e+01, -1.242370e-01
3.148800e+09, 4.243634e-02, 7.767798e-02, 1.621872e-01, 9.697056e-01, 1.443577e+00, 1.805125e+00, -2.761218e+00, 3.051237e+00, 2.121475e-12, 1.771756e-10, 1.393996e-10, 1.623601e-10, 3.695362e+01, -1.230585e-01
3.152600e+09, 4.277958e-02, 7.781420e-02, 1.619805e-01, 9.697196e-01, 1.443526e+00, 1.800895e+00, -2.764546e+00, 3.047360e+00, 5.651445e-12, 1.773090e-10, 1.390822e-10, 1.623685e-10, 3.695226e+01, -1.218814e-01
3.156400e+09, 4.312184e-02, 7.795029e-02, 1.617714e-01, 9.697340e-01, 1.443391e+00, 1.796661e+00, -2.767867e+00, 3.043484e+00, 9.083172e-12, 1.774415e-10, 1.387623e-10, 1.623770e-10, 3.695128e+01, -1.207058e-01
3.160200e+09, 4.346309e-02, 7.808624e-02, 1.615599e-01, 9.697486e-01, 1.443175e+00, 1.792424e+00, -2.771180e+00, 3.039607e+00, 1.242019e-11, 1.775729e-10, 1.384401e-10, 1.623855e-10, 3.695067e+01, -1.195318e-01
3.164000e+09, 4.380334e-02, 7.822205e-02, 1.613460e-01, 9.697634e-01, 1.442878e+00, 1.788185e+00, -2.774485e+00, 3.035729e+00, 1.566588e-11, 1.777033e-10, 1.381153e-10, 1.623942e-10, 3.695043e+01, -1.183595e-01
3.167800e+09, 4.414257e-02, 7.835772e-02, 1.611297e-01, 9.697785e-01, 1.442504e+00, 1.783942e+00, -2.777783e+00, 3.031852e+00, 1.882349e-11, 1.778326e-10, 1.377881e-10, 1.624030e-10, 3.695057e+01, -1.171890e-01
3.171600e+09, 4.448077e-02, 7.849324e-02, 1.609110e-01, 9.697939e-01, 1.442055e+00, 1.779696e+00, -2.781073e+00, 3.027975e+00, 2.189611e-11, 1.779609e-10, 1.374584e-10, 1.624119e-10, 3.695109e+01, -1.160203e-01
3.175400e+09, 4.481794e-02, 7.862861e-02, 1.606898e-01, 9.698096e-01, 1.441532e+00, 1.775447e+00, -2.784355e+00, 3.024097e+00, 2.488671e-11, 1.780882e-10, 1.371260e-10, 1.624209e-10, 3.695198e+01, -1.148536e-01
3.179200e+09, 4.515405e-02, 7.876383e-02, 1.604663e-01, 9.698255e-01, 1.440938e+00, 1.771195e+00, -2.787629e+00, 3.020219e+00, 2.779815e-11, 1.782145e-10, 1.367910e-10, 1.624300e-10, 3.695324e+01, -1.136889e-01
3.183000e+09, 4.548911e-02, 7.889890e-02, 1.602403e-01, 9.698417e-01, 1.440274e+00, 1.766940e+00, -2.790895e+00, 3.016341e+00, 3.063315e-11, 1.783397e-10, 1.364534e-10, 1.624392e-10, 3.695487e+01, -1.125264e-01
3.186800e+09, 4.582311e-02, 7.903381e-02, 1.600119e-01, 9.698581e-01, 1.439542e+00, 1.762682e+00, -2.794153e+00, 3.012462e+00, 3.339432e-11, 1.784639e-10, 1.361130e-10, 1.624486e-10, 3.695688e+01, -1.113660e-01
3.190600e+09, 4.615603e-02, 7.916856e-02, 1.597812e-01, 9.698749e-01, 1.438745e+00, 1.758421e+00, -2.797403e+00, 3.008584e+00, 3.608417e-11, 1.785870e-10, 1.357699e-10, 1.624580e-10, 3.695925e+01, -1.102080e-01
3.194400e+09, 4.648787e-02, 7.930315e-02, 1.595481e-01, 9.698918e-01, 1.437884e+00, 1.754157e+00, -2.800644e+00, 3.004705e+00, 3.870511e-11, 1.787091e-10, 1.354240e-10, 1.624676e-10, 3.696200e+01, -1.090524e-01
3.198200e+09, 4.681863e-02, 7.943757e-02, 1.593125e-01, 9.699090e-01, 1.436959e+00, 1.749890e+00, -2.803878e+00, 3.000826e+00, 4.125945e-11, 1.788302e-10, 1.350752e-10, 1.624772e-10, 3.696511e+01, -1.078992e-01
3.202000e+09, 4.714829e-02, 7.957183e-02, 1.590746e-01, 9.699265e-01, 1.435974e+00, 1.745620e+00, -2.807103e+00, 2.996946e+00, 4.374941e-11, 1.789502e-10, 1.347236e-10, 1.624870e-10, 3.696860e+01, -1.067486e-01
3.205800e+09, 4.747685e-02, 7.970591e-02, 1.588343e-01, 9.699443e-01, 1.434930e+00, 1.741347e+00, -2.810319e+00, 2.993067e+00, 4.617709e-11, 1.790691e-10, 1.343690e-10, 1.624969e-10, 3.697245e+01, -1.056007e-01
3.209600e+09, 4.780430e-02, 7.983983e-02, 1.585917e-01, 9.699623e-01, 1.433827e+00, 1.737072e+00, -2.813528e+00, 2.989187e+00, 4.854456e-11, 1.791870e-10, 1.340114e-10, 1.625068e-10, 3.697667e+01, -1.044555e-01
3.213400e+09, 4.813064e-02, 7.997357e-02, 1.583466e-01, 9.699805e-01, 1.432668e+00, 1.732794e+00, -2.816727e+00, 2.985307e+00, 5.085376e-11, 1.793038e-10, 1.336508e-10, 1.625169e-10, 3.698125e+01, -1.033131e-01
3.217200e+09, 4.845586e-02, 8.010713e-02, 1.580992e-01, 9.699990e-01, 1.431454e+00, 1.728513e+00, -2.819918e+00, 2.981427e+00, 5.310659e-11, 1.794196e-10, 1.332871e-10, 1.625271e-10, 3.698621e+01, -1.021736e-01
3.221000e+09, 4.877995e-02, 8.024051e-02, 1.578495e-01, 9.700178e-01, 1.430186e+00, 1.724229e+00, -2.823101e+00, 2.977546e+00, 5.530485e-11, 1.795343e-10, 1.329203e-10, 1.625374e-10, 3.699152e+01, -1.010372e-01
3.224800e+09, 4.910291e-02, 8.037370e-02, 1.575973e-01, 9.700368e-01, 1.428866e+00, 1.719942e+00, -2.826274e+00, 2.973665e+00, 5.745027e-11, 1.796480e-10, 1.325504e-10, 1.625479e-10, 3.699720e+01, -9.990378e-02
3.228600e+09, 4.942473e-02, 8.050671e-02, 1.573429e-01, 9.700560e-01, 1.427494e+00, 1.715653e+00, -2.829439e+00, 2.969784e+00, 5.954454e-11, 1.797606e-10, 1.321772e-10, 1.625584e-10, 3.700325e+01, -9.877358e-02
3.232400e+09, 4.974540e-02, 8.063953e-02, 1.570860e-01, 9.700755e-01, 1.426072e+00, 1.711361e+00, -2.832595e+00, 2.965903e+00, 6.158926e-11, 1.798721e-10, 1.318007e-10, 1.625690e-10, 3.700965e+01, -9.764664e-02
3.236200e+09, 5.006493e-02, 8.077216e-02, 1.568269e-01, 9.700952e-01, 1.424602e+00, 1.707066e+00, -2.835742e+00, 2.962022e+00, 6.358597e-11, 1.799825e-10, 1.314209e-10, 1.625798e-10, 3.701642e+01, -9.652304e-02
3.240000e+09, 5.038331e-02, 8.090460e-02, 1.565654e-01, 9.701152e-01, 1.423083e+00, 1.702769e+00, -2.838880e+00, 2.958140e+00, 6.553616e-11, 1.800919e-10, 1.310378e-10, 1.625906e-10, 3.702355e+01, -9.540288e-02
3.243800e+09, 5.070053e-02, 8.103683e-02, 1.563015e-01, 9.701354e-01, 1.421519e+00, 1.698469e+00, -2.842008e+00, 2.954258e+00, 6.744127e-11, 1.802002e-10, 1.306512e-10, 1.626016e-10, 3.703103e+01, -9.428623e-02
3.247600e+09, 5.101659e-02, 8.116887e-02, 1.560353e-01, 9.701559e-01, 1.419908e+00, 1.694167e+00, -2.845128e+00, 2.950375e+00, 6.930266e-11, 1.803074e-10, 1.302611e-10, 1.626126e-10, 3.703888e+01, -9.317318e-02
3.251400e+09, 5.133147e-02, 8.130071e-02, 1.557668e-01, 9.701765e-01, 1.418254e+00, 1.689862e+00, -2.848238e+00, 2.946493e+00, 7.112168e-11, 1.804135e-10, 1.298675e-10, 1.626238e-10, 3.704708e+01, -9.206382e-02
3.255200e+09, 5.164519e-02, 8.143234e-02, 1.554960e-01, 9.701975e-01, 1.416556e+00, 1.685554e+00, -2.851339e+00, 2.942610e+00, 7.289958e-11, 1.805185e-10, 1.294703e-10, 1.626351e-10, 3.705564e+01, -9.095823e-02
3.259000e+09, 5.195773e-02, 8.156376e-02, 1.552229e-01, 9.702186e-01, 1.414815e+00, 1.681244e+00, -2.854430e+00, 2.938727e+00, 7.463761e-11, 1.806225e-10, 1.290695e-10, 1.626465e-10, 3.706455e+01, -8.985650e-02
3.262800e+09, 5.226908e-02, 8.169497e-02, 1.549474e-01, 9.702400e-01, 1.413033e+00, 1.676931e+00, -2.857512e+00, 2.934844e+00, 7.633695e-11, 1.807253e-10, 1.286649e-10, 1.626580e-10, 3.707382e+01, -8.875870e-02
3.266600e+09, 5.257926e-02, 8.182597e-02, 1.546697e-01, 9.702616e-01, 1.411210e+00, 1.672616e+00, -2.860584e+00, 2.930960e+00, 7.799873e-11, 1.808271e-10, 1.282566e-10, 1.626696e-10, 3.708344e+01, -8.766493e-02
3.270400e+09, 5.288824e-02, 8.195675e-02, 1.543897e-01, 9.702835e-01, 1.409348e+00, 1.668299e+00, -2.863646e+00, 2.927076e+00, 7.962407e-11, 1.809277e-10, 1.278445e-10, 1.626813e-10, 3.709342e+01, -8.657526e-02
3.274200e+09, 5.319603e-02, 8.208731e-02, 1.541073e-01, 9.703056e-01, 1.407447e+00, 1.663979e+00, -2.866698e+00, 2.923192e+00, 8.121401e-11, 1.810272e-10, 1.274285e-10, 1.626931e-10, 3.710374e+01, -8.548978e-02
3.278000e+09, 5.350262e-02, 8.221765e-02, 1.538227e-01, 9.703279e-01, 1.405508e+00, 1.659657e+00, -2.869741e+00, 2.919307e+00, 8.276959e-11, 1.811256e-10, 1.270086e-10, 1.627050e-10, 3.711442e+01, -8.440858e-02
3.281800e+09, 5.380800e-02, 8.234777e-02, 1.535358e-01, 9.703504e-01, 1.403532e+00, 1.655332e+00, -2.872773e+00, 2.915423e+00, 8.429179e-11, 1.812229e-10, 1.265847e-10, 1.627170e-10, 3.712544e+01, -8.333173e-02
3.285600e+09, 5.411219e-02, 8.247766e-02, 1.532467e-01, 9.703731e-01, 1.401519e+00, 1.651005e+00, -2.875796e+00, 2.911538e+00, 8.578155e-11, 1.813191e-10, 1.261567e-10, 1.627291e-10, 3.713681e+01, -8.225931e-02
3.289400e+09, 5.441516e-02, 8.260732e-02, 1.529552e-01, 9.703961e-01, 1.399471e+00, 1.646676e+00, -2.878808e+00, 2.907652e+00, 8.723981e-11, 1.814141e-10, 1.257247e-10, 1.627414e-10, 3.714853e+01, -8.119142e-02
3.293200e+09, 5.471692e-02, 8.273675e-02, 1.526615e-01, 9.704192e-01, 1.397388e+00, 1.642345e+00, -2.881810e+00, 2.903767e+00, 8.866743e-11, 1.815081e-10, 1.252884e-10, 1.627537e-10, 3.716059e+01, -8.012812e-02
3.297000e+09, 5.501746e-02, 8.286594e-02, 1.523656e-01, 9.704426e-01, 1.395271e+00, 1.638011e+00, -2.884801e+00, 2.899881e+00, 9.006529e-11, 1.816008e-10, 1.248479e-10, 1.627661e-10, 3.717299e+01, -7.906950e-02
3.300800e+09, 5.531679e-02, 8.299490e-02, 1.520674e-01, 9.704662e-01, 1.393121e+00, 1.633675e+00, -2.887782e+00, 2.895995e+00, 9.143420e-11, 1.816925e-10, 1.244031e-10, 1.627786e-10, 3.718574e+01, -7.801564e-02
3.304600e+09, 5.561489e-02, 8.312361e-02, 1.517670e-01, 9.704900e-01, 1.390938e+00, 1.629337e+00, -2.890752e+00, 2.892108e+00, 9.277495e-11, 1.817830e-10, 1.239539e-10, 1.627913e-10, 3.719883e+01, -7.696663e-02
3.308400e+09, 5.591176e-02, 8.325208e-02, 1.514643e-01, 9.705140e-01, 1.388722e+00, 1.624997e+00, -2.893712e+00, 2.888221e+00, 9.408833e-11, 1.818724e-10, 1.235003e-10, 1.628040e-10, 3.721226e+01, -7.592254e-02
3.312200e+09, 5.620740e-02, 8.338031e-02, 1.511595e-01, 9.705382e-01, 1.386476e+00, 1.620654e+00, -2.896660e+00, 2.884334e+00, 9.537507e-11, 1.819606e-10, 1.230422e-10, 1.628168e-10, 3.722603e+01, -7.488344e-02
3.316000e+09, 5.650180e-02, 8.350829e-02, 1.508524e-01, 9.705626e-01, 1.384199e+00, 1.616310e+00, -2.899598e+00, 2.880447e+00, 9.663588e-11, 1.820476e-10, 1.225795e-10, 1.628298e-10, 3.724013e+01, -7.384943e-02
3.319800e+09, 5.679497e-02, 8.363601e-02, 1.505431e-01, 9.705872e-01, 1.381892e+00, 1.611963e+00, -2.902525e+00, 2.876559e+00, 9.787147e-11, 1.821335e-10, 1.221122e-10, 1.628428e-10, 3.725457e+01, -7.282057e-02
3.323600e+09, 5.708690e-02, 8.376348e-02, 1.502315e-01, 9.706120e-01, 1.379555e+00, 1.607615e+00, -2.905440e+00, 2.872671e+00, 9.908251e-11, 1.822182e-10, 1.216401e-10, 1.628559e-10, 3.726934e+01, -7.179695e-02
3.327400e+09, 5.737758e-02, 8.389069e-02, 1.499178e-01, 9.706370e-01, 1.377189e+00, 1.603264e+00, -2.908345e+00, 2.868782e+00, 1.002696e-10, 1.823017e-10, 1.211633e-10, 1.628692e-10, 3.728445e+01, -7.077864e-02
3.331200e+09, 5.766701e-02, 8.401765e-02, 1.496020e-01, 9.706622e-01, 1.374795e+00, 1.598911e+00, -2.911238e+00, 2.864894e+00, 1.014335e-10, 1.823841e-10, 1.206816e-10, 1.628825e-10, 3.729989e+01, -6.976573e-02
3.335000e+09, 5.795520e-02, 8.414434e-02, 1.492839e-01, 9.706876e-01, 1.372373e+00, 1.594557e+00, -2.914119e+00, 2.861005e+00, 1.025746e-10, 1.824653e-10, 1.201950e-10, 1.628959e-10, 3.731565e+01, -6.875828e-02
3.338800e+09, 5.824212e-02, 8.427077e-02, 1.489637e-01, 9.707131e-01, 1.369924e+00, 1.590200e+00, -2.916989e+00, 2.857115e+00, 1.036937e-10, 1.825452e-10, 1.197033e-10, 1.629094e-10, 3.733175e+01, -6.775637e-02
3.342600e+09, 5.852779e-02, 8.439693e-02, 1.486413e-01, 9.707388e-01, 1.367448e+00, 1.585842e+00, -2.919847e+00, 2.853226e+00, 1.047913e-10, 1.826240e-10, 1.192066e-10, 1.629230e-10, 3.734817e+01, -6.676009e-02
3.346400e+09, 5.881220e-02, 8.452281e-02, 1.483167e-01, 9.707648e-01, 1.364946e+00, 1.581481e+00, -2.922693e+00, 2.849336e+00, 1.058679e-10, 1.827016e-10, 1.187048e-10, 1.629367e-10, 3.736492e+01, -6.576950e-02
3.350200e+09, 5.909535e-02, 8.464843e-02, 1.479900e-01, 9.707908e-01, 1.362419e+00, 1.577119e+00, -2.925527e+00, 2.845446e+00, 1.069240e-10, 1.827780e-10, 1.181977e-10, 1.629505e-10, 3.738199e+01, -6.478468e-02
3.354000e+09, 5.937723e-02, 8.477377e-02, 1.476612e-01, 9.708171e-01, 1.359866e+00, 1.572755e+00, -2.928349e+00, 2.841555e+00, 1.079602e-10, 1.828532e-10, 1.176853e-10, 1.629644e-10, 3.739938e+01, -6.380570e-02
3.357800e+09, 5.965783e-02, 8.489883e-02, 1.473303e-01, 9.708435e-01, 1.357288e+00, 1.568389e+00, -2.931159e+00, 2.837664e+00, 1.089769e-10, 1.829271e-10, 1.171675e-10, 1.629784e-10, 3.741709e+01, -6.283265e-02
3.361600e+09, 5.993717e-02, 8.502361e-02, 1.469972e-01, 9.708701e-01, 1.354686e+00, 1.564022e+00, -2.933957e+00, 2.833773e+00, 1.099747e-10, 1.829998e-10, 1.166443e-10, 1.629924e-10, 3.743512e+01, -6.186558e-02
3.365400e+09, 6.021523e-02, 8.514811e-02, 1.466621e-01, 9.708969e-01, 1.352060e+00, 1.559652e+00, -2.936742e+00, 2.829881e+00, 1.109541e-10, 1.830713e-10, 1.161154e-10, 1.630066e-10, 3.745347e+01, -6.090458e-02
3.369200e+09, 6.049201e-02, 8.527232e-02, 1.463248e-01, 9.709238e-01, 1.349411e+00, 1.555281e+00, -2.939514e+00, 2.825989e+00, 1.119153e-10, 1.831416e-10, 1.155810e-10, 1.630208e-10, 3.747214e+01, -5.994972e-02
3.373000e+09, 6.076750e-02, 8.539624e-02, 1.459854e-01, 9.709509e-01, 1.346739e+00, 1.550909e+00, -2.942274e+00, 2.822097e+00, 1.128590e-10, 1.832106e-10, 1.150408e-10, 1.630351e-10, 3.749111e+01, -5.900106e-02
3.376800e+09, 6.104171e-02, 8.551986e-02, 1.456440e-01, 9.709781e-01, 1.344044e+00, 1.546534e+00, -2.945020e+00, 2.818204e+00, 1.137855e-10, 1.832784e-10, 1.144949e-10, 1.630495e-10, 3.751040e+01, -5.805869e-02
3.380600e+09, 6.131464e-02, 8.564320e-02, 1.453005e-01, 9.710055e-01, 1.341328e+00, 1.542158e+00, -2.947754e+00, 2.814311e+00, 1.146952e-10, 1.833449e-10, 1.139430e-10, 1.630640e-10, 3.753000e+01, -5.712266e-02
3.384400e+09, 6.158627e-02, 8.576623e-02, 1.449550e-01, 9.710331e-01, 1.338589e+00, 1.537781e+00, -2.950475e+00, 2.810418e+00, 1.155886e-10, 1.834101e-10, 1.133851e-10, 1.630786e-10, 3.754991e+01, -5.619306e-02
3.388200e+09, 6.185660e-02, 8.588897e-02, 1.446074e-01, 9.710608e-01, 1.335829e+00, 1.533402e+00, -2.953182e+00, 2.806524e+00, 1.164659e-10, 1.834741e-10, 1.128212e-10, 1.630933e-10, 3.757012e+01, -5.526994e-02
3.392000e+09, 6.212564e-02, 8.601140e-02, 1.442577e-01, 9.710886e-01, 1.333049e+00, 1.529021e+00, -2.955876e+00, 2.802630e+00, 1.173276e-10, 1.835368e-10, 1.122511e-10, 1.631080e-10, 3.759064e+01, -5.435339e-02
3.395800e+09, 6.239338e-02, 8.613353e-02, 1.439061e-01, 9.711165e-01, 1.330247e+00, 1.524639e+00, -2.958556e+00, 2.798736e+00, 1.181741e-10, 1.835982e-10, 1.116748e-10, 1.631228e-10, 3.761146e+01, -5.344346e-02
3.399600e+09, 6.265982e-02, 8.625535e-02, 1.435524e-01, 9.711446e-01, 1.327426e+00, 1.520255e+00, -2.961222e+00, 2.794841e+00, 1.190057e-10, 1.836583e-10, 1.110921e-10, 1.631377e-10, 3.763258e+01, -5.254023e-02
3.403400e+09, 6.292495e-02, 8.637686e-02, 1.431967e-01, 9.711729e-01, 1.324584e+00, 1.515870e+00, -2.963875e+00, 2.790946e+00, 1.198227e-10, 1.837171e-10, 1.105030e-10, 1.631527e-10, 3.765400e+01, -5.164376e-02
3.407200e+09, 6.318877e-02, 8.649805e-02, 1.428391e-01, 9.712012e-01, 1.321723e+00, 1.511484e+00, -2.966513e+00, 2.787050e+00, 1.206254e-10, 1.837747e-10, 1.099074e-10, 1.631677e-10, 3.767572e+01, -5.075411e-02
3.411000e+09, 6.345128e-02, 8.661893e-02, 1.424794e-01, 9.712297e-01, 1.318843e+00, 1.507096e+00, -2.969137e+00, 2.783155e+00, 1.214142e-10, 1.838309e-10, 1.093051e-10, 1.631828e-10, 3.769773e+01, -4.987137e-02
3.414800e+09, 6.371247e-02, 8.673950e-02, 1.421178e-01, 9.712583e-01, 1.315944e+00, 1.502707e+00, -2.971747e+00, 2.779258e+00, 1.221894e-10, 1.838857e-10, 1.086961e-10, 1.631980e-10, 3.772003e+01, -4.899558e-02
3.418600e+09, 6.397235e-02, 8.685974e-02, 1.417542e-01, 9.712870e-01, 1.313027e+00, 1.498316e+00, -2.974342e+00, 2.775362e+00, 1.229513e-10, 1.839393e-10, 1.080802e-10, 1.632133e-10, 3.774263e+01, -4.812682e-02
3.422400e+09, 6.423091e-02, 8.697965e-02, 1.413887e-01, 9.713159e-01, 1.310091e+00, 1.493924e+00, -2.976923e+00, 2.771465e+00, 1.237002e-10, 1.839915e-10, 1.074574e-10, 1.632286e-10, 3.776551e+01, -4.726515e-02
3.426200e+09, 6.448814e-02, 8.709924e-02, 1.410213e-01, 9.713448e-01, 1.307138e+00, 1.489531e+00, -2.979488e+00, 2.767568e+00, 1.244363e-10, 1.840424e-10, 1.068276e-10, 1.632440e-10, 3.778868e+01, -4.641063e-02
3.430000e+09, 6.474405e-02, 8.721850e-02, 1.406519e-01, 9.713738e-01, 1.304167e+00, 1.485137e+00, -2.982039e+00, 2.763670e+00, 1.251599e-10, 1.840919e-10, 1.061907e-10, 1.632595e-10, 3.781214e+01, -4.556332e-02
3.433800e+09, 6.499863e-02, 8.733743e-02, 1.402806e-01, 9.714030e-01, 1.301179e+00, 1.480742e+00, -2.984574e+00, 2.759772e+00, 1.258714e-10, 1.841401e-10, 1.055465e-10, 1.632750e-10, 3.783588e+01, -4.472330e-02
3.437600e+09, 6.525188e-02, 8.745603e-02, 1.399075e-01, 9.714322e-01, 1.298173e+00, 1.476345e+00, -2.987094e+00, 2.755874e+00, 1.265708e-10, 1.841869e-10, 1.048949e-10, 1.632906e-10, 3.785990e+01, -4.389061e-02
3.441400e+09, 6.550380e-02, 8.757429e-02, 1.395324e-01, 9.714616e-01, 1.295151e+00, 1.471948e+00, -2.989599e+00, 2.751975e+00, 1.272586e-10, 1.842323e-10, 1.042359e-10, 1.633063e-10, 3.788419e+01, -4.306532e-02
3.445200e+09, 6.575438e-02, 8.769221e-02, 1.391555e-01, 9.714910e-01, 1.292113e+00, 1.467549e+00, -2.992088e+00, 2.748076e+00, 1.279349e-10, 1.842763e-10, 1.035693e-10, 1.633220e-10, 3.790876e+01, -4.224749e-02
3.449000e+09, 6.600362e-02, 8.780978e-02, 1.387767e-01, 9.715206e-01, 1.289058e+00, 1.463149e+00, -2.994560e+00, 2.744176e+00, 1.286000e-10, 1.843190e-10, 1.028951e-10, 1.633378e-10, 3.793361e+01, -4.143718e-02
3.452800e+09, 6.625152e-02, 8.792701e-02, 1.383961e-01, 9.715502e-01, 1.285988e+00, 1.458748e+00, -2.997017e+00, 2.740277e+00, 1.292541e-10, 1.843602e-10, 1.022130e-10, 1.633537e-10, 3.795873e+01, -4.063445e-02
3.456600e+09, 6.649807e-02, 8.804390e-02, 1.380137e-01, 9.715798e-01, 1.282902e+00, 1.454346e+00, -2.999458e+00, 2.736376e+00, 1.298974e-10, 1.844000e-10, 1.015230e-10, 1.633696e-10, 3.798412e+01, -3.983935e-02
3.460400e+09, 6.674328e-02, 8.816044e-02, 1.376295e-01, 9.716096e-01, 1.279800e+00, 1.449944e+00, -3.001882e+00, 2.732476e+00, 1.305302e-10, 1.844384e-10, 1.008250e-10, 1.633855e-10, 3.800977e+01, -3.905195e-02
3.464200e+09, 6.698713e-02, 8.827662e-02, 1.372434e-01, 9.716394e-01, 1.276684e+00, 1.445540e+00, -3.004289e+00, 2.728575e+00, 1.311525e-10, 1.844754e-10, 1.001189e-10, 1.634015e-10, 3.803569e+01, -3.827230e-02
3.468000e+09, 6.722964e-02, 8.839245e-02, 1.368556e-01, 9.716693e-01, 1.273552e+00, 1.441135e+00, -3.006679e+00, 2.724673e+00, 1.317648e-10, 1.845110e-10, 9.940444e-11, 1.634176e-10, 3.806188e+01, -3.750046e-02
3.471800e+09, 6.747078e-02, 8.850792e-02, 1.364660e-01, 9.716993e-01, 1.270406e+00, 1.436730e+00, -3.009053e+00, 2.720771e+00, 1.323670e-10, 1.845451e-10, 9.868164e-11, 1.634337e-10, 3.808832e+01, -3.673647e-02
3.475600e+09, 6.771058e-02, 8.862304e-02, 1.360746e-01, 9.717293e-01, 1.267246e+00, 1.432324e+00, -3.011409e+00, 2.716869e+00, 1.329595e-10, 1.845778e-10, 9.795032e-11, 1.634498e-10, 3.811502e+01, -3.598040e-02
3.479400e+09, 6.794901e-02, 8.873779e-02, 1.356816e-01, 9.717594e-01, 1.264071e+00, 1.427917e+00, -3.013748e+00, 2.712967e+00, 1.335424e-10, 1.846090e-10, 9.721037e-11, 1.634660e-10, 3.814197e+01, -3.523230e-02
3.483200e+09, 6.818608e-02, 8.885217e-02, 1.352867e-01, 9.717895e-01, 1.260883e+00, 1.423509e+00, -3.016069e+00, 2.709064e+00, 1.341159e-10, 1.846387e-10, 9.646166e-11, 1.634823e-10, 3.816918e+01, -3.449223e-02
3.487000e+09, 6.842178e-02, 8.896619e-02, 1.348902e-01, 9.718197e-01, 1.257681e+00, 1.419101e+00, -3.018372e+00, 2.705161e+00, 1.346801e-10, 1.846669e-10, 9.570405e-11, 1.634986e-10, 3.819664e+01, -3.376023e-02
3.490800e+09, 6.865611e-02, 8.907984e-02, 1.344920e-01, 9.718499e-01, 1.254465e+00, 1.414691e+00, -3.020657e+00, 2.701257e+00, 1.352353e-10, 1.846937e-10, 9.493742e-11, 1.635149e-10, 3.822435e+01, -3.303635e-02
3.494600e+09, 6.888908e-02, 8.919312e-02, 1.340921e-01, 9.718801e-01, 1.251236e+00, 1.410282e+00, -3.022923e+00, 2.697353e+00, 1.357816e-10, 1.847190e-10, 9.416164e-11, 1.635313e-10, 3.825230e+01, -3.232065e-02
3.498400e+09, 6.912067e-02, 8.930603e-02, 1.336906e-01, 9.719104e-01, 1.247994e+00, 1.405871e+00, -3.025172e+00, 2.693448e+00, 1.363191e-10, 1.847427e-10, 9.337658e-11, 1.635477e-10, 3.828050e+01, -3.161318e-02
3.502200e+09, 6.935089e-02, 8.941855e-02, 1.332874e-01, 9.719407e-01, 1.244739e+00, 1.401460e+00, -3.027401e+00, 2.689543e+00, 1.368481e-10, 1.847650e-10, 9.258209e-11, 1.635641e-10, 3.830893e+01, -3.091399e-02
3.506000e+09, 6.957973e-02, 8.953070e-02, 1.328826e-01, 9.719710e-01, 1.241472e+00, 1.397049e+00, -3.029612e+00, 2.685638e+00, 1.373686e-10, 1.847857e-10, 9.177804e-11, 1.635806e-10, 3.833761e+01, -3.022312e-02
