Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
5.876000e+08, 8.378208e-02, 1.016244e+00, 5.801174e-02, 2.958607e-02, 1.982391e+00, -6.133745e-01, 1.074896e+00, -1.673843e+00, 3.232798e-10, 1.673943e-10, 2.237117e-10, 2.889820e-10, 4.677524e+01, 1.534398e-01
5.914000e+08, 8.364098e-02, 1.016237e+00, 5.826643e-02, 2.975671e-02, 1.974672e+00, -6.173713e-01, 1.069554e+00, -1.680742e+00, 3.236034e-10, 1.674217e-10, 2.237692e-10, 2.886398e-10, 4.683578e+01, 1.536854e-01
5.952000e+08, 8.349902e-02, 1.016229e+00, 5.852015e-02, 2.992660e-02, 1.966946e+00, -6.213686e-01, 1.064212e+00, -1.687634e+00, 3.239443e-10, 1.674477e-10, 2.238255e-10, 2.882844e-10, 4.689646e+01, 1.539192e-01
5.990000e+08, 8.335620e-02, 1.016222e+00, 5.877293e-02, 3.009574e-02, 1.959211e+00, -6.253666e-01, 1.058867e+00, -1.694517e+00, 3.243023e-10, 1.674724e-10, 2.238807e-10, 2.879161e-10, 4.695730e+01, 1.541412e-01
6.028000e+08, 8.321255e-02, 1.016213e+00, 5.902475e-02, 3.026412e-02, 1.951468e+00, -6.293652e-01, 1.053522e+00, -1.701391e+00, 3.246771e-10, 1.674958e-10, 2.239347e-10, 2.875353e-10, 4.701828e+01, 1.543514e-01
6.066000e+08, 8.306809e-02, 1.016204e+00, 5.927564e-02, 3.043174e-02, 1.943716e+00, -6.333644e-01, 1.048175e+00, -1.708257e+00, 3.250685e-10, 1.675179e-10, 2.239875e-10, 2.871426e-10, 4.707941e+01, 1.545499e-01
6.104000e+08, 8.292285e-02, 1.016195e+00, 5.952559e-02, 3.059860e-02, 1.935955e+00, -6.373640e-01, 1.042827e+00, -1.715112e+00, 3.254762e-10, 1.675387e-10, 2.240392e-10, 2.867382e-10, 4.714068e+01, 1.547367e-01
6.142000e+08, 8.277684e-02, 1.016185e+00, 5.977461e-02, 3.076470e-02, 1.928184e+00, -6.413642e-01, 1.037478e+00, -1.721959e+00, 3.259000e-10, 1.675583e-10, 2.240898e-10, 2.863226e-10, 4.720209e+01, 1.549118e-01
6.180000e+08, 8.263008e-02, 1.016174e+00, 6.002270e-02, 3.093004e-02, 1.920403e+00, -6.453649e-01, 1.032128e+00, -1.728795e+00, 3.263396e-10, 1.675767e-10, 2.241392e-10, 2.858961e-10, 4.726364e+01, 1.550754e-01
6.218000e+08, 8.248261e-02, 1.016164e+00, 6.026987e-02, 3.109461e-02, 1.912611e+00, -6.493659e-01, 1.026776e+00, -1.735621e+00, 3.267948e-10, 1.675940e-10, 2.241874e-10, 2.854591e-10, 4.732532e+01, 1.552274e-01
6.256000e+08, 8.233444e-02, 1.016152e+00, 6.051613e-02, 3.125842e-02, 1.904808e+00, -6.533674e-01, 1.021424e+00, -1.742437e+00, 3.272653e-10, 1.676101e-10, 2.242346e-10, 2.850121e-10, 4.738713e+01, 1.553678e-01
6.294000e+08, 8.218559e-02, 1.016140e+00, 6.076148e-02, 3.142146e-02, 1.896995e+00, -6.573693e-01, 1.016070e+00, -1.749242e+00, 3.277509e-10, 1.676252e-10, 2.242806e-10, 2.845552e-10, 4.744906e+01, 1.554968e-01
6.332000e+08, 8.203608e-02, 1.016128e+00, 6.100592e-02, 3.158374e-02, 1.889169e+00, -6.613715e-01, 1.010715e+00, -1.756036e+00, 3.282512e-10, 1.676391e-10, 2.243255e-10, 2.840890e-10, 4.751112e+01, 1.556143e-01
6.370000e+08, 8.188595e-02, 1.016115e+00, 6.124946e-02, 3.174525e-02, 1.881332e+00, -6.653741e-01, 1.005359e+00, -1.762819e+00, 3.287662e-10, 1.676520e-10, 2.243694e-10, 2.836137e-10, 4.757331e+01, 1.557204e-01
6.408000e+08, 8.173520e-02, 1.016102e+00, 6.149211e-02, 3.190599e-02, 1.873482e+00, -6.693770e-01, 1.000002e+00, -1.769590e+00, 3.292955e-10, 1.676639e-10, 2.244120e-10, 2.831297e-10, 4.763560e+01, 1.558150e-01
6.446000e+08, 8.158386e-02, 1.016089e+00, 6.173387e-02, 3.206597e-02, 1.865620e+00, -6.733801e-01, 9.946436e-01, -1.776350e+00, 3.298390e-10, 1.676747e-10, 2.244536e-10, 2.826372e-10, 4.769802e+01, 1.558983e-01
6.484000e+08, 8.143196e-02, 1.016075e+00, 6.197474e-02, 3.222517e-02, 1.857745e+00, -6.773836e-01, 9.892845e-01, -1.783099e+00, 3.303963e-10, 1.676846e-10, 2.244941e-10, 2.821367e-10, 4.776054e+01, 1.559703e-01
6.522000e+08, 8.127952e-02, 1.016060e+00, 6.221473e-02, 3.238361e-02, 1.849856e+00, -6.813872e-01, 9.839245e-01, -1.789835e+00, 3.309673e-10, 1.676936e-10, 2.245335e-10, 2.816284e-10, 4.782317e+01, 1.560310e-01
6.560000e+08, 8.112655e-02, 1.016046e+00, 6.245384e-02, 3.254129e-02, 1.841954e+00, -6.853911e-01, 9.785635e-01, -1.796559e+00, 3.315517e-10, 1.677016e-10, 2.245718e-10, 2.811126e-10, 4.788591e+01, 1.560804e-01
6.598000e+08, 8.097308e-02, 1.016030e+00, 6.269209e-02, 3.269819e-02, 1.834038e+00, -6.893951e-01, 9.732016e-01, -1.803271e+00, 3.321493e-10, 1.677087e-10, 2.246090e-10, 2.805896e-10, 4.794875e+01, 1.561186e-01
6.636000e+08, 8.081914e-02, 1.016015e+00, 6.292947e-02, 3.285433e-02, 1.826107e+00, -6.933994e-01, 9.678388e-01, -1.809970e+00, 3.327599e-10, 1.677150e-10, 2.246451e-10, 2.800597e-10, 4.801169e+01, 1.561455e-01
6.674000e+08, 8.066475e-02, 1.015999e+00, 6.316599e-02, 3.300971e-02, 1.818162e+00, -6.974038e-01, 9.624752e-01, -1.816657e+00, 3.333832e-10, 1.677204e-10, 2.246801e-10, 2.795232e-10, 4.807472e+01, 1.561613e-01
6.712000e+08, 8.050992e-02, 1.015983e+00, 6.340165e-02, 3.316432e-02, 1.810202e+00, -7.014083e-01, 9.571107e-01, -1.823331e+00, 3.340191e-10, 1.677250e-10, 2.247140e-10, 2.789804e-10, 4.813785e+01, 1.561659e-01
6.750000e+08, 8.035468e-02, 1.015966e+00, 6.363646e-02, 3.331816e-02, 1.802227e+00, -7.054129e-01, 9.517454e-01, -1.829992e+00, 3.346672e-10, 1.677288e-10, 2.247468e-10, 2.784314e-10, 4.820107e+01, 1.561594e-01
6.788000e+08, 8.019906e-02, 1.015949e+00, 6.387042e-02, 3.347125e-02, 1.794237e+00, -7.094176e-01, 9.463793e-01, -1.836640e+00, 3.353275e-10, 1.677318e-10, 2.247785e-10, 2.778767e-10, 4.826437e+01, 1.561419e-01
6.826000e+08, 8.004307e-02, 1.015932e+00, 6.410354e-02, 3.362357e-02, 1.786230e+00, -7.134224e-01, 9.410125e-01, -1.843274e+00, 3.359996e-10, 1.677340e-10, 2.248091e-10, 2.773163e-10, 4.832775e+01, 1.561132e-01
6.864000e+08, 7.988674e-02, 1.015914e+00, 6.433583e-02, 3.377513e-02, 1.778208e+00, -7.174272e-01, 9.356449e-01, -1.849896e+00, 3.366834e-10, 1.677355e-10, 2.248387e-10, 2.767506e-10, 4.839121e+01, 1.560736e-01
6.902000e+08, 7.973009e-02, 1.015896e+00, 6.456728e-02, 3.392594e-02, 1.770169e+00, -7.214321e-01, 9.302766e-01, -1.856503e+00, 3.373786e-10, 1.677363e-10, 2.248671e-10, 2.761799e-10, 4.845475e+01, 1.560229e-01
6.940000e+08, 7.957315e-02, 1.015878e+00, 6.479790e-02, 3.407599e-02, 1.762114e+00, -7.254370e-01, 9.249077e-01, -1.863097e+00, 3.380851e-10, 1.677364e-10, 2.248944e-10, 2.756042e-10, 4.851836e+01, 1.559613e-01
6.978000e+08, 7.941592e-02, 1.015860e+00, 6.502770e-02, 3.422528e-02, 1.754042e+00, -7.294419e-01, 9.195381e-01, -1.869678e+00, 3.388026e-10, 1.677359e-10, 2.249207e-10, 2.750239e-10, 4.858204e+01, 1.558887e-01
7.016000e+08, 7.925845e-02, 1.015841e+00, 6.525668e-02, 3.437382e-02, 1.745953e+00, -7.334467e-01, 9.141679e-01, -1.876244e+00, 3.395308e-10, 1.677347e-10, 2.249458e-10, 2.744391e-10, 4.864578e+01, 1.558051e-01
7.054000e+08, 7.910075e-02, 1.015822e+00, 6.548485e-02, 3.452161e-02, 1.737846e+00, -7.374516e-01, 9.087970e-01, -1.882797e+00, 3.402697e-10, 1.677328e-10, 2.249699e-10, 2.738502e-10, 4.870959e+01, 1.557107e-01
7.092000e+08, 7.894284e-02, 1.015803e+00, 6.571220e-02, 3.466864e-02, 1.729722e+00, -7.414564e-01, 9.034256e-01, -1.889335e+00, 3.410190e-10, 1.677303e-10, 2.249928e-10, 2.732572e-10, 4.877345e+01, 1.556054e-01
7.130000e+08, 7.878474e-02, 1.015783e+00, 6.593875e-02, 3.481493e-02, 1.721579e+00, -7.454611e-01, 8.980537e-01, -1.895860e+00, 3.417785e-10, 1.677273e-10, 2.250147e-10, 2.726604e-10, 4.883737e+01, 1.554893e-01
7.168000e+08, 7.862648e-02, 1.015763e+00, 6.616450e-02, 3.496047e-02, 1.713419e+00, -7.494658e-01, 8.926812e-01, -1.902370e+00, 3.425479e-10, 1.677237e-10, 2.250354e-10, 2.720600e-10, 4.890134e+01, 1.553624e-01
7.206000e+08, 7.846808e-02, 1.015743e+00, 6.638945e-02, 3.510527e-02, 1.705240e+00, -7.534704e-01, 8.873082e-01, -1.908865e+00, 3.433271e-10, 1.677195e-10, 2.250551e-10, 2.714561e-10, 4.896536e+01, 1.552246e-01
7.244000e+08, 7.830956e-02, 1.015723e+00, 6.661361e-02, 3.524933e-02, 1.697043e+00, -7.574749e-01, 8.819348e-01, -1.915347e+00, 3.441159e-10, 1.677148e-10, 2.250736e-10, 2.708490e-10, 4.902942e+01, 1.550761e-01
7.282000e+08, 7.815094e-02, 1.015702e+00, 6.683698e-02, 3.539265e-02, 1.688827e+00, -7.614793e-01, 8.765609e-01, -1.921814e+00, 3.449141e-10, 1.677095e-10, 2.250910e-10, 2.702387e-10, 4.909352e+01, 1.549169e-01
7.320000e+08, 7.799225e-02, 1.015681e+00, 6.705956e-02, 3.553523e-02, 1.680592e+00, -7.654835e-01, 8.711866e-01, -1.928266e+00, 3.457214e-10, 1.677038e-10, 2.251074e-10, 2.696256e-10, 4.915766e+01, 1.547470e-01
7.358000e+08, 7.783350e-02, 1.015661e+00, 6.728137e-02, 3.567708e-02, 1.672337e+00, -7.694876e-01, 8.658119e-01, -1.934703e+00, 3.465376e-10, 1.676975e-10, 2.251226e-10, 2.690097e-10, 4.922183e+01, 1.545663e-01
7.396000e+08, 7.767473e-02, 1.015639e+00, 6.750239e-02, 3.581820e-02, 1.664063e+00, -7.734916e-01, 8.604369e-01, -1.941126e+00, 3.473626e-10, 1.676909e-10, 2.251367e-10, 2.683912e-10, 4.928604e+01, 1.543750e-01
7.434000e+08, 7.751594e-02, 1.015618e+00, 6.772265e-02, 3.595858e-02, 1.655770e+00, -7.774954e-01, 8.550615e-01, -1.947534e+00, 3.481962e-10, 1.676837e-10, 2.251496e-10, 2.677703e-10, 4.935027e+01, 1.541731e-01
7.472000e+08, 7.735717e-02, 1.015597e+00, 6.794214e-02, 3.609824e-02, 1.647456e+00, -7.814990e-01, 8.496858e-01, -1.953928e+00, 3.490381e-10, 1.676761e-10, 2.251615e-10, 2.671471e-10, 4.941452e+01, 1.539605e-01
7.510000e+08, 7.719844e-02, 1.015575e+00, 6.816087e-02, 3.623718e-02, 1.639122e+00, -7.855025e-01, 8.443098e-01, -1.960306e+00, 3.498882e-10, 1.676681e-10, 2.251723e-10, 2.665217e-10, 4.947878e+01, 1.537374e-01
7.548000e+08, 7.703976e-02, 1.015553e+00, 6.837883e-02, 3.637539e-02, 1.630768e+00, -7.895058e-01, 8.389336e-01, -1.966670e+00, 3.507462e-10, 1.676597e-10, 2.251819e-10, 2.658943e-10, 4.954307e+01, 1.535036e-01
7.586000e+08, 7.688116e-02, 1.015531e+00, 6.859604e-02, 3.651289e-02, 1.622394e+00, -7.935088e-01, 8.335571e-01, -1.973018e+00, 3.516119e-10, 1.676510e-10, 2.251904e-10, 2.652651e-10, 4.960736e+01, 1.532594e-01
7.624000e+08, 7.672266e-02, 1.015509e+00, 6.881250e-02, 3.664967e-02, 1.613999e+00, -7.975117e-01, 8.281804e-01, -1.979352e+00, 3.524852e-10, 1.676418e-10, 2.251978e-10, 2.646341e-10, 4.967166e+01, 1.530046e-01
7.662000e+08, 7.656428e-02, 1.015486e+00, 6.902821e-02, 3.678573e-02, 1.605583e+00, -8.015143e-01, 8.228036e-01, -1.985670e+00, 3.533659e-10, 1.676323e-10, 2.252040e-10, 2.640015e-10, 4.973596e+01, 1.527394e-01
7.700000e+08, 7.640605e-02, 1.015464e+00, 6.924317e-02, 3.692109e-02, 1.597146e+00, -8.055167e-01, 8.174266e-01, -1.991973e+00, 3.542537e-10, 1.676224e-10, 2.252092e-10, 2.633674e-10, 4.980026e+01, 1.524636e-01
7.738000e+08, 7.624798e-02, 1.015441e+00, 6.945740e-02, 3.705574e-02, 1.588688e+00, -8.095189e-01, 8.120495e-01, -1.998262e+00, 3.551484e-10, 1.676123e-10, 2.252132e-10, 2.627319e-10, 4.986456e+01, 1.521775e-01
7.776000e+08, 7.609009e-02, 1.015419e+00, 6.967089e-02, 3.718969e-02, 1.580208e+00, -8.135208e-01, 8.066723e-01, -2.004535e+00, 3.560499e-10, 1.676018e-10, 2.252160e-10, 2.620952e-10, 4.992885e+01, 1.518809e-01
7.814000e+08, 7.593242e-02, 1.015396e+00, 6.988365e-02, 3.732293e-02, 1.571707e+00, -8.175225e-01, 8.012950e-01, -2.010792e+00, 3.569579e-10, 1.675910e-10, 2.252177e-10, 2.614573e-10, 4.999313e+01, 1.515739e-01
7.852000e+08, 7.577497e-02, 1.015373e+00, 7.009567e-02, 3.745548e-02, 1.563184e+00, -8.215239e-01, 7.959177e-01, -2.017035e+00, 3.578723e-10, 1.675799e-10, 2.252183e-10, 2.608183e-10, 5.005738e+01, 1.512566e-01
7.890000e+08, 7.561777e-02, 1.015350e+00, 7.030697e-02, 3.758733e-02, 1.554640e+00, -8.255251e-01, 7.905403e-01, -2.023262e+00, 3.587928e-10, 1.675685e-10, 2.252178e-10, 2.601784e-10, 5.012162e+01, 1.509289e-01
7.928000e+08, 7.546084e-02, 1.015327e+00, 7.051755e-02, 3.771849e-02, 1.546073e+00, -8.295259e-01, 7.851630e-01, -2.029474e+00, 3.597192e-10, 1.675569e-10, 2.252161e-10, 2.595376e-10, 5.018583e+01, 1.505909e-01
7.966000e+08, 7.530421e-02, 1.015303e+00, 7.072742e-02, 3.784896e-02, 1.537484e+00, -8.335265e-01, 7.797857e-01, -2.035671e+00, 3.606514e-10, 1.675450e-10, 2.252133e-10, 2.588961e-10, 5.025002e+01, 1.502425e-01
8.004000e+08, 7.514789e-02, 1.015280e+00, 7.093656e-02, 3.797874e-02, 1.528873e+00, -8.375269e-01, 7.744085e-01, -2.041853e+00, 3.615892e-10, 1.675329e-10, 2.252094e-10, 2.582540e-10, 5.031417e+01, 1.498840e-01
8.042000e+08, 7.499190e-02, 1.015257e+00, 7.114500e-02, 3.810785e-02, 1.520240e+00, -8.415269e-01, 7.690314e-01, -2.048019e+00, 3.625323e-10, 1.675206e-10, 2.252043e-10, 2.576112e-10, 5.037828e+01, 1.495152e-01
8.080000e+08, 7.483627e-02, 1.015233e+00, 7.135273e-02, 3.823627e-02, 1.511584e+00, -8.455266e-01, 7.636544e-01, -2.054169e+00, 3.634805e-10, 1.675080e-10, 2.251980e-10, 2.569680e-10, 5.044235e+01, 1.491361e-01
8.118000e+08, 7.468101e-02, 1.015210e+00, 7.155975e-02, 3.836402e-02, 1.502906e+00, -8.495261e-01, 7.582775e-01, -2.060305e+00, 3.644337e-10, 1.674953e-10, 2.251906e-10, 2.563243e-10, 5.050638e+01, 1.487469e-01
8.156000e+08, 7.452615e-02, 1.015186e+00, 7.176607e-02, 3.849110e-02, 1.494204e+00, -8.535252e-01, 7.529009e-01, -2.066425e+00, 3.653916e-10, 1.674823e-10, 2.251821e-10, 2.556803e-10, 5.057036e+01, 1.483475e-01
8.194000e+08, 7.437171e-02, 1.015162e+00, 7.197169e-02, 3.861751e-02, 1.485480e+00, -8.575240e-01, 7.475244e-01, -2.072530e+00, 3.663540e-10, 1.674692e-10, 2.251724e-10, 2.550361e-10, 5.063428e+01, 1.479379e-01
8.232000e+08, 7.421770e-02, 1.015139e+00, 7.217662e-02, 3.874325e-02, 1.476733e+00, -8.615225e-01, 7.421481e-01, -2.078619e+00, 3.673207e-10, 1.674559e-10, 2.251616e-10, 2.543917e-10, 5.069814e+01, 1.475182e-01
8.270000e+08, 7.406415e-02, 1.015115e+00, 7.238086e-02, 3.886833e-02, 1.467963e+00, -8.655207e-01, 7.367722e-01, -2.084693e+00, 3.682916e-10, 1.674424e-10, 2.251497e-10, 2.537471e-10, 5.076194e+01, 1.470885e-01
8.308000e+08, 7.391107e-02, 1.015091e+00, 7.258441e-02, 3.899275e-02, 1.459170e+00, -8.695186e-01, 7.313965e-01, -2.090751e+00, 3.692664e-10, 1.674288e-10, 2.251366e-10, 2.531026e-10, 5.082568e+01, 1.466487e-01
8.346000e+08, 7.375850e-02, 1.015067e+00, 7.278727e-02, 3.911651e-02, 1.450353e+00, -8.735162e-01, 7.260211e-01, -2.096794e+00, 3.702450e-10, 1.674151e-10, 2.251223e-10, 2.524580e-10, 5.088934e+01, 1.461988e-01
8.384000e+08, 7.360644e-02, 1.015044e+00, 7.298945e-02, 3.923963e-02, 1.441513e+00, -8.775134e-01, 7.206460e-01, -2.102822e+00, 3.712270e-10, 1.674012e-10, 2.251069e-10, 2.518135e-10, 5.095293e+01, 1.457389e-01
8.422000e+08, 7.345492e-02, 1.015020e+00, 7.319095e-02, 3.936209e-02, 1.432650e+00, -8.815103e-01, 7.152714e-01, -2.108834e+00, 3.722123e-10, 1.673872e-10, 2.250904e-10, 2.511692e-10, 5.101643e+01, 1.452690e-01
8.460000e+08, 7.330396e-02, 1.014996e+00, 7.339177e-02, 3.948391e-02, 1.423763e+00, -8.855068e-01, 7.098971e-01, -2.114831e+00, 3.732008e-10, 1.673731e-10, 2.250727e-10, 2.505250e-10, 5.107985e+01, 1.447892e-01
8.498000e+08, 7.315358e-02, 1.014972e+00, 7.359192e-02, 3.960509e-02, 1.414852e+00, -8.895030e-01, 7.045232e-01, -2.120813e+00, 3.741921e-10, 1.673589e-10, 2.250538e-10, 2.498812e-10, 5.114319e+01, 1.442994e-01
8.536000e+08, 7.300379e-02, 1.014948e+00, 7.379140e-02, 3.972562e-02, 1.405918e+00, -8.934989e-01, 6.991498e-01, -2.126779e+00, 3.751861e-10, 1.673446e-10, 2.250339e-10, 2.492376e-10, 5.120643e+01, 1.437997e-01
8.574000e+08, 7.285462e-02, 1.014924e+00, 7.399021e-02, 3.984553e-02, 1.396960e+00, -8.974945e-01, 6.937769e-01, -2.132730e+00, 3.761826e-10, 1.673303e-10, 2.250127e-10, 2.485944e-10, 5.126957e+01, 1.432902e-01
8.612000e+08, 7.270609e-02, 1.014900e+00, 7.418836e-02, 3.996480e-02, 1.387978e+00, -9.014897e-01, 6.884045e-01, -2.138665e+00, 3.771814e-10, 1.673158e-10, 2.249905e-10, 2.479515e-10, 5.133261e+01, 1.427708e-01
8.650000e+08, 7.255821e-02, 1.014876e+00, 7.438584e-02, 4.008345e-02, 1.378972e+00, -9.054845e-01, 6.830326e-01, -2.144585e+00, 3.781822e-10, 1.673013e-10, 2.249671e-10, 2.473092e-10, 5.139554e+01, 1.422415e-01
8.688000e+08, 7.241100e-02, 1.014853e+00, 7.458266e-02, 4.020147e-02, 1.369943e+00, -9.094790e-01, 6.776612e-01, -2.150490e+00, 3.791849e-10, 1.672867e-10, 2.249425e-10, 2.466673e-10, 5.145837e+01, 1.417025e-01
8.726000e+08, 7.226449e-02, 1.014829e+00, 7.477883e-02, 4.031887e-02, 1.360889e+00, -9.134732e-01, 6.722905e-01, -2.156380e+00, 3.801893e-10, 1.672721e-10, 2.249168e-10, 2.460260e-10, 5.152107e+01, 1.411537e-01
8.764000e+08, 7.211870e-02, 1.014805e+00, 7.497434e-02, 4.043565e-02, 1.351812e+00, -9.174670e-01, 6.669203e-01, -2.162254e+00, 3.811950e-10, 1.672574e-10, 2.248900e-10, 2.453853e-10, 5.158366e+01, 1.405951e-01
8.802000e+08, 7.197363e-02, 1.014781e+00, 7.516920e-02, 4.055182e-02, 1.342710e+00, -9.214604e-01, 6.615508e-01, -2.168113e+00, 3.822020e-10, 1.672427e-10, 2.248621e-10, 2.447451e-10, 5.164612e+01, 1.400269e-01
8.840000e+08, 7.182931e-02, 1.014757e+00, 7.536340e-02, 4.066738e-02, 1.333585e+00, -9.254535e-01, 6.561820e-01, -2.173956e+00, 3.832099e-10, 1.672279e-10, 2.248330e-10, 2.441057e-10, 5.170845e+01, 1.394489e-01
8.878000e+08, 7.168577e-02, 1.014733e+00, 7.555696e-02, 4.078234e-02, 1.324435e+00, -9.294463e-01, 6.508139e-01, -2.179785e+00, 3.842187e-10, 1.672132e-10, 2.248028e-10, 2.434669e-10, 5.177064e+01, 1.388614e-01
8.916000e+08, 7.154301e-02, 1.014710e+00, 7.574988e-02, 4.089669e-02, 1.315262e+00, -9.334387e-01, 6.454465e-01, -2.185598e+00, 3.852280e-10, 1.671984e-10, 2.247714e-10, 2.428288e-10, 5.183270e+01, 1.382642e-01
8.954000e+08, 7.140106e-02, 1.014686e+00, 7.594215e-02, 4.101044e-02, 1.306064e+00, -9.374307e-01, 6.400798e-01, -2.191395e+00, 3.862377e-10, 1.671836e-10, 2.247390e-10, 2.421916e-10, 5.189461e+01, 1.376574e-01
8.992000e+08, 7.125993e-02, 1.014662e+00, 7.613378e-02, 4.112360e-02, 1.296842e+00, -9.414224e-01, 6.347139e-01, -2.197178e+00, 3.872476e-10, 1.671688e-10, 2.247054e-10, 2.415551e-10, 5.195637e+01, 1.370410e-01
9.030000e+08, 7.111964e-02, 1.014639e+00, 7.632476e-02, 4.123616e-02, 1.287596e+00, -9.454138e-01, 6.293488e-01, -2.202945e+00, 3.882574e-10, 1.671540e-10, 2.246707e-10, 2.409194e-10, 5.201798e+01, 1.364151e-01
9.068000e+08, 7.098022e-02, 1.014615e+00, 7.651512e-02, 4.134814e-02, 1.278326e+00, -9.494047e-01, 6.239845e-01, -2.208698e+00, 3.892669e-10, 1.671392e-10, 2.246349e-10, 2.402846e-10, 5.207944e+01, 1.357797e-01
9.106000e+08, 7.084167e-02, 1.014592e+00, 7.670484e-02, 4.145953e-02, 1.269032e+00, -9.533954e-01, 6.186211e-01, -2.214435e+00, 3.902758e-10, 1.671245e-10, 2.245979e-10, 2.396507e-10, 5.214073e+01, 1.351349e-01
9.144000e+08, 7.070402e-02, 1.014568e+00, 7.689392e-02, 4.157034e-02, 1.259714e+00, -9.573857e-01, 6.132586e-01, -2.220157e+00, 3.912841e-10, 1.671097e-10, 2.245599e-10, 2.390176e-10, 5.220185e+01, 1.344806e-01
9.182000e+08, 7.056729e-02, 1.014545e+00, 7.708237e-02, 4.168058e-02, 1.250371e+00, -9.613756e-01, 6.078970e-01, -2.225863e+00, 3.922914e-10, 1.670950e-10, 2.245207e-10, 2.383855e-10, 5.226280e+01, 1.338169e-01
9.220000e+08, 7.043148e-02, 1.014522e+00, 7.727020e-02, 4.179024e-02, 1.241005e+00, -9.653652e-01, 6.025363e-01, -2.231555e+00, 3.932976e-10, 1.670803e-10, 2.244805e-10, 2.377544e-10, 5.232357e+01, 1.331439e-01
9.258000e+08, 7.029663e-02, 1.014499e+00, 7.745739e-02, 4.189933e-02, 1.231615e+00, -9.693544e-01, 5.971766e-01, -2.237232e+00, 3.943024e-10, 1.670657e-10, 2.244391e-10, 2.371242e-10, 5.238416e+01, 1.324615e-01
9.296000e+08, 7.016274e-02, 1.014475e+00, 7.764396e-02, 4.200786e-02, 1.222200e+00, -9.733433e-01, 5.918179e-01, -2.242893e+00, 3.953056e-10, 1.670511e-10, 2.243967e-10, 2.364950e-10, 5.244456e+01, 1.317698e-01
9.334000e+08, 7.002983e-02, 1.014452e+00, 7.782991e-02, 4.211582e-02, 1.212762e+00, -9.773318e-01, 5.864602e-01, -2.248540e+00, 3.963070e-10, 1.670365e-10, 2.243532e-10, 2.358669e-10, 5.250477e+01, 1.310689e-01
9.372000e+08, 6.989792e-02, 1.014429e+00, 7.801523e-02, 4.222322e-02, 1.203300e+00, -9.813200e-01, 5.811035e-01, -2.254171e+00, 3.973064e-10, 1.670220e-10, 2.243086e-10, 2.352397e-10, 5.256479e+01, 1.303587e-01
9.410000e+08, 6.976704e-02, 1.014406e+00, 7.819994e-02, 4.233007e-02, 1.193813e+00, -9.853078e-01, 5.757479e-01, -2.259788e+00, 3.983034e-10, 1.670075e-10, 2.242629e-10, 2.346137e-10, 5.262460e+01, 1.296393e-01
9.448000e+08, 6.963718e-02, 1.014384e+00, 7.838402e-02, 4.243637e-02, 1.184303e+00, -9.892953e-01, 5.703933e-01, -2.265390e+00, 3.992981e-10, 1.669932e-10, 2.242162e-10, 2.339887e-10, 5.268420e+01, 1.289108e-01
9.486000e+08, 6.950838e-02, 1.014361e+00, 7.856748e-02, 4.254212e-02, 1.174770e+00, -9.932825e-01, 5.650399e-01, -2.270976e+00, 4.002900e-10, 1.669788e-10, 2.241683e-10, 2.333647e-10, 5.274360e+01, 1.281731e-01
9.524000e+08, 6.938064e-02, 1.014338e+00, 7.875033e-02, 4.264733e-02, 1.165212e+00, -9.972693e-01, 5.596877e-01, -2.276548e+00, 4.012790e-10, 1.669646e-10, 2.241195e-10, 2.327419e-10, 5.280278e+01, 1.274264e-01
9.562000e+08, 6.925399e-02, 1.014316e+00, 7.893256e-02, 4.275199e-02, 1.155631e+00, -1.001256e+00, 5.543366e-01, -2.282105e+00, 4.022648e-10, 1.669504e-10, 2.240695e-10, 2.321203e-10, 5.286173e+01, 1.266706e-01
9.600000e+08, 6.912843e-02, 1.014293e+00, 7.911418e-02, 4.285612e-02, 1.146027e+00, -1.005242e+00, 5.489867e-01, -2.287647e+00, 4.032473e-10, 1.669363e-10, 2.240185e-10, 2.314997e-10, 5.292046e+01, 1.259058e-01
9.638000e+08, 6.900399e-02, 1.014271e+00, 7.929519e-02, 4.295972e-02, 1.136399e+00, -1.009228e+00, 5.436380e-01, -2.293175e+00, 4.042262e-10, 1.669223e-10, 2.239665e-10, 2.308803e-10, 5.297896e+01, 1.251321e-01
9.676000e+08, 6.888069e-02, 1.014248e+00, 7.947558e-02, 4.306279e-02, 1.126748e+00, -1.013213e+00, 5.382905e-01, -2.298687e+00, 4.052012e-10, 1.669084e-10, 2.239135e-10, 2.302621e-10, 5.303722e+01, 1.243494e-01
9.714000e+08, 6.875852e-02, 1.014226e+00, 7.965537e-02, 4.316533e-02, 1.117073e+00, -1.017198e+00, 5.329443e-01, -2.304185e+00, 4.061723e-10, 1.668945e-10, 2.238594e-10, 2.296450e-10, 5.309524e+01, 1.235578e-01
9.752000e+08, 6.863753e-02, 1.014204e+00, 7.983454e-02, 4.326735e-02, 1.107375e+00, -1.021183e+00, 5.275994e-01, -2.309668e+00, 4.071391e-10, 1.668808e-10, 2.238043e-10, 2.290291e-10, 5.315302e+01, 1.227573e-01
