Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
5.876000e+08, 5.645715e-02, 2.915773e-02, 8.667607e-02, 1.032956e+00, 1.081135e+00, -1.737841e+00, 2.145166e+00, -6.112554e-01, 2.320106e-10, 2.917108e-10, 2.762538e-10, 1.637849e-10, 4.552530e+01, 1.455991e-01
5.914000e+08, 5.669977e-02, 2.931489e-02, 8.654827e-02, 1.032884e+00, 1.075595e+00, -1.744806e+00, 2.138571e+00, -6.151659e-01, 2.318014e-10, 2.910537e-10, 2.768436e-10, 1.637868e-10, 4.557535e+01, 1.459929e-01
5.952000e+08, 5.694170e-02, 2.947145e-02, 8.641857e-02, 1.032813e+00, 1.070061e+00, -1.751755e+00, 2.131961e+00, -6.190765e-01, 2.315939e-10, 2.903994e-10, 2.774398e-10, 1.637892e-10, 4.562568e+01, 1.463767e-01
5.990000e+08, 5.718295e-02, 2.962742e-02, 8.628701e-02, 1.032744e+00, 1.064531e+00, -1.758688e+00, 2.125337e+00, -6.229872e-01, 2.313882e-10, 2.897481e-10, 2.780424e-10, 1.637923e-10, 4.567630e+01, 1.467505e-01
6.028000e+08, 5.742351e-02, 2.978279e-02, 8.615360e-02, 1.032676e+00, 1.059007e+00, -1.765607e+00, 2.118698e+00, -6.268979e-01, 2.311843e-10, 2.890995e-10, 2.786514e-10, 1.637959e-10, 4.572719e+01, 1.471141e-01
6.066000e+08, 5.766339e-02, 2.993756e-02, 8.601835e-02, 1.032610e+00, 1.053487e+00, -1.772509e+00, 2.112045e+00, -6.308087e-01, 2.309822e-10, 2.884538e-10, 2.792669e-10, 1.638000e-10, 4.577836e+01, 1.474676e-01
6.104000e+08, 5.790260e-02, 3.009174e-02, 8.588127e-02, 1.032545e+00, 1.047972e+00, -1.779396e+00, 2.105377e+00, -6.347196e-01, 2.307820e-10, 2.878108e-10, 2.798887e-10, 1.638046e-10, 4.582980e+01, 1.478109e-01
6.142000e+08, 5.814113e-02, 3.024532e-02, 8.574240e-02, 1.032482e+00, 1.042462e+00, -1.786268e+00, 2.098694e+00, -6.386306e-01, 2.305837e-10, 2.871705e-10, 2.805170e-10, 1.638098e-10, 4.588151e+01, 1.481440e-01
6.180000e+08, 5.837901e-02, 3.039830e-02, 8.560174e-02, 1.032420e+00, 1.036956e+00, -1.793125e+00, 2.091997e+00, -6.425418e-01, 2.303874e-10, 2.865329e-10, 2.811517e-10, 1.638154e-10, 4.593348e+01, 1.484669e-01
6.218000e+08, 5.861621e-02, 3.055070e-02, 8.545930e-02, 1.032359e+00, 1.031456e+00, -1.799966e+00, 2.085284e+00, -6.464530e-01, 2.301932e-10, 2.858978e-10, 2.817928e-10, 1.638215e-10, 4.598572e+01, 1.487794e-01
6.256000e+08, 5.885276e-02, 3.070250e-02, 8.531512e-02, 1.032300e+00, 1.025959e+00, -1.806792e+00, 2.078556e+00, -6.503645e-01, 2.300009e-10, 2.852654e-10, 2.824403e-10, 1.638281e-10, 4.603820e+01, 1.490817e-01
6.294000e+08, 5.908865e-02, 3.085370e-02, 8.516920e-02, 1.032242e+00, 1.020468e+00, -1.813603e+00, 2.071812e+00, -6.542760e-01, 2.298108e-10, 2.846354e-10, 2.830942e-10, 1.638351e-10, 4.609094e+01, 1.493736e-01
6.332000e+08, 5.932389e-02, 3.100432e-02, 8.502156e-02, 1.032186e+00, 1.014981e+00, -1.820399e+00, 2.065053e+00, -6.581878e-01, 2.296227e-10, 2.840079e-10, 2.837545e-10, 1.638425e-10, 4.614393e+01, 1.496552e-01
6.370000e+08, 5.955847e-02, 3.115434e-02, 8.487222e-02, 1.032131e+00, 1.009498e+00, -1.827180e+00, 2.058278e+00, -6.620997e-01, 2.294369e-10, 2.833829e-10, 2.844212e-10, 1.638503e-10, 4.619716e+01, 1.499264e-01
6.408000e+08, 5.979240e-02, 3.130377e-02, 8.472119e-02, 1.032077e+00, 1.004020e+00, -1.833946e+00, 2.051487e+00, -6.660118e-01, 2.292531e-10, 2.827602e-10, 2.850943e-10, 1.638585e-10, 4.625063e+01, 1.501871e-01
6.446000e+08, 6.002569e-02, 3.145261e-02, 8.456851e-02, 1.032025e+00, 9.985468e-01, -1.840697e+00, 2.044680e+00, -6.699241e-01, 2.290716e-10, 2.821399e-10, 2.857739e-10, 1.638671e-10, 4.630434e+01, 1.504374e-01
6.484000e+08, 6.025833e-02, 3.160086e-02, 8.441418e-02, 1.031974e+00, 9.930774e-01, -1.847434e+00, 2.037857e+00, -6.738366e-01, 2.288923e-10, 2.815219e-10, 2.864598e-10, 1.638761e-10, 4.635827e+01, 1.506772e-01
6.522000e+08, 6.049033e-02, 3.174852e-02, 8.425821e-02, 1.031924e+00, 9.876124e-01, -1.854155e+00, 2.031018e+00, -6.777493e-01, 2.287153e-10, 2.809062e-10, 2.871522e-10, 1.638854e-10, 4.641243e+01, 1.509065e-01
6.560000e+08, 6.072169e-02, 3.189559e-02, 8.410065e-02, 1.031876e+00, 9.821515e-01, -1.860862e+00, 2.024161e+00, -6.816623e-01, 2.285405e-10, 2.802927e-10, 2.878510e-10, 1.638951e-10, 4.646682e+01, 1.511253e-01
6.598000e+08, 6.095241e-02, 3.204207e-02, 8.394149e-02, 1.031829e+00, 9.766949e-01, -1.867555e+00, 2.017289e+00, -6.855755e-01, 2.283680e-10, 2.796814e-10, 2.885562e-10, 1.639051e-10, 4.652142e+01, 1.513335e-01
6.636000e+08, 6.118249e-02, 3.218797e-02, 8.378076e-02, 1.031783e+00, 9.712423e-01, -1.874232e+00, 2.010399e+00, -6.894889e-01, 2.281978e-10, 2.790723e-10, 2.892679e-10, 1.639154e-10, 4.657624e+01, 1.515312e-01
6.674000e+08, 6.141194e-02, 3.233328e-02, 8.361847e-02, 1.031738e+00, 9.657939e-01, -1.880895e+00, 2.003493e+00, -6.934025e-01, 2.280300e-10, 2.784653e-10, 2.899860e-10, 1.639260e-10, 4.663126e+01, 1.517182e-01
6.712000e+08, 6.164075e-02, 3.247800e-02, 8.345466e-02, 1.031694e+00, 9.603494e-01, -1.887544e+00, 1.996569e+00, -6.973165e-01, 2.278644e-10, 2.778604e-10, 2.907105e-10, 1.639369e-10, 4.668649e+01, 1.518947e-01
6.750000e+08, 6.186892e-02, 3.262214e-02, 8.328933e-02, 1.031652e+00, 9.549089e-01, -1.894178e+00, 1.989628e+00, -7.012306e-01, 2.277012e-10, 2.772575e-10, 2.914415e-10, 1.639481e-10, 4.674193e+01, 1.520605e-01
6.788000e+08, 6.209647e-02, 3.276570e-02, 8.312250e-02, 1.031611e+00, 9.494723e-01, -1.900798e+00, 1.982669e+00, -7.051451e-01, 2.275404e-10, 2.766566e-10, 2.921790e-10, 1.639595e-10, 4.679755e+01, 1.522157e-01
6.826000e+08, 6.232338e-02, 3.290868e-02, 8.295420e-02, 1.031571e+00, 9.440395e-01, -1.907404e+00, 1.975693e+00, -7.090598e-01, 2.273819e-10, 2.760578e-10, 2.929229e-10, 1.639712e-10, 4.685337e+01, 1.523602e-01
6.864000e+08, 6.254966e-02, 3.305107e-02, 8.278445e-02, 1.031532e+00, 9.386105e-01, -1.913995e+00, 1.968699e+00, -7.129748e-01, 2.272258e-10, 2.754608e-10, 2.936733e-10, 1.639831e-10, 4.690938e+01, 1.524940e-01
6.902000e+08, 6.277532e-02, 3.319288e-02, 8.261326e-02, 1.031494e+00, 9.331852e-01, -1.920572e+00, 1.961688e+00, -7.168901e-01, 2.270720e-10, 2.748658e-10, 2.944302e-10, 1.639952e-10, 4.696557e+01, 1.526172e-01
6.940000e+08, 6.300034e-02, 3.333411e-02, 8.244065e-02, 1.031457e+00, 9.277636e-01, -1.927135e+00, 1.954658e+00, -7.208056e-01, 2.269206e-10, 2.742726e-10, 2.951936e-10, 1.640076e-10, 4.702193e+01, 1.527296e-01
6.978000e+08, 6.322473e-02, 3.347476e-02, 8.226665e-02, 1.031422e+00, 9.223456e-01, -1.933683e+00, 1.947610e+00, -7.247215e-01, 2.267716e-10, 2.736813e-10, 2.959635e-10, 1.640202e-10, 4.707847e+01, 1.528313e-01
7.016000e+08, 6.344850e-02, 3.361484e-02, 8.209127e-02, 1.031387e+00, 9.169312e-01, -1.940218e+00, 1.940543e+00, -7.286376e-01, 2.266250e-10, 2.730918e-10, 2.967400e-10, 1.640329e-10, 4.713518e+01, 1.529222e-01
7.054000e+08, 6.367164e-02, 3.375434e-02, 8.191453e-02, 1.031354e+00, 9.115203e-01, -1.946738e+00, 1.933458e+00, -7.325541e-01, 2.264807e-10, 2.725041e-10, 2.975229e-10, 1.640459e-10, 4.719205e+01, 1.530025e-01
7.092000e+08, 6.389415e-02, 3.389326e-02, 8.173646e-02, 1.031321e+00, 9.061128e-01, -1.953244e+00, 1.926354e+00, -7.364709e-01, 2.263388e-10, 2.719181e-10, 2.983125e-10, 1.640590e-10, 4.724908e+01, 1.530719e-01
7.130000e+08, 6.411603e-02, 3.403161e-02, 8.155708e-02, 1.031290e+00, 9.007087e-01, -1.959737e+00, 1.919232e+00, -7.403880e-01, 2.261993e-10, 2.713339e-10, 2.991086e-10, 1.640723e-10, 4.730626e+01, 1.531306e-01
7.168000e+08, 6.433729e-02, 3.416938e-02, 8.137639e-02, 1.031260e+00, 8.953080e-01, -1.966215e+00, 1.912090e+00, -7.443054e-01, 2.260621e-10, 2.707513e-10, 2.999113e-10, 1.640857e-10, 4.736360e+01, 1.531786e-01
7.206000e+08, 6.455792e-02, 3.430659e-02, 8.119444e-02, 1.031230e+00, 8.899105e-01, -1.972679e+00, 1.904930e+00, -7.482231e-01, 2.259273e-10, 2.701704e-10, 3.007206e-10, 1.640993e-10, 4.742108e+01, 1.532157e-01
7.244000e+08, 6.477793e-02, 3.444322e-02, 8.101123e-02, 1.031202e+00, 8.845162e-01, -1.979130e+00, 1.897750e+00, -7.521412e-01, 2.257949e-10, 2.695912e-10, 3.015365e-10, 1.641130e-10, 4.747870e+01, 1.532421e-01
7.282000e+08, 6.499731e-02, 3.457928e-02, 8.082678e-02, 1.031174e+00, 8.791251e-01, -1.985567e+00, 1.890550e+00, -7.560595e-01, 2.256648e-10, 2.690135e-10, 3.023590e-10, 1.641268e-10, 4.753645e+01, 1.532577e-01
7.320000e+08, 6.521606e-02, 3.471477e-02, 8.064112e-02, 1.031147e+00, 8.737371e-01, -1.991990e+00, 1.883331e+00, -7.599783e-01, 2.255370e-10, 2.684374e-10, 3.031882e-10, 1.641408e-10, 4.759434e+01, 1.532624e-01
7.358000e+08, 6.543418e-02, 3.484970e-02, 8.045427e-02, 1.031122e+00, 8.683522e-01, -1.998399e+00, 1.876092e+00, -7.638973e-01, 2.254115e-10, 2.678629e-10, 3.040241e-10, 1.641549e-10, 4.765235e+01, 1.532564e-01
7.396000e+08, 6.565168e-02, 3.498405e-02, 8.026625e-02, 1.031097e+00, 8.629702e-01, -2.004795e+00, 1.868833e+00, -7.678167e-01, 2.252883e-10, 2.672899e-10, 3.048666e-10, 1.641690e-10, 4.771048e+01, 1.532396e-01
7.434000e+08, 6.586855e-02, 3.511785e-02, 8.007707e-02, 1.031073e+00, 8.575912e-01, -2.011176e+00, 1.861554e+00, -7.717364e-01, 2.251674e-10, 2.667183e-10, 3.057159e-10, 1.641833e-10, 4.776873e+01, 1.532120e-01
7.472000e+08, 6.608480e-02, 3.525108e-02, 7.988676e-02, 1.031050e+00, 8.522151e-01, -2.017545e+00, 1.854255e+00, -7.756565e-01, 2.250488e-10, 2.661483e-10, 3.065719e-10, 1.641976e-10, 4.782708e+01, 1.531736e-01
7.510000e+08, 6.630042e-02, 3.538374e-02, 7.969535e-02, 1.031028e+00, 8.468418e-01, -2.023899e+00, 1.846935e+00, -7.795769e-01, 2.249325e-10, 2.655797e-10, 3.074347e-10, 1.642120e-10, 4.788555e+01, 1.531243e-01
7.548000e+08, 6.651541e-02, 3.551585e-02, 7.950284e-02, 1.031007e+00, 8.414713e-01, -2.030240e+00, 1.839595e+00, -7.834976e-01, 2.248184e-10, 2.650125e-10, 3.083042e-10, 1.642264e-10, 4.794411e+01, 1.530643e-01
7.586000e+08, 6.672977e-02, 3.564739e-02, 7.930926e-02, 1.030986e+00, 8.361035e-01, -2.036568e+00, 1.832234e+00, -7.874187e-01, 2.247065e-10, 2.644467e-10, 3.091805e-10, 1.642409e-10, 4.800277e+01, 1.529935e-01
7.624000e+08, 6.694351e-02, 3.577838e-02, 7.911464e-02, 1.030966e+00, 8.307384e-01, -2.042882e+00, 1.824852e+00, -7.913401e-01, 2.245968e-10, 2.638823e-10, 3.100637e-10, 1.642555e-10, 4.806152e+01, 1.529119e-01
7.662000e+08, 6.715661e-02, 3.590881e-02, 7.891899e-02, 1.030947e+00, 8.253759e-01, -2.049182e+00, 1.817448e+00, -7.952619e-01, 2.244893e-10, 2.633192e-10, 3.109537e-10, 1.642701e-10, 4.812035e+01, 1.528195e-01
7.700000e+08, 6.736909e-02, 3.603868e-02, 7.872233e-02, 1.030929e+00, 8.200160e-01, -2.055469e+00, 1.810024e+00, -7.991840e-01, 2.243840e-10, 2.627575e-10, 3.118506e-10, 1.642848e-10, 4.817927e+01, 1.527163e-01
7.738000e+08, 6.758094e-02, 3.616800e-02, 7.852469e-02, 1.030912e+00, 8.146586e-01, -2.061743e+00, 1.802578e+00, -8.031065e-01, 2.242809e-10, 2.621971e-10, 3.127544e-10, 1.642994e-10, 4.823826e+01, 1.526023e-01
7.776000e+08, 6.779216e-02, 3.629677e-02, 7.832608e-02, 1.030895e+00, 8.093036e-01, -2.068003e+00, 1.795111e+00, -8.070293e-01, 2.241798e-10, 2.616379e-10, 3.136651e-10, 1.643141e-10, 4.829733e+01, 1.524775e-01
7.814000e+08, 6.800274e-02, 3.642498e-02, 7.812653e-02, 1.030879e+00, 8.039511e-01, -2.074250e+00, 1.787622e+00, -8.109525e-01, 2.240809e-10, 2.610800e-10, 3.145828e-10, 1.643288e-10, 4.835645e+01, 1.523420e-01
7.852000e+08, 6.821270e-02, 3.655265e-02, 7.792606e-02, 1.030864e+00, 7.986009e-01, -2.080484e+00, 1.780111e+00, -8.148760e-01, 2.239840e-10, 2.605234e-10, 3.155074e-10, 1.643435e-10, 4.841564e+01, 1.521957e-01
7.890000e+08, 6.842203e-02, 3.667976e-02, 7.772469e-02, 1.030849e+00, 7.932530e-01, -2.086704e+00, 1.772578e+00, -8.187999e-01, 2.238892e-10, 2.599680e-10, 3.164391e-10, 1.643582e-10, 4.847488e+01, 1.520387e-01
7.928000e+08, 6.863072e-02, 3.680633e-02, 7.752243e-02, 1.030836e+00, 7.879074e-01, -2.092911e+00, 1.765022e+00, -8.227242e-01, 2.237964e-10, 2.594137e-10, 3.173778e-10, 1.643729e-10, 4.853418e+01, 1.518709e-01
7.966000e+08, 6.883879e-02, 3.693235e-02, 7.731932e-02, 1.030822e+00, 7.825640e-01, -2.099105e+00, 1.757445e+00, -8.266488e-01, 2.237057e-10, 2.588607e-10, 3.183235e-10, 1.643876e-10, 4.859351e+01, 1.516924e-01
8.004000e+08, 6.904622e-02, 3.705783e-02, 7.711536e-02, 1.030810e+00, 7.772228e-01, -2.105285e+00, 1.749844e+00, -8.305737e-01, 2.236169e-10, 2.583088e-10, 3.192763e-10, 1.644023e-10, 4.865289e+01, 1.515032e-01
8.042000e+08, 6.925301e-02, 3.718277e-02, 7.691059e-02, 1.030798e+00, 7.718837e-01, -2.111453e+00, 1.742221e+00, -8.344990e-01, 2.235300e-10, 2.577581e-10, 3.202363e-10, 1.644169e-10, 4.871230e+01, 1.513032e-01
8.080000e+08, 6.945918e-02, 3.730717e-02, 7.670503e-02, 1.030787e+00, 7.665467e-01, -2.117607e+00, 1.734575e+00, -8.384246e-01, 2.234451e-10, 2.572085e-10, 3.212034e-10, 1.644316e-10, 4.877174e+01, 1.510926e-01
8.118000e+08, 6.966470e-02, 3.743103e-02, 7.649868e-02, 1.030776e+00, 7.612117e-01, -2.123748e+00, 1.726906e+00, -8.423506e-01, 2.233621e-10, 2.566600e-10, 3.221777e-10, 1.644462e-10, 4.883120e+01, 1.508713e-01
8.156000e+08, 6.986960e-02, 3.755435e-02, 7.629159e-02, 1.030766e+00, 7.558787e-01, -2.129876e+00, 1.719214e+00, -8.462769e-01, 2.232809e-10, 2.561125e-10, 3.231592e-10, 1.644607e-10, 4.889068e+01, 1.506393e-01
8.194000e+08, 7.007386e-02, 3.767713e-02, 7.608376e-02, 1.030756e+00, 7.505476e-01, -2.135991e+00, 1.711498e+00, -8.502036e-01, 2.232016e-10, 2.555662e-10, 3.241480e-10, 1.644752e-10, 4.895018e+01, 1.503967e-01
8.232000e+08, 7.027748e-02, 3.779938e-02, 7.587521e-02, 1.030747e+00, 7.452184e-01, -2.142093e+00, 1.703759e+00, -8.541306e-01, 2.231241e-10, 2.550209e-10, 3.251440e-10, 1.644897e-10, 4.900968e+01, 1.501434e-01
8.270000e+08, 7.048047e-02, 3.792110e-02, 7.566598e-02, 1.030739e+00, 7.398911e-01, -2.148182e+00, 1.695996e+00, -8.580580e-01, 2.230484e-10, 2.544767e-10, 3.261473e-10, 1.645041e-10, 4.906918e+01, 1.498796e-01
8.308000e+08, 7.068282e-02, 3.804229e-02, 7.545607e-02, 1.030731e+00, 7.345655e-01, -2.154258e+00, 1.688208e+00, -8.619857e-01, 2.229744e-10, 2.539335e-10, 3.271580e-10, 1.645185e-10, 4.912868e+01, 1.496051e-01
8.346000e+08, 7.088453e-02, 3.816295e-02, 7.524552e-02, 1.030724e+00, 7.292418e-01, -2.160321e+00, 1.680397e+00, -8.659138e-01, 2.229022e-10, 2.533913e-10, 3.281760e-10, 1.645327e-10, 4.918818e+01, 1.493201e-01
8.384000e+08, 7.108560e-02, 3.828308e-02, 7.503433e-02, 1.030717e+00, 7.239198e-01, -2.166371e+00, 1.672562e+00, -8.698422e-01, 2.228316e-10, 2.528501e-10, 3.292015e-10, 1.645470e-10, 4.924766e+01, 1.490245e-01
8.422000e+08, 7.128604e-02, 3.840268e-02, 7.482254e-02, 1.030711e+00, 7.185994e-01, -2.172408e+00, 1.664702e+00, -8.737709e-01, 2.227627e-10, 2.523099e-10, 3.302344e-10, 1.645611e-10, 4.930712e+01, 1.487184e-01
8.460000e+08, 7.148584e-02, 3.852177e-02, 7.461016e-02, 1.030705e+00, 7.132807e-01, -2.178432e+00, 1.656817e+00, -8.777000e-01, 2.226954e-10, 2.517706e-10, 3.312747e-10, 1.645752e-10, 4.936655e+01, 1.484017e-01
8.498000e+08, 7.168499e-02, 3.864033e-02, 7.439722e-02, 1.030699e+00, 7.079636e-01, -2.184443e+00, 1.648907e+00, -8.816294e-01, 2.226297e-10, 2.512323e-10, 3.323226e-10, 1.645892e-10, 4.942596e+01, 1.480746e-01
8.536000e+08, 7.188351e-02, 3.875837e-02, 7.418373e-02, 1.030694e+00, 7.026481e-01, -2.190442e+00, 1.640973e+00, -8.855592e-01, 2.225656e-10, 2.506949e-10, 3.333780e-10, 1.646031e-10, 4.948533e+01, 1.477370e-01
8.574000e+08, 7.208139e-02, 3.887589e-02, 7.396972e-02, 1.030690e+00, 6.973341e-01, -2.196427e+00, 1.633013e+00, -8.894893e-01, 2.225030e-10, 2.501585e-10, 3.344409e-10, 1.646170e-10, 4.954466e+01, 1.473889e-01
8.612000e+08, 7.227862e-02, 3.899290e-02, 7.375521e-02, 1.030686e+00, 6.920216e-01, -2.202400e+00, 1.625028e+00, -8.934197e-01, 2.224419e-10, 2.496230e-10, 3.355115e-10, 1.646307e-10, 4.960394e+01, 1.470304e-01
8.650000e+08, 7.247522e-02, 3.910940e-02, 7.354021e-02, 1.030682e+00, 6.867105e-01, -2.208360e+00, 1.617017e+00, -8.973504e-01, 2.223822e-10, 2.490884e-10, 3.365897e-10, 1.646444e-10, 4.966317e+01, 1.466616e-01
8.688000e+08, 7.267117e-02, 3.922538e-02, 7.332476e-02, 1.030679e+00, 6.814009e-01, -2.214307e+00, 1.608981e+00, -9.012815e-01, 2.223240e-10, 2.485547e-10, 3.376756e-10, 1.646580e-10, 4.972235e+01, 1.462823e-01
8.726000e+08, 7.286648e-02, 3.934085e-02, 7.310886e-02, 1.030676e+00, 6.760927e-01, -2.220242e+00, 1.600918e+00, -9.052129e-01, 2.222672e-10, 2.480218e-10, 3.387691e-10, 1.646715e-10, 4.978146e+01, 1.458928e-01
8.764000e+08, 7.306114e-02, 3.945581e-02, 7.289255e-02, 1.030674e+00, 6.707858e-01, -2.226164e+00, 1.592830e+00, -9.091446e-01, 2.222118e-10, 2.474899e-10, 3.398704e-10, 1.646848e-10, 4.984051e+01, 1.454929e-01
8.802000e+08, 7.325517e-02, 3.957027e-02, 7.267583e-02, 1.030672e+00, 6.654802e-01, -2.232073e+00, 1.584715e+00, -9.130766e-01, 2.221577e-10, 2.469587e-10, 3.409795e-10, 1.646981e-10, 4.989948e+01, 1.450827e-01
8.840000e+08, 7.344855e-02, 3.968422e-02, 7.245874e-02, 1.030670e+00, 6.601760e-01, -2.237969e+00, 1.576574e+00, -9.170090e-01, 2.221048e-10, 2.464285e-10, 3.420963e-10, 1.647113e-10, 4.995837e+01, 1.446623e-01
8.878000e+08, 7.364128e-02, 3.979767e-02, 7.224130e-02, 1.030669e+00, 6.548730e-01, -2.243853e+00, 1.568406e+00, -9.209416e-01, 2.220533e-10, 2.458991e-10, 3.432210e-10, 1.647243e-10, 5.001718e+01, 1.442316e-01
8.916000e+08, 7.383337e-02, 3.991062e-02, 7.202352e-02, 1.030668e+00, 6.495712e-01, -2.249724e+00, 1.560211e+00, -9.248746e-01, 2.220030e-10, 2.453705e-10, 3.443536e-10, 1.647373e-10, 5.007590e+01, 1.437908e-01
8.954000e+08, 7.402482e-02, 4.002307e-02, 7.180543e-02, 1.030667e+00, 6.442706e-01, -2.255583e+00, 1.551989e+00, -9.288079e-01, 2.219538e-10, 2.448427e-10, 3.454940e-10, 1.647501e-10, 5.013453e+01, 1.433398e-01
8.992000e+08, 7.421562e-02, 4.013503e-02, 7.158704e-02, 1.030667e+00, 6.389713e-01, -2.261428e+00, 1.543740e+00, -9.327415e-01, 2.219059e-10, 2.443157e-10, 3.466424e-10, 1.647628e-10, 5.019305e+01, 1.428786e-01
9.030000e+08, 7.440578e-02, 4.024649e-02, 7.136838e-02, 1.030666e+00, 6.336730e-01, -2.267262e+00, 1.535464e+00, -9.366754e-01, 2.218590e-10, 2.437896e-10, 3.477987e-10, 1.647755e-10, 5.025147e+01, 1.424074e-01
9.068000e+08, 7.459529e-02, 4.035746e-02, 7.114947e-02, 1.030667e+00, 6.283759e-01, -2.273083e+00, 1.527160e+00, -9.406096e-01, 2.218133e-10, 2.432642e-10, 3.489630e-10, 1.647879e-10, 5.030977e+01, 1.419261e-01
9.106000e+08, 7.478415e-02, 4.046794e-02, 7.093033e-02, 1.030667e+00, 6.230798e-01, -2.278891e+00, 1.518828e+00, -9.445441e-01, 2.217686e-10, 2.427396e-10, 3.501353e-10, 1.648003e-10, 5.036796e+01, 1.414348e-01
9.144000e+08, 7.497237e-02, 4.057794e-02, 7.071098e-02, 1.030668e+00, 6.177849e-01, -2.284686e+00, 1.510468e+00, -9.484788e-01, 2.217249e-10, 2.422158e-10, 3.513156e-10, 1.648126e-10, 5.042602e+01, 1.409335e-01
9.182000e+08, 7.515994e-02, 4.068745e-02, 7.049144e-02, 1.030669e+00, 6.124909e-01, -2.290470e+00, 1.502080e+00, -9.524139e-01, 2.216823e-10, 2.416928e-10, 3.525040e-10, 1.648247e-10, 5.048396e+01, 1.404222e-01
9.220000e+08, 7.534686e-02, 4.079647e-02, 7.027173e-02, 1.030670e+00, 6.071980e-01, -2.296240e+00, 1.493663e+00, -9.563493e-01, 2.216405e-10, 2.411705e-10, 3.537005e-10, 1.648367e-10, 5.054176e+01, 1.399010e-01
9.258000e+08, 7.553313e-02, 4.090502e-02, 7.005188e-02, 1.030672e+00, 6.019061e-01, -2.301998e+00, 1.485218e+00, -9.602850e-01, 2.215997e-10, 2.406490e-10, 3.549051e-10, 1.648486e-10, 5.059943e+01, 1.393700e-01
9.296000e+08, 7.571876e-02, 4.101308e-02, 6.983190e-02, 1.030674e+00, 5.966152e-01, -2.307744e+00, 1.476745e+00, -9.642209e-01, 2.215598e-10, 2.401282e-10, 3.561179e-10, 1.648603e-10, 5.065695e+01, 1.388291e-01
9.334000e+08, 7.590374e-02, 4.112067e-02, 6.961182e-02, 1.030676e+00, 5.913252e-01, -2.313478e+00, 1.468242e+00, -9.681571e-01, 2.215208e-10, 2.396082e-10, 3.573389e-10, 1.648720e-10, 5.071431e+01, 1.382784e-01
9.372000e+08, 7.608807e-02, 4.122779e-02, 6.939165e-02, 1.030678e+00, 5.860361e-01, -2.319198e+00, 1.459710e+00, -9.720936e-01, 2.214826e-10, 2.390889e-10, 3.585680e-10, 1.648834e-10, 5.077153e+01, 1.377179e-01
9.410000e+08, 7.627175e-02, 4.133443e-02, 6.917142e-02, 1.030680e+00, 5.807480e-01, -2.324907e+00, 1.451149e+00, -9.760304e-01, 2.214452e-10, 2.385703e-10, 3.598053e-10, 1.648948e-10, 5.082858e+01, 1.371477e-01
9.448000e+08, 7.645479e-02, 4.144061e-02, 6.895115e-02, 1.030683e+00, 5.754608e-01, -2.330603e+00, 1.442558e+00, -9.799674e-01, 2.214085e-10, 2.380525e-10, 3.610509e-10, 1.649060e-10, 5.088546e+01, 1.365679e-01
9.486000e+08, 7.663717e-02, 4.154631e-02, 6.873085e-02, 1.030686e+00, 5.701744e-01, -2.336287e+00, 1.433938e+00, -9.839048e-01, 2.213725e-10, 2.375354e-10, 3.623047e-10, 1.649171e-10, 5.094217e+01, 1.359784e-01
9.524000e+08, 7.681891e-02, 4.165156e-02, 6.851056e-02, 1.030689e+00, 5.648889e-01, -2.341958e+00, 1.425287e+00, -9.878423e-01, 2.213373e-10, 2.370190e-10, 3.635668e-10, 1.649281e-10, 5.099871e+01, 1.353793e-01
9.562000e+08, 7.699999e-02, 4.175634e-02, 6.829029e-02, 1.030692e+00, 5.596042e-01, -2.347617e+00, 1.416607e+00, -9.917802e-01, 2.213027e-10, 2.365034e-10, 3.648372e-10, 1.649389e-10, 5.105506e+01, 1.347706e-01
9.600000e+08, 7.718043e-02, 4.186066e-02, 6.807006e-02, 1.030695e+00, 5.543204e-01, -2.353264e+00, 1.407896e+00, -9.957183e-01, 2.212687e-10, 2.359884e-10, 3.661158e-10, 1.649496e-10, 5.111122e+01, 1.341525e-01
9.638000e+08, 7.736022e-02, 4.196452e-02, 6.784989e-02, 1.030699e+00, 5.490373e-01, -2.358899e+00, 1.399154e+00, -9.996566e-01, 2.212353e-10, 2.354741e-10, 3.674028e-10, 1.649602e-10, 5.116719e+01, 1.335249e-01
9.676000e+08, 7.753936e-02, 4.206793e-02, 6.762980e-02, 1.030702e+00, 5.437551e-01, -2.364521e+00, 1.390382e+00, -1.003595e+00, 2.212025e-10, 2.349606e-10, 3.686981e-10, 1.649706e-10, 5.122296e+01, 1.328879e-01
9.714000e+08, 7.771785e-02, 4.217089e-02, 6.740982e-02, 1.030706e+00, 5.384736e-01, -2.370131e+00, 1.381579e+00, -1.007534e+00, 2.211702e-10, 2.344477e-10, 3.700017e-10, 1.649809e-10, 5.127852e+01, 1.322415e-01
9.752000e+08, 7.789568e-02, 4.227340e-02, 6.718997e-02, 1.030710e+00, 5.331929e-01, -2.375728e+00, 1.372745e+00, -1.011473e+00, 2.211384e-10, 2.339356e-10, 3.713137e-10, 1.649910e-10, 5.133387e+01, 1.315858e-01
